label,5_u1_140_p
time_s,raw
0.000000000,2170.500000
0.000113379,1565.500000
0.000226757,-3510.000000
0.000340136,2176.000000
0.000453515,929.500000
0.000566893,-3410.000000
0.000680272,2853.000000
0.000793651,938.500000
0.000907029,-3145.500000
0.001020408,2895.500000
0.001133787,-73.000000
0.001247166,-3076.000000
0.001360544,3009.000000
0.001473923,-12.000000
0.001587302,-2683.500000
0.001700680,3372.000000
0.001814059,-875.500000
0.001927438,-2705.500000
0.002040816,3275.500000
0.002154195,-982.500000
0.002267574,-1937.500000
0.002380952,3836.500000
0.002494331,-1383.500000
0.002607710,-1797.500000
0.002721088,3484.000000
0.002834467,-1870.000000
0.002947846,-1295.000000
0.003061224,3523.000000
0.003174603,-2156.000000
0.003287982,-970.000000
0.003401361,3259.000000
0.003514739,-2584.500000
0.003628118,-590.500000
0.003741497,3208.500000
0.003854875,-2863.000000
0.003968254,-324.500000
0.004081633,2920.500000
0.004195011,-3093.500000
0.004308390,286.500000
0.004421769,2750.500000
0.004535147,-3015.500000
0.004648526,595.500000
0.004761905,2533.500000
0.004875283,-3303.500000
0.004988662,1251.000000
0.005102041,2229.000000
0.005215420,-3212.000000
0.005328798,1550.500000
0.005442177,1710.500000
0.005555556,-3316.000000
0.005668934,1776.000000
0.005782313,1554.000000
0.005895692,-3222.000000
0.006009070,2076.000000
0.006122449,861.000000
0.006235828,-3357.500000
0.006349206,2222.000000
0.006462585,541.000000
0.006575964,-2987.500000
0.006689342,2710.000000
0.006802721,303.500000
0.006916100,-2768.000000
0.007029478,2956.000000
0.007142857,-109.500000
0.007256236,-2419.000000
0.007369615,3192.000000
0.007482993,-563.000000
0.007596372,-2313.500000
0.007709751,3166.500000
0.007823129,-1012.500000
0.007936508,-1834.500000
0.008049887,3392.500000
0.008163265,-1185.000000
0.008276644,-1678.500000
0.008390023,3145.500000
0.008503401,-1908.000000
0.008616780,-1626.000000
0.008730159,3023.500000
0.008843537,-2095.500000
0.008956916,-1050.000000
0.009070295,2971.500000
0.009183673,-2509.000000
0.009297052,-783.000000
0.009410431,2799.000000
0.009523810,-2560.000000
0.009637188,-146.000000
0.009750567,2904.500000
0.009863946,-2606.000000
0.009977324,272.500000
0.010090703,2726.500000
0.010204082,-2785.000000
0.010317460,718.000000
0.010430839,2542.000000
0.010544218,-2954.500000
0.010657596,895.000000
0.010770975,1871.000000
0.010884354,-3177.000000
0.010997732,1152.500000
0.011111111,1614.000000
0.011224490,-3199.000000
0.011337868,1364.000000
0.011451247,1214.500000
0.011564626,-3196.500000
0.011678005,1777.500000
0.011791383,925.000000
0.011904762,-2996.500000
0.012018141,2126.000000
0.012131519,588.500000
0.012244898,-2825.000000
0.012358277,2630.500000
0.012471655,402.000000
0.012585034,-2372.000000
0.012698413,2845.000000
0.012811791,-3.500000
0.012925170,-2381.500000
0.013038549,2904.500000
0.013151927,-385.500000
0.013265306,-2064.500000
0.013378685,2903.000000
0.013492063,-1017.000000
0.013605442,-2217.000000
0.013718821,2699.000000
0.013832200,-1354.500000
0.013945578,-1656.500000
0.014058957,2976.500000
0.014172336,-1717.500000
0.014285714,-1664.500000
0.014399093,2689.000000
0.014512472,-2021.500000
0.014625850,-940.500000
0.014739229,3076.000000
0.014852608,-2035.500000
0.014965986,-552.000000
0.015079365,2731.500000
0.015192744,-2339.500000
0.015306122,-92.500000
0.015419501,2906.000000
0.015532880,-2230.500000
0.015646259,227.500000
0.015759637,2390.000000
0.015873016,-2908.000000
0.015986395,131.000000
0.016099773,1982.500000
0.016213152,-2957.000000
0.016326531,630.500000
0.016439909,1810.500000
0.016553288,-3054.500000
0.016666667,832.000000
0.016780045,1339.500000
0.016893424,-3138.000000
0.017006803,1302.500000
0.017120181,1416.000000
0.017233560,-2769.000000
0.017346939,1960.000000
0.017460317,1188.000000
0.017573696,-2669.500000
0.017687075,2081.000000
0.017800454,799.500000
0.017913832,-2512.500000
0.018027211,2507.000000
0.018140590,442.000000
0.018253968,-2471.000000
0.018367347,2375.500000
0.018480726,-207.500000
0.018594104,-2623.500000
0.018707483,2434.500000
0.018820862,-552.500000
0.018934240,-2131.500000
0.019047619,2786.000000
0.019160998,-786.000000
0.019274376,-1953.500000
0.019387755,2682.500000
0.019501134,-1261.500000
0.019614512,-1684.000000
0.019727891,2975.500000
0.019841270,-1267.000000
0.019954649,-1172.000000
0.020068027,2961.500000
0.020181406,-1704.000000
0.020294785,-1116.000000
0.020408163,2878.000000
0.020521542,-1955.500000
0.020634921,-413.500000
0.020748299,2803.500000
0.020861678,-2219.500000
0.020975057,-467.000000
0.021088435,2340.500000
0.021201814,-2585.500000
0.021315193,79.500000
0.021428571,2316.500000
0.021541950,-2619.500000
0.021655329,140.000000
0.021768707,1973.000000
0.021882086,-2878.500000
0.021995465,767.500000
0.022108844,2048.000000
0.022222222,-2662.000000
0.022335601,1143.500000
0.022448980,1470.500000
0.022562358,-2985.000000
0.022675737,1348.000000
0.022789116,1460.500000
0.022902494,-2548.000000
0.023015873,1841.000000
0.023129252,939.500000
0.023242630,-2822.500000
0.023356009,1727.500000
0.023469388,572.000000
0.023582766,-2454.500000
0.023696145,2286.500000
0.023809524,281.500000
0.023922902,-2547.000000
0.024036281,2105.500000
0.024149660,-80.000000
0.024263039,-2238.000000
0.024376417,2843.000000
0.024489796,-176.000000
0.024603175,-1882.500000
0.024716553,2651.500000
0.024829932,-786.000000
0.024943311,-1871.500000
0.025056689,2780.500000
0.025170068,-1082.000000
0.025283447,-1429.000000
0.025396825,2820.500000
0.025510204,-1506.000000
0.025623583,-1257.500000
0.025736961,2701.500000
0.025850340,-1698.500000
0.025963719,-1025.000000
0.026077098,2688.000000
0.026190476,-2105.500000
0.026303855,-536.500000
0.026417234,2609.500000
0.026530612,-1991.000000
0.026643991,-97.500000
0.026757370,2499.000000
0.026870748,-2232.500000
0.026984127,174.000000
0.027097506,2395.000000
0.027210884,-2415.500000
0.027324263,463.000000
0.027437642,2081.000000
0.027551020,-2735.000000
0.027664399,721.000000
0.027777778,1802.000000
0.027891156,-2583.000000
0.028004535,1142.500000
0.028117914,1568.000000
0.028231293,-2813.500000
0.028344671,1335.000000
0.028458050,1041.000000
0.028571429,-2655.000000
0.028684807,1731.500000
0.028798186,1004.000000
0.028911565,-2511.500000
0.029024943,1936.500000
0.029138322,523.000000
0.029251701,-2476.000000
0.029365079,2156.500000
0.029478458,335.500000
0.029591837,-2210.000000
0.029705215,2445.000000
0.029818594,-94.000000
0.029931973,-2158.000000
0.030045351,2547.000000
0.030158730,-363.000000
0.030272109,-1848.000000
0.030385488,2791.500000
0.030498866,-819.500000
0.030612245,-1868.500000
0.030725624,2406.000000
0.030839002,-1296.500000
0.030952381,-1603.000000
0.031065760,2640.500000
0.031179138,-1311.500000
0.031292517,-1258.000000
0.031405896,2493.500000
0.031519274,-1871.000000
0.031632653,-1061.000000
0.031746032,2585.000000
0.031859410,-1910.000000
0.031972789,-409.500000
0.032086168,2645.000000
0.032199546,-2023.500000
0.032312925,-270.500000
0.032426304,2367.500000
0.032539683,-2202.000000
0.032653061,133.500000
0.032766440,2229.500000
0.032879819,-2465.500000
0.032993197,291.500000
0.033106576,1866.000000
0.033219955,-2670.000000
0.033333333,720.000000
0.033446712,1656.000000
0.033560091,-2607.000000
0.033673469,1039.000000
0.033786848,1332.000000
0.033900227,-2628.000000
0.034013605,1262.000000
0.034126984,1176.000000
0.034240363,-2561.500000
0.034353741,1587.000000
0.034467120,882.000000
0.034580499,-2425.000000
0.034693878,2017.000000
0.034807256,719.000000
0.034920635,-2311.500000
0.035034014,2223.000000
0.035147392,281.000000
0.035260771,-2286.000000
0.035374150,2382.500000
0.035487528,-118.500000
0.035600907,-2125.500000
0.035714286,2342.000000
0.035827664,-543.500000
0.035941043,-1954.000000
0.036054422,2525.500000
0.036167800,-826.500000
0.036281179,-1643.000000
0.036394558,2409.000000
0.036507937,-1290.000000
0.036621315,-1509.500000
0.036734694,2590.000000
