label,5_u1_140_p
0.017573696,-3116.500000
0.017687075,3737.000000
0.017800454,-841.000000
0.017913832,-2765.000000
0.018027211,4044.500000
0.018140590,-1218.500000
0.018253968,-2373.500000
0.018367347,4067.500000
0.018480726,-1754.000000
0.018594104,-2000.000000
0.018707483,4123.500000
0.018820862,-2261.500000
0.018934240,-1663.000000
0.019047619,3958.500000
0.019160998,-2708.000000
0.019274376,-1061.000000
0.019387755,3954.500000
0.019501134,-3026.500000
0.019614512,-553.000000
0.019727891,3770.000000
0.019841270,-3485.500000
0.019954649,-62.000000
0.020068027,3476.000000
0.020181406,-3734.000000
0.020294785,454.000000
0.020408163,3149.500000
0.020521542,-3835.500000
0.020634921,976.000000
0.020748299,3001.500000
0.020861678,-3994.000000
0.020975057,1550.500000
0.021088435,2429.000000
0.021201814,-4161.000000
0.021315193,1865.000000
0.021428571,2028.500000
0.021541950,-4144.500000
0.021655329,2517.500000
0.021768707,1538.000000
0.021882086,-4127.500000
0.021995465,2638.000000
0.022108844,1030.000000
0.022222222,-4059.500000
0.022335601,3319.000000
0.022448980,506.500000
0.022562358,-3792.000000
0.022675737,3538.000000
0.022789116,10.500000
0.022902494,-3303.500000
0.023015873,4019.000000
0.023129252,-178.500000
0.023242630,-2983.500000
0.023356009,4075.500000
0.023469388,-1007.000000
0.023582766,-2841.000000
0.023696145,4267.000000
0.023809524,-1498.500000
0.023922902,-2283.000000
0.024036281,4164.000000
0.024149660,-2152.500000
0.024263039,-2034.500000
0.024376417,4102.500000
0.024489796,-2571.000000
0.024603175,-1471.500000
0.024716553,4146.000000
0.024829932,-2984.000000
0.024943311,-892.000000
0.025056689,4044.500000
0.025170068,-3201.000000
0.025283447,-309.000000
0.025396825,3969.500000
0.025510204,-3531.000000
0.025623583,213.000000
0.025736961,3548.500000
0.025850340,-3878.000000
0.025963719,689.500000
0.026077098,3225.000000
0.026190476,-4160.500000
0.026303855,1038.500000
0.026417234,2754.000000
0.026530612,-4352.000000
0.026643991,1535.500000
0.026757370,2276.500000
0.026870748,-4525.500000
0.026984127,1991.500000
0.027097506,1664.500000
0.027210884,-4567.000000
0.027324263,2513.500000
0.027437642,1329.500000
0.027551020,-4222.000000
0.027664399,2916.500000
0.027777778,833.000000
0.027891156,-4167.000000
0.028004535,3337.500000
0.028117914,335.000000
0.028231293,-3736.500000
0.028344671,3681.000000
0.028458050,-220.000000
0.028571429,-3673.500000
0.028684807,3849.500000
0.028798186,-808.500000
0.028911565,-3222.000000
0.029024943,4091.000000
0.029138322,-1463.000000
0.029251701,-3099.000000
0.029365079,4019.000000
0.029478458,-2000.000000
0.029591837,-2455.000000
0.029705215,4238.000000
0.029818594,-2406.000000
0.029931973,-2022.500000
0.030045351,4126.500000
0.030158730,-2809.000000
0.030272109,-1301.500000
0.030385488,4348.500000
0.030498866,-2998.500000
0.030612245,-697.000000
0.030725624,4154.500000
0.030839002,-3513.500000
0.030952381,-312.000000
0.031065760,3914.500000
0.031179138,-3792.000000
0.031292517,254.500000
0.031405896,3519.000000
0.031519274,-4136.000000
0.031632653,719.500000
0.031746032,3153.500000
0.031859410,-4359.500000
0.031972789,1304.000000
0.032086168,2646.000000
0.032199546,-4391.000000
0.032312925,1864.000000
0.032426304,2339.500000
0.032539683,-4392.500000
0.032653061,2322.500000
0.032766440,1910.500000
0.032879819,-4274.000000
0.032993197,2849.500000
0.033106576,1513.500000
0.033219955,-4142.500000
0.033333333,3325.000000
0.033446712,791.500000
0.033560091,-4018.500000
0.033673469,3463.500000
0.033786848,220.500000
0.033900227,-3779.000000
0.034013605,3993.000000
0.034126984,-226.000000
0.034240363,-3515.000000
0.034353741,3882.500000
0.034467120,-1011.000000
0.034580499,-3244.000000
0.034693878,4185.000000
0.034807256,-1329.500000
0.034920635,-2633.500000
0.035034014,4304.000000
0.035147392,-2034.500000
0.035260771,-2415.000000
0.035374150,4392.000000
0.035487528,-2326.000000
0.035600907,-1548.000000
0.035714286,4455.500000
0.035827664,-2838.000000
0.035941043,-1393.000000
0.036054422,4255.500000
0.036167800,-3229.000000
0.036281179,-545.000000
0.036394558,4172.000000
0.036507937,-3612.000000
0.036621315,-196.000000
0.036734694,3695.500000
0.036848073,-3917.000000
0.036961451,487.000000
0.037074830,3521.000000
0.037188209,-4100.500000
0.037301587,845.500000
0.037414966,3028.000000
0.037528345,-4447.000000
0.037641723,1500.500000
0.037755102,2825.500000
0.037868481,-4377.000000
0.037981859,1971.500000
0.038095238,2076.500000
0.038208617,-4468.000000
0.038321995,2479.500000
0.038435374,1795.000000
0.038548753,-4050.000000
0.038662132,2869.500000
0.038775510,1322.000000
0.038888889,-4380.500000
0.039002268,3291.000000
0.039115646,728.500000
0.039229025,-3767.500000
0.039342404,3949.500000
0.039455782,304.500000
0.039569161,-3695.000000
0.039682540,3894.000000
0.039795918,-423.000000
0.039909297,-3324.000000
0.040022676,4136.000000
0.040136054,-840.500000
0.040249433,-2884.000000
0.040362812,4251.000000
0.040476190,-1567.500000
0.040589569,-2557.500000
0.040702948,4408.000000
0.040816327,-1921.000000
0.040929705,-2070.500000
0.041043084,4372.000000
0.041156463,-2404.000000
0.041269841,-1571.500000
0.041383220,4536.500000
0.041496599,-2585.000000
0.041609977,-904.000000
0.041723356,4399.500000
0.041836735,-3071.500000
0.041950113,-478.000000
0.042063492,4081.000000
0.042176871,-3571.500000
0.042290249,-16.000000
0.042403628,3637.500000
0.042517007,-4036.500000
0.042630385,392.000000
0.042743764,3315.500000
0.042857143,-4097.000000
0.042970522,936.500000
0.043083900,2894.000000
0.043197279,-4428.500000
0.043310658,1353.500000
0.043424036,2435.000000
0.043537415,-4311.000000
0.043650794,2022.000000
0.043764172,2229.000000
0.043877551,-4284.000000
0.043990930,2417.000000
0.044104308,1612.500000
0.044217687,-4185.500000
0.044331066,2851.500000
0.044444444,1248.500000
0.044557823,-4205.000000
0.044671202,3160.500000
0.044784580,432.000000
0.044897959,-3873.500000
0.045011338,3524.500000
0.045124717,89.000000
0.045238095,-3588.500000
0.045351474,3795.000000
0.045464853,-677.000000
0.045578231,-3561.500000
0.045691610,3788.000000
0.045804989,-1135.500000
0.045918367,-3001.500000
0.046031746,4151.500000
0.046145125,-1636.500000
0.046258503,-2614.500000
0.046371882,4189.000000
0.046485261,-2055.500000
0.046598639,-1967.500000
0.046712018,4319.500000
0.046825397,-2248.500000
0.046938776,-1483.000000
0.047052154,4300.000000
0.047165533,-2767.000000
0.047278912,-966.000000
0.047392290,4252.500000
0.047505669,-3104.500000
0.047619048,-511.500000
0.047732426,3859.500000
0.047845805,-3696.500000
0.047959184,-208.500000
0.048072562,3404.000000
0.048185941,-3923.500000
0.048299320,263.500000
0.048412698,3217.500000
0.048526077,-4050.500000
0.048639456,958.000000
0.048752834,2903.000000
0.048866213,-4094.500000
0.048979592,1469.500000
0.049092971,2583.500000
0.049206349,-4209.000000
0.049319728,2054.500000
0.049433107,2171.000000
0.049546485,-4001.500000
0.049659864,2484.000000
0.049773243,1583.500000
0.049886621,-4164.000000
0.050000000,2674.500000
0.050113379,975.000000
0.050226757,-4067.000000
0.050340136,3020.500000
0.050453515,433.500000
0.050566893,-4003.500000
0.050680272,3187.500000
0.050793651,-103.000000
0.050907029,-3551.000000
0.051020408,3675.500000
0.051133787,-493.000000
0.051247166,-3386.500000
0.051360544,3730.500000
0.051473923,-1119.000000
0.051587302,-2893.000000
0.051700680,3972.000000
0.051814059,-1495.000000
0.051927438,-2443.500000
0.052040816,4034.500000
0.052154195,-1973.000000
0.052267574,-1932.000000
0.052380952,4210.500000
0.052494331,-2360.000000
0.052607710,-1617.500000
0.052721088,3975.000000
0.052834467,-2929.000000
0.052947846,-1178.000000
0.053061224,3794.000000
0.053174603,-3184.500000
0.053287982,-643.000000
0.053401361,3626.000000
0.053514739,-3532.000000
0.053628118,-186.500000
0.053741497,3424.000000
0.053854875,-3862.500000
0.053968254,337.000000
0.054081633,3100.000000
0.054195011,-3955.000000
0.054308390,909.500000
0.054421769,2927.500000
0.054535147,-3991.000000
0.054648526,1473.500000
0.054761905,2454.500000
0.054875283,-4059.500000
0.054988662,1860.500000
0.055102041,1967.000000
0.055215420,-4088.000000
0.055328798,2284.000000
0.055442177,1553.500000
0.055555556,-4019.000000
0.055668934,2710.500000
0.055782313,1169.000000
0.055895692,-3778.000000
0.056009070,3231.000000
0.056122449,748.500000
0.056235828,-3564.500000
0.056349206,3349.000000
0.056462585,-24.000000
0.056575964,-3457.000000
0.056689342,3575.500000
0.056802721,-327.500000
0.056916100,-2928.500000
0.057029478,3988.000000
0.057142857,-831.500000
0.057256236,-2754.000000
0.057369615,3976.000000
0.057482993,-1300.500000
0.057596372,-2172.500000
0.057709751,4296.000000
0.057823129,-1726.000000
0.057936508,-1857.500000
0.058049887,3996.000000
0.058163265,-2204.500000
0.058276644,-1365.500000
0.058390023,4146.500000
0.058503401,-2523.500000
0.058616780,-984.500000
0.058730159,3840.000000
0.058843537,-2995.500000
0.058956916,-438.500000
0.059070295,3689.500000
0.059183673,-3171.000000
0.059297052,-126.500000
0.059410431,3302.000000
0.059523810,-3674.500000
0.059637188,362.000000
0.059750567,3207.500000
0.059863946,-3528.500000
0.059977324,1011.500000
0.060090703,2774.500000
0.060204082,-3904.500000
0.060317460,1191.000000
0.060430839,2354.000000
0.060544218,-3826.500000
0.060657596,1822.500000
0.060770975,1981.000000
0.060884354,-4046.000000
0.060997732,2142.000000
0.061111111,1440.500000
0.061224490,-3684.500000
0.061337868,2810.000000
0.061451247,1261.500000
0.061564626,-3507.500000
0.061678005,2710.500000
0.061791383,532.000000
0.061904762,-3594.000000
0.062018141,3116.500000
0.062131519,142.000000
0.062244898,-3257.000000
0.062358277,3494.500000
0.062471655,-419.000000
0.062585034,-3157.500000
0.062698413,3601.000000
0.062811791,-938.000000
0.062925170,-2706.500000
0.063038549,3683.000000
0.063151927,-1351.500000
0.063265306,-2280.500000
0.063378685,3847.000000
0.063492063,-1493.000000
0.063605442,-1620.000000
0.063718821,3915.500000
0.063832200,-1864.000000
0.063945578,-1372.500000
0.064058957,3884.000000
0.064172336,-2473.500000
0.064285714,-1049.500000
0.064399093,3761.000000
0.064512472,-2894.000000
0.064625850,-718.000000
0.064739229,3497.000000
0.064852608,-3131.500000
0.064965986,-99.500000
0.065079365,3295.500000
0.065192744,-3482.000000
0.065306122,304.000000
0.065419501,2879.000000
0.065532880,-3557.500000
0.065646259,832.000000
0.065759637,2753.000000
0.065873016,-3567.500000
0.065986395,1212.500000
0.066099773,2296.500000
0.066213152,-3746.500000
0.066326531,1599.500000
0.066439909,2117.000000
0.066553288,-3577.000000
0.066666667,1992.000000
0.066780045,1555.500000
0.066893424,-3750.000000
0.067006803,2403.500000
0.067120181,1169.500000
0.067233560,-3506.500000
0.067346939,2849.000000
0.067460317,705.000000
0.067573696,-3546.500000
0.067687075,2716.000000
0.067800454,36.000000
0.067913832,-3288.500000
0.068027211,3179.500000
0.068140590,-180.500000
0.068253968,-3063.000000
0.068367347,3267.500000
0.068480726,-923.000000
0.068594104,-2815.000000
0.068707483,3495.500000
0.068820862,-1127.000000
0.068934240,-2092.500000
0.069047619,3694.500000
0.069160998,-1392.000000
0.069274376,-1894.500000
0.069387755,3746.000000
0.069501134,-1799.000000
0.069614512,-1556.000000
0.069727891,3546.000000
0.069841270,-2399.500000
0.069954649,-1408.500000
0.070068027,3427.500000
0.070181406,-2876.000000
0.070294785,-819.500000
0.070408163,3176.000000
0.070521542,-3139.500000
0.070634921,-425.500000
0.070748299,2976.500000
0.070861678,-3326.500000
0.070975057,4.500000
0.071088435,2820.000000
0.071201814,-3486.500000
0.071315193,459.000000
0.071428571,2582.500000
0.071541950,-3371.000000
0.071655329,1119.500000
0.071768707,2440.000000
0.071882086,-3434.000000
0.071995465,1388.500000
0.072108844,1961.000000
0.072222222,-3621.000000
0.072335601,1879.500000
0.072448980,1609.000000
0.072562358,-3507.000000
0.072675737,2081.500000
0.072789116,1125.500000
0.072902494,-3466.000000
0.073015873,2487.000000
0.073129252,748.500000
0.073242630,-3361.500000
0.073356009,2642.000000
0.073469388,141.500000
0.073582766,-3165.000000
0.073696145,3016.500000
0.073809524,-147.000000
0.073922902,-2881.000000
0.074036281,3174.000000
0.074149660,-587.000000
0.074263039,-2596.000000
0.074376417,3514.500000
0.074489796,-746.000000
0.074603175,-2038.500000
0.074716553,3538.000000
0.074829932,-1261.000000
0.074943311,-1949.000000
0.075056689,3492.000000
0.075170068,-1836.000000
0.075283447,-1592.000000
0.075396825,3321.000000
0.075510204,-2287.500000
0.075623583,-1369.000000
0.075736961,3148.000000
0.075850340,-2612.500000
0.075963719,-832.500000
0.076077098,3118.500000
0.076190476,-2771.500000
0.076303855,-457.000000
0.076417234,2977.500000
0.076530612,-2897.500000
0.076643991,33.000000
0.076757370,2869.500000
0.076870748,-3107.000000
0.076984127,605.000000
0.077097506,2596.500000
0.077210884,-3163.000000
0.077324263,1012.500000
0.077437642,2285.500000
0.077551020,-3248.000000
0.077664399,1152.500000
0.077777778,1830.000000
0.077891156,-3445.500000
0.078004535,1569.000000
0.078117914,1640.000000
0.078231293,-3195.000000
0.078344671,2056.000000
0.078458050,1037.500000
0.078571429,-3350.500000
0.078684807,2215.500000
0.078798186,620.500000
0.078911565,-3079.500000
0.079024943,2588.500000
0.079138322,406.500000
0.079251701,-2912.500000
0.079365079,2802.000000
0.079478458,-63.500000
0.079591837,-2443.000000
0.079705215,3149.000000
0.079818594,-260.500000
0.079931973,-2346.500000
0.080045351,3040.500000
0.080158730,-834.500000
0.080272109,-2137.500000
0.080385488,3386.000000
0.080498866,-1025.500000
0.080612245,-1700.500000
0.080725624,3203.500000
0.080839002,-1584.500000
0.080952381,-1445.000000
0.081065760,3344.000000
0.081179138,-1808.000000
0.081292517,-986.500000
0.081405896,3053.000000
0.081519274,-2280.500000
0.081632653,-863.000000
0.081746032,3085.500000
0.081859410,-2381.500000
0.081972789,-217.500000
0.082086168,2922.500000
0.082199546,-2781.500000
0.082312925,-147.000000
0.082426304,2659.500000
0.082539683,-2820.000000
0.082653061,586.000000
0.082766440,2586.000000
0.082879819,-2952.500000
0.082993197,750.000000
0.083106576,2086.000000
0.083219955,-3084.000000
0.083333333,1362.500000
0.083446712,1970.500000
0.083560091,-2891.000000
0.083673469,1431.500000
0.083786848,1469.000000
0.083900227,-3095.500000
0.084013605,1746.500000
0.084126984,1084.000000
0.084240363,-2972.500000
0.084353741,2101.500000
0.084467120,713.500000
0.084580499,-2972.000000
0.084693878,2283.000000
0.084807256,425.000000
0.084920635,-2793.000000
0.085034014,2624.500000
0.085147392,-51.000000
0.085260771,-2501.500000
0.085374150,2837.500000
0.085487528,-183.500000
0.085600907,-2201.500000
0.085714286,3024.000000
0.085827664,-706.000000
0.085941043,-2092.500000
0.086054422,2962.000000
0.086167800,-1147.000000
0.086281179,-1799.000000
0.086394558,2972.000000
0.086507937,-1454.500000
0.086621315,-1649.000000
0.086734694,2970.000000
0.086848073,-1870.000000
0.086961451,-1104.000000
0.087074830,2941.000000
0.087188209,-2240.500000
0.087301587,-1013.000000
0.087414966,2788.000000
0.087528345,-2409.000000
0.087641723,-436.500000
0.087755102,2864.000000
0.087868481,-2360.500000
0.087981859,27.500000
0.088095238,2468.500000
0.088208617,-2742.500000
0.088321995,394.000000
0.088435374,2341.000000
0.088548753,-2575.000000
0.088662132,781.500000
0.088775510,2150.500000
0.088888889,-2876.500000
0.089002268,1134.000000
0.089115646,1987.000000
0.089229025,-2850.500000
0.089342404,1427.000000
0.089455782,1520.000000
0.089569161,-3069.000000
0.089682540,1508.000000
0.089795918,1072.000000
0.089909297,-2808.000000
0.090022676,2128.500000
0.090136054,858.000000
0.090249433,-2717.000000
0.090362812,2186.000000
0.090476190,373.500000
0.090589569,-2701.000000
0.090702948,2469.500000
0.090816327,246.000000
0.090929705,-2302.000000
0.091043084,2906.500000
0.091156463,-87.000000
0.091269841,-2097.500000
0.091383220,2982.000000
0.091496599,-572.500000
0.091609977,-2003.500000
0.091723356,2848.000000
0.091836735,-1168.000000
0.091950113,-1882.500000
0.092063492,2793.500000
0.092176871,-1524.000000
0.092290249,-1544.000000
0.092403628,2804.500000
0.092517007,-1820.500000
0.092630385,-1220.500000
0.092743764,2694.000000
0.092857143,-2115.000000
0.092970522,-907.000000
0.093083900,2631.500000
0.093197279,-2391.000000
0.093310658,-521.500000
0.093424036,2508.500000
0.093537415,-2489.500000
0.093650794,-50.000000
0.093764172,2421.000000
0.093877551,-2678.000000
0.093990930,129.000000
0.094104308,2181.500000
0.094217687,-2827.000000
0.094331066,645.500000
0.094444444,2047.000000
0.094557823,-2834.000000
0.094671202,944.500000
0.094784580,1550.000000
0.094897959,-2977.500000
0.095011338,1255.000000
0.095124717,1315.000000
0.095238095,-3011.500000
0.095351474,1410.500000
0.095464853,859.500000
0.095578231,-2936.500000
0.095691610,1884.500000
0.095804989,662.500000
0.095918367,-2744.000000
0.096031746,2167.500000
0.096145125,297.000000
0.096258503,-2529.500000
0.096371882,2521.000000
0.096485261,248.500000
0.096598639,-2096.000000
0.096712018,2810.500000
0.096825397,-173.500000
0.096938776,-2065.500000
0.097052154,2872.500000
0.097165533,-680.000000
0.097278912,-1861.000000
0.097392290,2741.000000
0.097505669,-1218.000000
0.097619048,-1957.500000
0.097732426,2549.000000
0.097845805,-1605.000000
0.097959184,-1524.000000
0.098072562,2731.500000
0.098185941,-1747.000000
0.098299320,-1089.000000
0.098412698,2820.500000
0.098526077,-2046.000000
0.098639456,-748.500000
0.098752834,2581.000000
0.098866213,-2177.500000
0.098979592,-312.000000
0.099092971,2748.000000
0.099206349,-2377.000000
0.099319728,191.500000
0.099433107,2406.000000
0.099546485,-2426.000000
0.099659864,181.000000
0.099773243,1915.500000
0.099886621,-2881.500000
0.100000000,549.500000
0.100113379,1760.500000
0.100226757,-2749.500000
0.100340136,1012.000000
0.100453515,1582.500000
0.100566893,-2865.500000
0.100680272,1323.000000
0.100793651,1200.500000
0.100907029,-2779.500000
0.101020408,1548.500000
0.101133787,910.000000
0.101247166,-2798.000000
0.101360544,1940.500000
0.101473923,695.500000
0.101587302,-2345.000000
0.101700680,2484.000000
0.101814059,426.000000
0.101927438,-2418.500000
0.102040816,2277.000000
0.102154195,-148.000000
0.102267574,-2211.500000
0.102380952,2669.000000
0.102494331,-199.000000
0.102607710,-1974.000000
0.102721088,2700.500000
0.102834467,-792.000000
0.102947846,-1861.500000
0.103061224,2712.000000
0.103174603,-1159.500000
0.103287982,-1633.000000
0.103401361,2568.000000
0.103514739,-1560.500000
0.103628118,-1397.500000
0.103741497,2892.000000
0.103854875,-1416.500000
0.103968254,-736.500000
0.104081633,2891.000000
0.104195011,-2019.500000
0.104308390,-690.500000
0.104421769,2559.000000
0.104535147,-2038.500000
0.104648526,-84.500000
0.104761905,2604.000000
0.104875283,-2230.500000
0.104988662,-36.000000
0.105102041,2294.000000
0.105215420,-2467.500000
0.105328798,650.500000
0.105442177,2272.000000
0.105555556,-2489.000000
0.105668934,655.500000
0.105782313,1770.000000
0.105895692,-2762.500000
0.106009070,1071.500000
0.106122449,1575.500000
0.106235828,-2536.000000
0.106349206,1362.500000
0.106462585,1258.500000
0.106575964,-2735.000000
0.106689342,1655.500000
0.106802721,962.500000
0.106916100,-2459.000000
0.107029478,2017.500000
0.107142857,579.000000
0.107256236,-2334.000000
0.107369615,2334.000000
0.107482993,554.000000
0.107596372,-2072.500000
0.107709751,2547.000000
0.107823129,64.000000
0.107936508,-2054.000000
0.108049887,2556.000000
0.108163265,-335.000000
0.108276644,-1811.000000
0.108390023,2671.500000
0.108503401,-753.000000
0.108616780,-1821.500000
0.108730159,2592.000000
0.108843537,-1223.500000
0.108956916,-1370.000000
0.109070295,2679.000000
0.109183673,-1490.500000
0.109297052,-1197.000000
0.109410431,2538.000000
0.109523810,-1671.500000
0.109637188,-735.500000
0.109750567,2819.000000
0.109863946,-1759.500000
0.109977324,-359.000000
0.110090703,2382.500000
0.110204082,-2091.500000
0.110317460,-194.500000
0.110430839,2324.000000
0.110544218,-2140.000000
0.110657596,287.000000
0.110770975,2090.500000
0.110884354,-2538.000000
0.110997732,324.000000
0.111111111,1917.000000
0.111224490,-2684.000000
0.111337868,924.500000
0.111451247,1568.000000
0.111564626,-2719.000000
0.111678005,894.500000
0.111791383,1137.000000
0.111904762,-2696.000000
0.112018141,1447.500000
0.112131519,1042.000000
0.112244898,-2531.000000
0.112358277,1544.000000
0.112471655,621.000000
0.112585034,-2638.000000
0.112698413,1917.500000
0.112811791,488.500000
0.112925170,-2276.500000
0.113038549,2270.500000
0.113151927,244.500000
0.113265306,-2286.000000
0.113378685,2405.000000
0.113492063,-241.000000
0.113605442,-1983.500000
0.113718821,2510.000000
0.113832200,-652.500000
0.113945578,-1890.000000
0.114058957,2453.000000
0.114172336,-1038.500000
0.114285714,-1635.000000
0.114399093,2581.500000
0.114512472,-1429.500000
0.114625850,-1432.000000
0.114739229,2465.000000
0.114852608,-1629.000000
0.114965986,-1059.500000
0.115079365,2511.000000
0.115192744,-1845.500000
0.115306122,-743.500000
0.115419501,2289.000000
0.115532880,-2108.500000
0.115646259,-328.500000
0.115759637,2467.000000
0.115873016,-2191.000000
0.115986395,25.000000
0.116099773,2181.000000
0.116213152,-2422.500000
0.116326531,354.500000
0.116439909,2053.500000
0.116553288,-2487.500000
0.116666667,630.500000
0.116780045,1585.500000
0.116893424,-2691.500000
0.117006803,907.500000
0.117120181,1255.500000
0.117233560,-2768.000000
0.117346939,1042.500000
0.117460317,874.000000
0.117573696,-2808.500000
0.117687075,1534.500000
0.117800454,729.500000
0.117913832,-2540.500000
0.118027211,1774.000000
0.118140590,426.500000
0.118253968,-2517.500000
0.118367347,2245.000000
0.118480726,351.000000
0.118594104,-2036.000000
0.118707483,2471.500000
0.118820862,-87.000000
0.118934240,-1995.500000
0.119047619,2559.000000
0.119160998,-585.500000
0.119274376,-1880.500000
0.119387755,2486.500000
0.119501134,-1129.500000
0.119614512,-1808.000000
0.119727891,2357.500000
0.119841270,-1362.000000
0.119954649,-1343.500000
0.120068027,2546.500000
0.120181406,-1479.500000
0.120294785,-1104.000000
0.120408163,2528.000000
0.120521542,-1748.500000
0.120634921,-676.500000
0.120748299,2539.000000
0.120861678,-2004.000000
0.120975057,-205.500000
0.121088435,2588.500000
0.121201814,-2113.000000
0.121315193,184.500000
0.121428571,2321.000000
0.121541950,-2343.500000
0.121655329,255.500000
0.121768707,1801.500000
0.121882086,-2657.500000
0.121995465,597.500000
0.122108844,1741.000000
0.122222222,-2582.500000
0.122335601,957.500000
0.122448980,1398.500000
0.122562358,-2850.500000
0.122675737,1130.500000
0.122789116,1088.500000
0.122902494,-2619.500000
0.123015873,1729.000000
0.123129252,934.000000
0.123242630,-2527.000000
0.123356009,1858.000000
0.123469388,542.000000
0.123582766,-2327.000000
0.123696145,2375.500000
0.123809524,348.500000
0.123922902,-2269.500000
0.124036281,2197.500000
0.124149660,-391.500000
0.124263039,-2175.500000
0.124376417,2592.000000
0.124489796,-373.500000
0.124603175,-1672.500000
0.124716553,2530.500000
0.124829932,-952.000000
0.124943311,-1722.000000
0.125056689,2696.000000
0.125170068,-1102.000000
0.125283447,-1150.500000
0.125396825,2772.500000
0.125510204,-1448.500000
0.125623583,-1034.500000
0.125736961,2700.500000
0.125850340,-1565.000000
0.125963719,-508.500000
0.126077098,2785.500000
0.126190476,-2021.000000
0.126303855,-486.000000
0.126417234,2382.000000
0.126530612,-2407.000000
0.126643991,125.500000
0.126757370,2418.500000
0.126870748,-2391.000000
0.126984127,359.500000
0.127097506,1951.500000
0.127210884,-2640.500000
0.127324263,794.500000
0.127437642,2072.000000
0.127551020,-2433.000000
0.127664399,1273.000000
0.127777778,1623.000000
0.127891156,-2630.000000
0.128004535,1409.500000
0.128117914,1388.500000
0.128231293,-2588.500000
0.128344671,1842.000000
0.128458050,1008.000000
