label,5_u1_140_p
time_s,raw
0.000000000,943.500000
0.000113379,1884.500000
0.000226757,-2897.000000
0.000340136,1428.000000
0.000453515,1503.500000
0.000566893,-2814.000000
0.000680272,1858.500000
0.000793651,1093.000000
0.000907029,-2691.000000
0.001020408,2048.500000
0.001133787,815.000000
0.001247166,-2905.500000
0.001360544,2285.500000
0.001473923,189.000000
0.001587302,-2697.000000
0.001700680,2506.000000
0.001814059,69.500000
0.001927438,-2292.500000
0.002040816,2765.500000
0.002154195,-615.000000
0.002267574,-2267.500000
0.002380952,2872.500000
0.002494331,-911.000000
0.002607710,-1776.000000
0.002721088,3096.000000
0.002834467,-1234.000000
0.002947846,-1592.500000
0.003061224,2898.000000
0.003174603,-1567.000000
0.003287982,-1200.000000
0.003401361,3207.500000
0.003514739,-1832.500000
0.003628118,-917.000000
0.003741497,2680.000000
0.003854875,-2296.500000
0.003968254,-558.500000
0.004081633,2912.000000
0.004195011,-2376.500000
0.004308390,-84.000000
0.004421769,2603.000000
0.004535147,-2808.000000
0.004648526,259.000000
0.004761905,2504.500000
0.004875283,-2760.500000
0.004988662,787.500000
0.005102041,2086.500000
0.005215420,-2982.500000
0.005328798,1007.000000
0.005442177,1957.000000
0.005555556,-2709.000000
0.005668934,1572.000000
0.005782313,1679.500000
0.005895692,-3055.000000
0.006009070,1735.500000
0.006122449,1252.500000
0.006235828,-2911.000000
0.006349206,2401.500000
0.006462585,810.500000
0.006575964,-2736.500000
0.006689342,2266.000000
0.006802721,314.000000
0.006916100,-2552.000000
0.007029478,2876.500000
0.007142857,348.000000
0.007256236,-2117.000000
0.007369615,2943.500000
0.007482993,-347.500000
0.007596372,-2142.500000
0.007709751,3072.000000
0.007823129,-702.500000
0.007936508,-1695.000000
0.008049887,3410.500000
0.008163265,-1179.500000
0.008276644,-1583.000000
0.008390023,3167.000000
0.008503401,-1588.500000
0.008616780,-1207.000000
0.008730159,3246.500000
0.008843537,-1940.000000
0.008956916,-779.000000
0.009070295,3060.500000
0.009183673,-2118.500000
0.009297052,-365.500000
0.009410431,3065.000000
0.009523810,-2357.500000
0.009637188,101.000000
0.009750567,2809.500000
0.009863946,-2689.500000
0.009977324,273.500000
0.010090703,2563.000000
0.010204082,-3019.500000
0.010317460,634.000000
0.010430839,2260.500000
0.010544218,-3083.000000
0.010657596,1185.000000
0.010770975,1896.000000
0.010884354,-3282.000000
0.010997732,1357.500000
0.011111111,1382.500000
0.011224490,-3216.000000
0.011337868,1852.000000
0.011451247,1230.000000
0.011564626,-2996.000000
