label,5_u1_140_p
time_s,raw
0.000000000,1602.000000
0.000113379,979.000000
0.000226757,-3291.500000
0.000340136,2109.500000
0.000453515,656.000000
0.000566893,-3121.000000
0.000680272,2390.500000
0.000793651,160.000000
0.000907029,-2787.000000
0.001020408,2831.500000
0.001133787,12.000000
0.001247166,-2400.000000
0.001360544,2903.000000
0.001473923,-560.000000
0.001587302,-2437.500000
0.001700680,3032.500000
0.001814059,-986.000000
0.001927438,-2076.000000
0.002040816,3173.500000
0.002154195,-1399.500000
0.002267574,-1890.000000
0.002380952,3149.500000
0.002494331,-1870.000000
0.002607710,-1442.000000
0.002721088,3178.500000
0.002834467,-2298.500000
0.002947846,-985.500000
0.003061224,3256.500000
0.003174603,-2410.000000
0.003287982,-426.500000
0.003401361,3124.500000
0.003514739,-2704.500000
0.003628118,-106.000000
0.003741497,2842.000000
0.003854875,-2985.000000
0.003968254,267.000000
0.004081633,2651.500000
0.004195011,-3211.000000
0.004308390,577.500000
0.004421769,2145.500000
0.004535147,-3381.000000
0.004648526,1141.000000
0.004761905,2102.000000
0.004875283,-3301.000000
0.004988662,1542.500000
0.005102041,1585.000000
0.005215420,-3576.500000
0.005328798,1912.000000
0.005442177,1338.000000
0.005555556,-3206.000000
0.005668934,2544.000000
0.005782313,985.000000
0.005895692,-3274.500000
0.006009070,2656.500000
0.006122449,509.000000
0.006235828,-3014.500000
0.006349206,3221.500000
0.006462585,-3.000000
0.006575964,-2949.000000
0.006689342,2827.500000
0.006802721,-616.000000
0.006916100,-2777.500000
0.007029478,3452.000000
0.007142857,-835.500000
0.007256236,-2294.000000
0.007369615,3365.000000
0.007482993,-1406.000000
0.007596372,-2003.500000
0.007709751,3651.000000
0.007823129,-1668.500000
0.007936508,-1380.000000
0.008049887,3608.000000
0.008163265,-2202.500000
0.008276644,-1162.000000
0.008390023,3725.500000
0.008503401,-2346.000000
0.008616780,-464.000000
0.008730159,3470.000000
0.008843537,-2963.000000
0.008956916,-376.000000
0.009070295,3054.000000
0.009183673,-3133.500000
0.009297052,326.500000
0.009410431,2895.500000
0.009523810,-3544.000000
0.009637188,457.000000
0.009750567,2560.500000
0.009863946,-3622.500000
0.009977324,1286.500000
0.010090703,2477.500000
0.010204082,-3485.000000
0.010317460,1531.000000
0.010430839,2022.500000
0.010544218,-3595.500000
0.010657596,2204.000000
0.010770975,1796.500000
0.010884354,-3407.500000
0.010997732,2624.000000
0.011111111,1167.500000
0.011224490,-3489.500000
0.011337868,2842.000000
0.011451247,670.000000
0.011564626,-3416.000000
0.011678005,3041.000000
0.011791383,-37.500000
0.011904762,-3371.000000
0.012018141,3210.000000
0.012131519,-378.000000
0.012244898,-2894.000000
0.012358277,3505.500000
0.012471655,-837.500000
0.012585034,-2660.000000
0.012698413,3736.500000
0.012811791,-1321.000000
0.012925170,-2072.000000
0.013038549,3990.500000
0.013151927,-1625.000000
0.013265306,-1744.500000
0.013378685,3919.500000
