label,5_u1_140_p
time_s,raw
0.000000000,1412.500000
0.000113379,1429.000000
0.000226757,-3036.500000
0.000340136,1923.500000
0.000453515,968.500000
0.000566893,-2959.000000
0.000680272,2098.000000
0.000793651,722.000000
0.000907029,-2917.000000
0.001020408,2536.500000
0.001133787,270.500000
0.001247166,-2770.000000
0.001360544,2684.000000
0.001473923,-272.500000
0.001587302,-2582.500000
0.001700680,2860.000000
0.001814059,-718.000000
0.001927438,-2420.000000
0.002040816,2865.500000
0.002154195,-1215.000000
0.002267574,-2106.000000
0.002380952,3042.500000
0.002494331,-1538.500000
0.002607710,-1679.500000
0.002721088,2956.000000
0.002834467,-1962.500000
0.002947846,-1414.000000
0.003061224,3118.000000
0.003174603,-2115.000000
0.003287982,-829.000000
0.003401361,3088.500000
0.003514739,-2421.500000
0.003628118,-499.500000
0.003741497,3088.000000
0.003854875,-2550.000000
0.003968254,190.000000
0.004081633,2935.000000
0.004195011,-2897.500000
0.004308390,368.000000
0.004421769,2246.000000
0.004535147,-3143.500000
0.004648526,698.000000
0.004761905,2247.500000
0.004875283,-3174.500000
0.004988662,1010.500000
0.005102041,1711.500000
0.005215420,-3459.500000
0.005328798,1403.500000
0.005442177,1502.000000
0.005555556,-3273.000000
0.005668934,2053.000000
0.005782313,1197.500000
0.005895692,-3112.500000
0.006009070,2419.500000
0.006122449,833.000000
0.006235828,-2769.500000
0.006349206,2891.000000
0.006462585,448.500000
0.006575964,-2804.000000
0.006689342,2812.500000
0.006802721,-184.000000
0.006916100,-2672.500000
0.007029478,3014.500000
0.007142857,-649.000000
0.007256236,-2475.000000
0.007369615,3055.000000
0.007482993,-1261.500000
0.007596372,-2289.000000
0.007709751,3117.000000
0.007823129,-1685.000000
0.007936508,-2007.000000
0.008049887,3149.000000
0.008163265,-2064.500000
0.008276644,-1416.500000
0.008390023,3365.000000
0.008503401,-2178.000000
0.008616780,-926.000000
0.008730159,3283.000000
0.008843537,-2639.500000
0.008956916,-519.500000
0.009070295,3174.000000
0.009183673,-2855.500000
0.009297052,-87.500000
0.009410431,2779.000000
0.009523810,-3249.500000
0.009637188,341.500000
0.009750567,2569.500000
0.009863946,-3439.000000
0.009977324,567.500000
0.010090703,2079.500000
0.010204082,-3834.500000
0.010317460,1015.500000
0.010430839,1914.500000
0.010544218,-3624.000000
0.010657596,1585.500000
0.010770975,1520.000000
0.010884354,-3574.500000
0.010997732,2036.500000
0.011111111,1432.500000
0.011224490,-3246.000000
0.011337868,2723.500000
0.011451247,916.500000
0.011564626,-3209.500000
0.011678005,2863.500000
0.011791383,429.500000
0.011904762,-3058.500000
0.012018141,3116.500000
0.012131519,-124.000000
0.012244898,-2942.500000
0.012358277,3214.500000
0.012471655,-671.500000
0.012585034,-2615.500000
0.012698413,3438.000000
0.012811791,-1059.500000
0.012925170,-2214.500000
0.013038549,3585.500000
0.013151927,-1541.000000
0.013265306,-1792.500000
0.013378685,3717.000000
0.013492063,-1835.000000
0.013605442,-1395.500000
0.013718821,3813.000000
0.013832200,-2216.500000
0.013945578,-848.000000
0.014058957,3648.000000
0.014172336,-2559.500000
0.014285714,-538.000000
0.014399093,3521.500000
0.014512472,-3200.500000
0.014625850,14.500000
0.014739229,3173.500000
0.014852608,-3156.000000
0.014965986,471.000000
0.015079365,2990.000000
0.015192744,-3700.000000
0.015306122,668.500000
0.015419501,2458.500000
0.015532880,-3752.000000
0.015646259,1247.000000
0.015759637,2279.500000
0.015873016,-3762.500000
0.015986395,1728.000000
0.016099773,1725.500000
0.016213152,-3769.000000
0.016326531,2157.500000
0.016439909,1704.500000
0.016553288,-3670.000000
0.016666667,2646.000000
0.016780045,819.500000
0.016893424,-3617.000000
0.017006803,2910.500000
0.017120181,603.000000
0.017233560,-3242.500000
