label,5_u1_140_p
time_s,raw
0.000000000,825.500000
0.000113379,1944.500000
0.000226757,-2690.000000
0.000340136,1541.000000
0.000453515,1861.500000
0.000566893,-2826.500000
0.000680272,1763.000000
0.000793651,1422.500000
0.000907029,-2735.000000
0.001020408,2073.000000
0.001133787,1074.500000
0.001247166,-2678.000000
0.001360544,2212.000000
0.001473923,500.000000
0.001587302,-2716.000000
0.001700680,2514.000000
0.001814059,-1.000000
0.001927438,-2587.000000
0.002040816,2499.000000
0.002154195,-428.000000
0.002267574,-2478.500000
0.002380952,2928.500000
0.002494331,-601.500000
0.002607710,-2082.000000
0.002721088,3080.000000
0.002834467,-1091.500000
0.002947846,-1692.000000
0.003061224,3082.000000
0.003174603,-1321.500000
0.003287982,-1267.500000
0.003401361,3135.500000
0.003514739,-1747.500000
0.003628118,-918.000000
0.003741497,3053.000000
0.003854875,-1974.500000
0.003968254,-730.000000
0.004081633,2749.500000
0.004195011,-2452.000000
0.004308390,-653.000000
0.004421769,2617.500000
0.004535147,-2636.500000
0.004648526,-19.000000
0.004761905,2512.500000
0.004875283,-2862.500000
0.004988662,289.000000
0.005102041,2146.500000
0.005215420,-3088.000000
0.005328798,927.000000
0.005442177,2027.000000
0.005555556,-2973.000000
0.005668934,1282.000000
0.005782313,1711.500000
0.005895692,-2897.000000
0.006009070,1883.000000
0.006122449,1519.500000
0.006235828,-2664.000000
0.006349206,2063.500000
0.006462585,903.500000
0.006575964,-2927.000000
0.006689342,2250.000000
0.006802721,684.500000
0.006916100,-2679.500000
0.007029478,2763.000000
0.007142857,47.500000
0.007256236,-2752.500000
0.007369615,2660.000000
0.007482993,-462.000000
0.007596372,-2523.000000
0.007709751,2943.000000
0.007823129,-694.500000
0.007936508,-2029.000000
0.008049887,3145.500000
0.008163265,-1017.500000
0.008276644,-1670.500000
0.008390023,3324.500000
0.008503401,-1362.500000
0.008616780,-1216.500000
0.008730159,3256.000000
0.008843537,-1816.500000
0.008956916,-1178.000000
0.009070295,3074.000000
0.009183673,-2260.500000
0.009297052,-764.500000
0.009410431,2890.000000
0.009523810,-2507.000000
0.009637188,-610.000000
0.009750567,2712.500000
0.009863946,-3040.000000
0.009977324,-47.000000
0.010090703,2421.000000
0.010204082,-3071.000000
0.010317460,345.500000
0.010430839,2394.500000
0.010544218,-3144.000000
0.010657596,953.500000
0.010770975,2016.500000
0.010884354,-3118.000000
0.010997732,1205.000000
0.011111111,1708.500000
0.011224490,-3209.500000
0.011337868,1744.000000
0.011451247,1197.000000
0.011564626,-3142.000000
0.011678005,1821.000000
0.011791383,1049.500000
0.011904762,-3000.500000
0.012018141,2409.500000
0.012131519,619.500000
0.012244898,-3042.500000
0.012358277,2450.500000
0.012471655,60.000000
0.012585034,-2810.500000
0.012698413,2920.000000
0.012811791,-417.000000
0.012925170,-2408.500000
0.013038549,3019.000000
0.013151927,-670.000000
0.013265306,-2225.000000
0.013378685,3432.500000
0.013492063,-969.500000
0.013605442,-1647.500000
0.013718821,3389.000000
0.013832200,-1429.500000
0.013945578,-1525.500000
0.014058957,3255.000000
0.014172336,-1962.500000
0.014285714,-1066.000000
0.014399093,3312.000000
0.014512472,-2271.500000
0.014625850,-855.500000
0.014739229,3014.000000
0.014852608,-2738.500000
0.014965986,-503.000000
0.015079365,3010.500000
0.015192744,-2839.000000
0.015306122,76.000000
0.015419501,2768.500000
0.015532880,-3057.500000
0.015646259,559.500000
0.015759637,2478.500000
0.015873016,-3277.500000
0.015986395,1046.500000
0.016099773,2164.000000
0.016213152,-3342.000000
0.016326531,1364.500000
0.016439909,1780.000000
0.016553288,-3506.000000
0.016666667,1541.500000
0.016780045,1219.000000
0.016893424,-3533.000000
0.017006803,2013.000000
0.017120181,984.000000
0.017233560,-3273.000000
0.017346939,2313.000000
0.017460317,350.000000
0.017573696,-3251.500000
0.017687075,2713.000000
0.017800454,184.000000
0.017913832,-2843.500000
0.018027211,3098.500000
0.018140590,-233.000000
0.018253968,-2743.000000
0.018367347,3252.500000
0.018480726,-777.500000
0.018594104,-2279.500000
0.018707483,3486.000000
0.018820862,-1241.000000
0.018934240,-2171.500000
0.019047619,3165.000000
0.019160998,-1856.500000
0.019274376,-1692.500000
0.019387755,3455.500000
0.019501134,-1880.000000
0.019614512,-1417.000000
0.019727891,3389.500000
0.019841270,-2521.000000
0.019954649,-890.000000
