label,5_u1_140_p
time_s,raw
0.000000000,1350.500000
0.000113379,1737.500000
0.000226757,-3273.500000
0.000340136,1818.000000
0.000453515,1427.500000
0.000566893,-3155.000000
0.000680272,2235.500000
0.000793651,1074.500000
0.000907029,-3147.500000
0.001020408,2478.500000
0.001133787,592.000000
0.001247166,-3094.500000
0.001360544,2543.000000
0.001473923,99.500000
0.001587302,-3008.000000
0.001700680,2733.500000
0.001814059,-395.500000
0.001927438,-2774.000000
0.002040816,2929.500000
0.002154195,-797.000000
0.002267574,-2448.000000
0.002380952,3153.000000
0.002494331,-1063.000000
0.002607710,-1936.500000
0.002721088,3416.000000
0.002834467,-1295.500000
0.002947846,-1551.500000
0.003061224,3323.500000
0.003174603,-1620.500000
0.003287982,-1256.500000
0.003401361,3298.000000
0.003514739,-1974.000000
0.003628118,-907.500000
0.003741497,3138.000000
0.003854875,-2450.500000
0.003968254,-728.000000
0.004081633,2853.000000
0.004195011,-2724.500000
0.004308390,-183.000000
0.004421769,2851.500000
0.004535147,-2771.000000
0.004648526,84.500000
0.004761905,2520.000000
0.004875283,-2918.500000
0.004988662,617.500000
0.005102041,2524.000000
0.005215420,-2894.000000
0.005328798,1132.500000
0.005442177,2185.500000
0.005555556,-3026.000000
0.005668934,1477.000000
0.005782313,1942.500000
0.005895692,-2845.500000
0.006009070,1854.500000
0.006122449,1454.000000
0.006235828,-3068.500000
0.006349206,1982.000000
0.006462585,1055.000000
0.006575964,-2782.500000
0.006689342,2380.000000
0.006802721,701.500000
0.006916100,-2900.500000
0.007029478,2463.500000
0.007142857,301.000000
0.007256236,-2505.500000
0.007369615,2875.500000
0.007482993,104.000000
0.007596372,-2335.500000
0.007709751,2885.000000
0.007823129,-430.500000
0.007936508,-2002.500000
0.008049887,3343.500000
0.008163265,-609.500000
0.008276644,-1723.500000
0.008390023,3005.000000
0.008503401,-1236.000000
0.008616780,-1810.500000
0.008730159,3134.500000
0.008843537,-1465.500000
0.008956916,-1168.000000
0.009070295,2969.500000
0.009183673,-2014.000000
0.009297052,-1136.000000
0.009410431,2770.500000
0.009523810,-2044.000000
0.009637188,-382.500000
0.009750567,2984.500000
0.009863946,-2217.500000
0.009977324,-338.000000
0.010090703,2684.500000
0.010204082,-2721.500000
0.010317460,140.500000
0.010430839,2595.500000
0.010544218,-2566.000000
0.010657596,589.000000
0.010770975,2266.500000
0.010884354,-2876.000000
0.010997732,884.500000
0.011111111,1919.000000
0.011224490,-2794.500000
0.011337868,1068.500000
0.011451247,1660.000000
0.011564626,-2933.000000
0.011678005,1508.500000
0.011791383,1431.500000
0.011904762,-2871.500000
0.012018141,1850.000000
0.012131519,1093.000000
0.012244898,-2745.000000
0.012358277,2219.500000
0.012471655,659.500000
0.012585034,-2625.000000
0.012698413,2387.500000
0.012811791,245.000000
0.012925170,-2460.500000
0.013038549,2631.000000
0.013151927,146.000000
0.013265306,-2225.500000
0.013378685,2686.500000
0.013492063,-461.000000
0.013605442,-2266.500000
0.013718821,2670.500000
0.013832200,-724.000000
0.013945578,-1810.500000
0.014058957,2946.500000
0.014172336,-1096.000000
0.014285714,-1666.500000
0.014399093,2757.500000
0.014512472,-1557.000000
0.014625850,-1339.500000
0.014739229,3006.500000
0.014852608,-1716.000000
0.014965986,-1118.500000
0.015079365,2820.500000
0.015192744,-2127.000000
0.015306122,-611.500000
0.015419501,2690.000000
0.015532880,-2015.000000
0.015646259,-268.500000
0.015759637,2470.000000
0.015873016,-2634.000000
0.015986395,-126.500000
0.016099773,2245.000000
0.016213152,-2698.500000
0.016326531,394.000000
0.016439909,2067.000000
0.016553288,-2936.500000
0.016666667,545.500000
0.016780045,1709.000000
0.016893424,-2962.000000
0.017006803,904.000000
0.017120181,1540.000000
0.017233560,-2862.000000
0.017346939,1349.000000
0.017460317,1218.500000
0.017573696,-2847.500000
0.017687075,1639.000000
0.017800454,914.000000
0.017913832,-2793.500000
0.018027211,1928.500000
0.018140590,483.500000
0.018253968,-2783.000000
0.018367347,2108.000000
0.018480726,49.000000
0.018594104,-2582.500000
0.018707483,2097.000000
0.018820862,-224.500000
0.018934240,-2531.000000
0.019047619,2373.000000
0.019160998,-615.500000
0.019274376,-2258.000000
0.019387755,2469.500000
0.019501134,-1023.500000
0.019614512,-2063.000000
0.019727891,2732.000000
0.019841270,-1225.500000
0.019954649,-1600.500000
0.020068027,2787.500000
0.020181406,-1515.000000
0.020294785,-1291.000000
0.020408163,2652.500000
0.020521542,-1756.000000
0.020634921,-949.500000
0.020748299,2585.500000
0.020861678,-2158.000000
0.020975057,-856.500000
0.021088435,2409.000000
0.021201814,-2317.000000
0.021315193,-322.000000
0.021428571,2320.500000
0.021541950,-2578.000000
0.021655329,-205.000000
0.021768707,2121.000000
0.021882086,-2580.500000
0.021995465,411.000000
0.022108844,2089.500000
0.022222222,-2637.500000
0.022335601,746.000000
0.022448980,1706.500000
0.022562358,-2575.500000
0.022675737,1190.000000
0.022789116,1669.000000
0.022902494,-2658.500000
0.023015873,1454.500000
0.023129252,1177.500000
0.023242630,-2706.500000
0.023356009,1648.000000
0.023469388,835.000000
0.023582766,-2636.000000
0.023696145,1849.500000
0.023809524,430.500000
0.023922902,-2642.000000
0.024036281,2075.000000
0.024149660,139.000000
0.024263039,-2423.000000
0.024376417,2382.500000
0.024489796,-167.000000
0.024603175,-2248.500000
0.024716553,2595.500000
0.024829932,-500.000000
0.024943311,-1937.000000
0.025056689,2682.500000
0.025170068,-745.500000
0.025283447,-1629.500000
0.025396825,2771.000000
0.025510204,-1105.000000
0.025623583,-1549.500000
0.025736961,2707.500000
0.025850340,-1654.500000
0.025963719,-1353.000000
0.026077098,2528.500000
0.026190476,-1899.500000
0.026303855,-873.500000
0.026417234,2616.000000
0.026530612,-2016.500000
0.026643991,-522.500000
0.026757370,2362.000000
0.026870748,-2273.500000
0.026984127,-142.000000
0.027097506,2488.000000
0.027210884,-2165.500000
0.027324263,389.000000
0.027437642,2330.000000
0.027551020,-2480.000000
0.027664399,535.000000
0.027777778,2064.500000
0.027891156,-2377.500000
0.028004535,977.500000
0.028117914,1802.000000
0.028231293,-2764.500000
0.028344671,1037.500000
0.028458050,1344.500000
0.028571429,-2613.000000
0.028684807,1629.000000
0.028798186,1331.500000
0.028911565,-2598.500000
0.029024943,1797.500000
0.029138322,830.500000
0.029251701,-2379.000000
0.029365079,2211.500000
0.029478458,807.000000
0.029591837,-2201.500000
0.029705215,2451.500000
0.029818594,282.500000
0.029931973,-2039.500000
0.030045351,2749.500000
0.030158730,190.500000
0.030272109,-1762.000000
0.030385488,2749.500000
0.030498866,-561.000000
0.030612245,-1913.000000
0.030725624,2666.500000
0.030839002,-810.000000
0.030952381,-1462.000000
0.031065760,2747.500000
0.031179138,-1161.500000
0.031292517,-1497.500000
0.031405896,2637.500000
0.031519274,-1412.000000
0.031632653,-828.000000
0.031746032,2873.500000
0.031859410,-1477.000000
0.031972789,-712.000000
0.032086168,2783.000000
0.032199546,-1757.000000
0.032312925,-197.500000
0.032426304,2768.000000
0.032539683,-1899.000000
0.032653061,-4.500000
0.032766440,2380.500000
0.032879819,-2400.500000
0.032993197,163.000000
0.033106576,2136.000000
0.033219955,-2554.000000
0.033333333,458.000000
0.033446712,1881.000000
0.033560091,-2682.000000
0.033673469,905.500000
0.033786848,1731.500000
0.033900227,-2495.000000
0.034013605,1183.500000
0.034126984,1462.000000
0.034240363,-2631.000000
0.034353741,1672.500000
0.034467120,1196.500000
0.034580499,-2385.000000
0.034693878,1905.000000
0.034807256,960.000000
0.034920635,-2416.500000
0.035034014,2141.500000
0.035147392,504.000000
0.035260771,-2265.000000
0.035374150,2343.500000
0.035487528,-22.500000
0.035600907,-2260.500000
0.035714286,2371.500000
0.035827664,-280.000000
0.035941043,-2047.500000
0.036054422,2594.000000
0.036167800,-642.000000
0.036281179,-1857.000000
0.036394558,2430.000000
0.036507937,-1021.000000
0.036621315,-1628.500000
0.036734694,2710.000000
0.036848073,-1091.000000
0.036961451,-1169.000000
0.037074830,2641.500000
0.037188209,-1477.000000
0.037301587,-991.000000
0.037414966,2900.500000
0.037528345,-1762.000000
0.037641723,-418.000000
0.037755102,2547.500000
0.037868481,-2085.000000
0.037981859,-707.500000
0.038095238,2289.000000
0.038208617,-2412.500000
0.038321995,9.500000
0.038435374,2054.000000
0.038548753,-2549.000000
0.038662132,1.000000
0.038775510,1762.000000
0.038888889,-2879.000000
0.039002268,533.000000
0.039115646,1631.500000
0.039229025,-2577.500000
0.039342404,853.000000
0.039455782,1473.000000
0.039569161,-2751.500000
0.039682540,1288.000000
0.039795918,1206.500000
0.039909297,-2599.500000
0.040022676,1500.500000
0.040136054,812.000000
0.040249433,-2714.000000
0.040362812,1742.500000
0.040476190,338.500000
0.040589569,-2601.000000
0.040702948,1862.000000
0.040816327,-32.000000
0.040929705,-2608.500000
0.041043084,1981.000000
0.041156463,-347.500000
0.041269841,-2379.000000
0.041383220,2208.500000
0.041496599,-712.000000
0.041609977,-2019.500000
0.041723356,2352.500000
0.041836735,-878.500000
0.041950113,-1649.500000
0.042063492,2691.500000
0.042176871,-1218.500000
0.042290249,-1526.000000
0.042403628,2587.500000
0.042517007,-1555.000000
0.042630385,-1160.500000
0.042743764,2569.500000
0.042857143,-1849.000000
0.042970522,-991.500000
0.043083900,2252.500000
0.043197279,-2191.500000
0.043310658,-515.500000
0.043424036,2322.500000
0.043537415,-2344.500000
0.043650794,-354.500000
0.043764172,2020.000000
0.043877551,-2594.000000
0.043990930,167.500000
0.044104308,1976.500000
0.044217687,-2540.000000
0.044331066,482.000000
0.044444444,1739.500000
0.044557823,-2697.500000
0.044671202,1024.500000
0.044784580,1614.500000
0.044897959,-2471.000000
0.045011338,1214.000000
0.045124717,1229.000000
0.045238095,-2740.500000
0.045351474,1429.500000
0.045464853,718.500000
0.045578231,-2733.000000
0.045691610,1598.500000
0.045804989,408.000000
0.045918367,-2635.500000
0.046031746,1781.500000
0.046145125,17.000000
0.046258503,-2413.500000
0.046371882,2025.500000
0.046485261,-112.000000
0.046598639,-2163.000000
0.046712018,2455.000000
0.046825397,-244.500000
0.046938776,-1859.000000
0.047052154,2570.500000
0.047165533,-665.500000
0.047278912,-1687.500000
0.047392290,2750.500000
0.047505669,-1143.000000
0.047619048,-1395.500000
0.047732426,2586.000000
0.047845805,-1529.000000
0.047959184,-1261.000000
