label,5_u1_140_p
time_s,raw
0.000000000,3462.500000
0.000113379,1230.500000
0.000226757,-4654.500000
0.000340136,3786.500000
0.000453515,459.000000
0.000566893,-4518.500000
0.000680272,4148.500000
0.000793651,-196.000000
0.000907029,-4186.500000
0.001020408,4469.500000
0.001133787,-681.000000
0.001247166,-3505.500000
0.001360544,4851.000000
0.001473923,-971.500000
0.001587302,-3182.000000
0.001700680,4907.500000
0.001814059,-1916.500000
0.001927438,-2606.500000
0.002040816,4870.000000
0.002154195,-2303.000000
0.002267574,-2273.500000
0.002380952,4915.500000
0.002494331,-3052.000000
0.002607710,-1743.000000
0.002721088,4707.500000
0.002834467,-3366.000000
0.002947846,-1112.500000
0.003061224,4372.500000
0.003174603,-3901.000000
0.003287982,-648.000000
0.003401361,4276.500000
0.003514739,-4025.000000
0.003628118,180.000000
0.003741497,4068.000000
0.003854875,-4315.000000
0.003968254,485.000000
0.004081633,3634.500000
0.004195011,-4629.500000
0.004308390,1306.500000
0.004421769,3399.500000
0.004535147,-4663.500000
0.004648526,1655.000000
0.004761905,2814.000000
0.004875283,-4784.500000
0.004988662,2540.000000
0.005102041,2282.000000
0.005215420,-4542.000000
0.005328798,2694.500000
0.005442177,1629.000000
0.005555556,-5065.000000
0.005668934,3150.000000
0.005782313,1015.000000
0.005895692,-4279.500000
0.006009070,3493.000000
0.006122449,594.000000
0.006235828,-4427.000000
0.006349206,3751.000000
0.006462585,-257.000000
0.006575964,-3872.500000
0.006689342,4138.000000
0.006802721,-373.500000
0.006916100,-3569.000000
0.007029478,4505.500000
0.007142857,-1152.500000
0.007256236,-3048.000000
0.007369615,4695.000000
0.007482993,-1554.500000
0.007596372,-2737.500000
0.007709751,4519.000000
0.007823129,-2394.500000
0.007936508,-2317.000000
0.008049887,4428.000000
0.008163265,-2687.000000
0.008276644,-1816.500000
0.008390023,4369.000000
0.008503401,-3279.000000
0.008616780,-1358.000000
0.008730159,4192.500000
0.008843537,-3716.500000
0.008956916,-764.000000
0.009070295,3969.000000
0.009183673,-3888.000000
0.009297052,-187.500000
0.009410431,3855.000000
0.009523810,-4051.000000
0.009637188,569.500000
0.009750567,3398.500000
0.009863946,-4367.500000
0.009977324,984.000000
0.010090703,3027.500000
0.010204082,-4429.500000
0.010317460,1579.500000
0.010430839,2675.000000
0.010544218,-4569.500000
0.010657596,1868.500000
0.010770975,2077.500000
0.010884354,-4489.500000
0.010997732,2440.500000
0.011111111,1549.500000
0.011224490,-4529.500000
0.011337868,2743.000000
0.011451247,1047.000000
0.011564626,-4169.000000
0.011678005,3271.000000
0.011791383,653.500000
0.011904762,-3940.500000
0.012018141,3640.500000
0.012131519,65.000000
0.012244898,-3521.000000
0.012358277,4046.000000
0.012471655,-268.500000
0.012585034,-3249.500000
0.012698413,4162.500000
0.012811791,-979.500000
0.012925170,-2902.000000
0.013038549,4104.000000
0.013151927,-1494.500000
0.013265306,-2633.000000
0.013378685,4192.500000
0.013492063,-2095.000000
0.013605442,-2201.500000
0.013718821,4146.500000
0.013832200,-2488.500000
0.013945578,-1704.000000
0.014058957,4241.000000
0.014172336,-2959.000000
0.014285714,-1067.000000
0.014399093,4170.000000
0.014512472,-3248.500000
0.014625850,-617.000000
0.014739229,3876.000000
0.014852608,-3562.500000
0.014965986,19.000000
0.015079365,3577.000000
0.015192744,-3730.000000
0.015306122,436.000000
0.015419501,3261.000000
0.015532880,-4072.000000
0.015646259,763.000000
0.015759637,2877.000000
0.015873016,-4102.000000
0.015986395,1465.000000
0.016099773,2684.500000
0.016213152,-4187.000000
0.016326531,1792.500000
0.016439909,1947.000000
0.016553288,-4169.000000
0.016666667,2321.500000
0.016780045,1763.000000
0.016893424,-4020.000000
0.017006803,2812.500000
0.017120181,1126.500000
0.017233560,-3917.000000
0.017346939,3066.500000
0.017460317,784.000000
0.017573696,-3440.000000
0.017687075,3463.500000
0.017800454,136.000000
0.017913832,-3561.500000
0.018027211,3479.500000
0.018140590,-328.500000
0.018253968,-3049.000000
0.018367347,3981.000000
0.018480726,-825.500000
0.018594104,-2795.000000
0.018707483,3889.500000
0.018820862,-1325.500000
0.018934240,-2290.000000
0.019047619,4206.500000
0.019160998,-1685.500000
0.019274376,-1997.500000
0.019387755,3933.500000
0.019501134,-2234.000000
0.019614512,-1461.500000
0.019727891,4225.000000
0.019841270,-2467.000000
0.019954649,-968.000000
0.020068027,3706.000000
0.020181406,-3146.500000
0.020294785,-800.000000
0.020408163,3633.500000
0.020521542,-3125.000000
0.020634921,-56.000000
0.020748299,3397.500000
0.020861678,-3670.500000
0.020975057,159.500000
0.021088435,2982.000000
0.021201814,-3488.000000
0.021315193,1073.000000
0.021428571,3014.500000
0.021541950,-3594.500000
0.021655329,1353.500000
0.021768707,2374.500000
0.021882086,-3762.000000
0.021995465,1800.500000
0.022108844,2232.500000
0.022222222,-3714.000000
0.022335601,2202.000000
0.022448980,1545.000000
0.022562358,-3797.500000
0.022675737,2390.500000
0.022789116,1138.500000
0.022902494,-3646.500000
0.023015873,2656.000000
0.023129252,625.500000
0.023242630,-3462.000000
0.023356009,3114.500000
0.023469388,283.000000
0.023582766,-3100.000000
0.023696145,3355.500000
0.023809524,-151.000000
0.023922902,-2970.500000
0.024036281,3709.500000
0.024149660,-569.500000
0.024263039,-2533.000000
0.024376417,3756.500000
0.024489796,-1198.500000
0.024603175,-2314.500000
0.024716553,3665.000000
0.024829932,-1422.500000
0.024943311,-1889.500000
0.025056689,3695.000000
0.025170068,-2109.500000
0.025283447,-1829.000000
0.025396825,3419.000000
0.025510204,-2474.000000
0.025623583,-1162.000000
0.025736961,3674.000000
0.025850340,-2658.000000
0.025963719,-865.000000
0.026077098,3314.000000
0.026190476,-3080.000000
0.026303855,-347.000000
0.026417234,3414.500000
0.026530612,-3069.500000
0.026643991,143.500000
0.026757370,3040.500000
0.026870748,-3481.000000
0.026984127,760.000000
0.027097506,2780.000000
0.027210884,-3336.000000
0.027324263,1124.000000
0.027437642,2266.500000
0.027551020,-3670.000000
0.027664399,1194.000000
0.027777778,1920.000000
0.027891156,-3582.500000
0.028004535,1787.500000
0.028117914,1620.500000
0.028231293,-3673.000000
0.028344671,2057.000000
0.028458050,1040.000000
0.028571429,-3596.500000
0.028684807,2454.500000
0.028798186,757.500000
0.028911565,-3243.000000
0.029024943,2980.000000
0.029138322,333.500000
0.029251701,-2980.000000
0.029365079,3107.500000
0.029478458,-3.000000
0.029591837,-2741.000000
0.029705215,3283.000000
0.029818594,-541.000000
0.029931973,-2554.000000
0.030045351,3363.000000
0.030158730,-938.000000
0.030272109,-2275.500000
0.030385488,3375.500000
0.030498866,-1511.000000
0.030612245,-2044.000000
0.030725624,3370.000000
0.030839002,-1839.500000
0.030952381,-1699.500000
0.031065760,3387.500000
0.031179138,-2263.500000
0.031292517,-1407.000000
0.031405896,3325.500000
0.031519274,-2473.500000
0.031632653,-682.500000
0.031746032,3322.500000
0.031859410,-2698.500000
0.031972789,-322.000000
0.032086168,3115.000000
0.032199546,-2909.500000
0.032312925,224.500000
0.032426304,2904.500000
0.032539683,-3157.000000
0.032653061,413.000000
0.032766440,2449.500000
0.032879819,-3291.500000
0.032993197,822.500000
0.033106576,2265.000000
0.033219955,-3532.000000
0.033333333,1074.000000
0.033446712,1665.000000
0.033560091,-3458.000000
0.033673469,1597.500000
0.033786848,1531.000000
0.033900227,-3371.500000
0.034013605,2012.500000
0.034126984,1093.500000
0.034240363,-3130.500000
0.034353741,2508.500000
0.034467120,959.000000
0.034580499,-2984.500000
0.034693878,2654.000000
0.034807256,376.000000
0.034920635,-2869.500000
0.035034014,2883.500000
0.035147392,-50.500000
0.035260771,-2599.500000
0.035374150,2960.500000
0.035487528,-605.500000
0.035600907,-2621.000000
0.035714286,3091.500000
0.035827664,-954.000000
0.035941043,-2283.000000
0.036054422,3257.000000
0.036167800,-1395.500000
0.036281179,-1964.000000
0.036394558,3409.000000
0.036507937,-1685.500000
0.036621315,-1382.000000
