label,3_u1_140_p
time_s,raw
0.000000000,2035.500000
0.000113379,246.000000
0.000226757,-2518.000000
0.000340136,2195.000000
0.000453515,-78.000000
0.000566893,-2271.500000
0.000680272,2495.500000
0.000793651,-384.500000
0.000907029,-2135.500000
0.001020408,2420.500000
0.001133787,-831.000000
0.001247166,-1919.500000
0.001360544,2700.000000
0.001473923,-1030.000000
0.001587302,-1532.000000
0.001700680,2699.000000
0.001814059,-1407.000000
0.001927438,-1232.500000
0.002040816,2751.500000
0.002154195,-1467.000000
0.002267574,-720.000000
0.002380952,2842.500000
0.002494331,-1769.000000
0.002607710,-442.000000
0.002721088,2731.500000
0.002834467,-1916.000000
0.002947846,0.500000
0.003061224,2624.000000
0.003174603,-2192.000000
0.003287982,172.000000
0.003401361,2312.000000
0.003514739,-2458.000000
0.003628118,533.000000
0.003741497,2153.000000
0.003854875,-2544.500000
0.003968254,826.000000
0.004081633,1829.000000
0.004195011,-2614.000000
0.004308390,1259.500000
0.004421769,1674.000000
0.004535147,-2581.500000
0.004648526,1587.500000
0.004761905,1355.000000
0.004875283,-2499.500000
0.004988662,1880.000000
0.005102041,1130.500000
0.005215420,-2435.000000
0.005328798,2169.500000
0.005442177,699.000000
0.005555556,-2431.500000
0.005668934,2349.000000
0.005782313,286.500000
0.005895692,-2304.000000
0.006009070,2532.000000
0.006122449,-86.500000
0.006235828,-2152.500000
0.006349206,2599.000000
0.006462585,-489.000000
0.006575964,-1966.500000
0.006689342,2747.500000
0.006802721,-781.500000
0.006916100,-1628.000000
0.007029478,2836.500000
0.007142857,-1063.000000
0.007256236,-1360.000000
0.007369615,2851.500000
0.007482993,-1331.000000
0.007596372,-891.000000
0.007709751,2976.000000
0.007823129,-1517.500000
0.007936508,-611.000000
0.008049887,2882.500000
0.008163265,-1806.500000
0.008276644,-232.500000
0.008390023,2789.000000
0.008503401,-2059.500000
0.008616780,54.000000
0.008730159,2467.000000
0.008843537,-2351.500000
0.008956916,350.500000
0.009070295,2293.500000
0.009183673,-2422.000000
0.009297052,704.000000
0.009410431,2055.000000
0.009523810,-2589.500000
0.009637188,1063.500000
0.009750567,1850.500000
0.009863946,-2592.000000
0.009977324,1421.500000
0.010090703,1554.000000
0.010204082,-2589.500000
0.010317460,1777.500000
0.010430839,1243.000000
0.010544218,-2514.500000
0.010657596,1957.000000
0.010770975,770.000000
0.010884354,-2554.500000
0.010997732,2121.500000
0.011111111,451.000000
0.011224490,-2452.500000
0.011337868,2354.000000
0.011451247,-3.000000
0.011564626,-2403.500000
0.011678005,2418.000000
0.011791383,-382.500000
0.011904762,-2155.500000
0.012018141,2582.500000
0.012131519,-731.000000
0.012244898,-1972.000000
0.012358277,2596.500000
0.012471655,-1050.000000
0.012585034,-1659.000000
0.012698413,2785.500000
0.012811791,-1275.500000
0.012925170,-1307.500000
0.013038549,2697.000000
0.013151927,-1666.500000
0.013265306,-1052.500000
0.013378685,2618.000000
0.013492063,-1894.000000
0.013605442,-675.000000
0.013718821,2542.500000
0.013832200,-2235.000000
0.013945578,-542.000000
0.014058957,2213.000000
0.014172336,-2573.000000
0.014285714,-159.000000
0.014399093,2111.500000
0.014512472,-2624.000000
0.014625850,168.500000
0.014739229,1809.000000
0.014852608,-2863.000000
0.014965986,503.500000
0.015079365,1682.500000
0.015192744,-2805.500000
0.015306122,972.000000
0.015419501,1400.500000
0.015532880,-2874.000000
0.015646259,1184.000000
0.015759637,1115.500000
0.015873016,-2782.000000
0.015986395,1607.500000
0.016099773,836.000000
0.016213152,-2822.000000
0.016326531,1661.500000
0.016439909,336.000000
0.016553288,-2803.500000
0.016666667,1985.000000
0.016780045,65.500000
0.016893424,-2605.000000
0.017006803,2135.000000
0.017120181,-325.000000
0.017233560,-2492.500000
0.017346939,2323.500000
0.017460317,-574.000000
0.017573696,-2101.500000
0.017687075,2525.500000
0.017800454,-833.000000
0.017913832,-1767.500000
0.018027211,2628.500000
0.018140590,-1136.000000
0.018253968,-1535.500000
0.018367347,2627.000000
0.018480726,-1463.000000
0.018594104,-1287.000000
0.018707483,2578.000000
0.018820862,-1803.000000
0.018934240,-1003.000000
0.019047619,2493.000000
0.019160998,-2058.500000
0.019274376,-638.500000
0.019387755,2382.000000
0.019501134,-2267.500000
0.019614512,-327.500000
0.019727891,2185.500000
0.019841270,-2519.500000
0.019954649,42.000000
0.020068027,2050.500000
0.020181406,-2622.500000
0.020294785,398.500000
0.020408163,1854.000000
0.020521542,-2744.500000
0.020634921,724.500000
0.020748299,1548.500000
0.020861678,-2804.000000
0.020975057,984.500000
0.021088435,1226.500000
0.021201814,-2841.000000
0.021315193,1294.000000
0.021428571,927.500000
0.021541950,-2873.000000
0.021655329,1502.000000
0.021768707,538.500000
0.021882086,-2749.500000
0.021995465,1839.000000
0.022108844,321.000000
0.022222222,-2618.500000
0.022335601,2047.500000
0.022448980,-40.000000
0.022562358,-2386.000000
0.022675737,2286.000000
0.022789116,-287.000000
0.022902494,-2132.000000
0.023015873,2450.000000
0.023129252,-614.500000
0.023242630,-1924.500000
0.023356009,2653.000000
0.023469388,-815.000000
0.023582766,-1536.500000
0.023696145,2735.500000
0.023809524,-1189.000000
0.023922902,-1277.000000
0.024036281,2688.500000
0.024149660,-1357.500000
0.024263039,-920.500000
0.024376417,2716.000000
0.024489796,-1656.000000
0.024603175,-662.500000
0.024716553,2635.500000
0.024829932,-1857.000000
0.024943311,-121.500000
0.025056689,2663.000000
0.025170068,-1971.500000
0.025283447,152.000000
0.025396825,2439.000000
0.025510204,-2200.000000
0.025623583,566.500000
0.025736961,2326.500000
0.025850340,-2243.000000
0.025963719,846.500000
0.026077098,1947.500000
0.026190476,-2450.000000
0.026303855,1098.500000
0.026417234,1732.000000
0.026530612,-2381.500000
0.026643991,1499.000000
0.026757370,1405.000000
0.026870748,-2481.500000
0.026984127,1721.500000
0.027097506,1125.000000
0.027210884,-2345.000000
0.027324263,2044.000000
0.027437642,820.000000
0.027551020,-2289.000000
0.027664399,2201.500000
0.027777778,425.000000
0.027891156,-2171.000000
0.028004535,2386.000000
0.028117914,99.500000
0.028231293,-1997.000000
0.028344671,2505.000000
0.028458050,-238.000000
0.028571429,-1865.000000
0.028684807,2553.500000
0.028798186,-601.000000
0.028911565,-1631.000000
0.029024943,2656.000000
0.029138322,-940.000000
0.029251701,-1408.000000
0.029365079,2621.000000
0.029478458,-1250.500000
0.029591837,-1031.000000
0.029705215,2689.500000
0.029818594,-1439.000000
0.029931973,-757.000000
0.030045351,2529.000000
0.030158730,-1815.500000
0.030272109,-463.000000
0.030385488,2542.000000
0.030498866,-1871.000000
0.030612245,-76.000000
0.030725624,2337.500000
0.030839002,-2158.500000
0.030952381,264.000000
0.031065760,2189.500000
0.031179138,-2212.500000
0.031292517,582.000000
0.031405896,1932.500000
0.031519274,-2420.000000
0.031632653,785.500000
0.031746032,1683.500000
0.031859410,-2431.000000
0.031972789,1169.000000
0.032086168,1356.000000
0.032199546,-2518.000000
0.032312925,1373.500000
0.032426304,1113.000000
0.032539683,-2420.000000
0.032653061,1694.500000
0.032766440,817.500000
0.032879819,-2370.500000
0.032993197,1927.500000
0.033106576,509.000000
0.033219955,-2274.000000
0.033333333,2166.000000
0.033446712,142.000000
0.033560091,-2180.000000
0.033673469,2221.500000
0.033786848,-231.500000
0.033900227,-1999.000000
0.034013605,2361.000000
0.034126984,-521.500000
0.034240363,-1849.500000
0.034353741,2377.000000
0.034467120,-916.000000
0.034580499,-1636.000000
0.034693878,2444.500000
0.034807256,-1177.500000
0.034920635,-1276.000000
0.035034014,2441.000000
0.035147392,-1408.500000
0.035260771,-998.500000
0.035374150,2473.000000
0.035487528,-1604.000000
0.035600907,-650.000000
0.035714286,2402.500000
0.035827664,-1870.000000
0.035941043,-370.500000
0.036054422,2218.000000
0.036167800,-2100.500000
0.036281179,-74.000000
0.036394558,2032.000000
0.036507937,-2284.500000
0.036621315,154.500000
0.036734694,1768.000000
0.036848073,-2454.500000
0.036961451,514.000000
0.037074830,1629.000000
0.037188209,-2431.000000
0.037301587,824.000000
0.037414966,1355.000000
0.037528345,-2524.000000
0.037641723,1077.000000
0.037755102,1131.000000
0.037868481,-2479.500000
0.037981859,1421.500000
0.038095238,789.000000
0.038208617,-2497.000000
0.038321995,1528.000000
0.038435374,421.000000
0.038548753,-2430.000000
0.038662132,1744.000000
0.038775510,178.500000
0.038888889,-2326.000000
0.039002268,1861.500000
0.039115646,-254.500000
0.039229025,-2204.500000
0.039342404,2041.000000
0.039455782,-448.500000
0.039569161,-1910.500000
0.039682540,2164.000000
0.039795918,-783.000000
0.039909297,-1719.000000
0.040022676,2250.000000
0.040136054,-1009.500000
0.040249433,-1362.500000
0.040362812,2368.500000
0.040476190,-1215.500000
0.040589569,-1129.500000
0.040702948,2316.000000
0.040816327,-1539.500000
0.040929705,-905.500000
0.041043084,2223.500000
0.041156463,-1717.000000
0.041269841,-548.500000
0.041383220,2143.500000
0.041496599,-1961.500000
0.041609977,-304.000000
0.041723356,1990.000000
0.041836735,-2112.000000
0.041950113,112.000000
0.042063492,1934.000000
0.042176871,-2149.500000
0.042290249,416.500000
0.042403628,1691.000000
0.042517007,-2263.000000
0.042630385,756.500000
0.042743764,1577.000000
0.042857143,-2246.000000
0.042970522,1047.500000
0.043083900,1280.000000
0.043197279,-2402.500000
0.043310658,1201.500000
0.043424036,874.500000
0.043537415,-2414.000000
0.043650794,1392.500000
0.043764172,532.500000
0.043877551,-2356.000000
0.043990930,1553.000000
0.044104308,274.000000
0.044217687,-2281.000000
0.044331066,1746.000000
0.044444444,3.500000
0.044557823,-2037.500000
0.044671202,2034.500000
0.044784580,-187.000000
0.044897959,-1831.000000
0.045011338,2145.000000
0.045124717,-507.000000
0.045238095,-1596.000000
0.045351474,2224.000000
0.045464853,-737.500000
0.045578231,-1416.500000
0.045691610,2227.500000
0.045804989,-1109.500000
0.045918367,-1265.500000
0.046031746,2219.500000
0.046145125,-1342.000000
0.046258503,-907.500000
0.046371882,2155.000000
0.046485261,-1670.500000
0.046598639,-734.500000
0.046712018,2044.000000
0.046825397,-1742.500000
0.046938776,-239.500000
0.047052154,2119.500000
0.047165533,-1805.000000
0.047278912,-9.000000
0.047392290,1976.000000
0.047505669,-1966.000000
0.047619048,434.500000
0.047732426,1950.500000
0.047845805,-1957.500000
0.047959184,677.500000
0.048072562,1526.000000
0.048185941,-2237.000000
0.048299320,850.000000
0.048412698,1310.500000
0.048526077,-2211.500000
0.048639456,1091.000000
0.048752834,943.000000
0.048866213,-2351.500000
0.048979592,1170.500000
0.049092971,637.500000
0.049206349,-2202.000000
0.049319728,1485.000000
0.049433107,428.500000
0.049546485,-2088.500000
0.049659864,1732.500000
0.049773243,227.000000
0.049886621,-1919.000000
0.050000000,1933.000000
0.050113379,-78.500000
0.050226757,-1789.000000
0.050340136,2084.000000
0.050453515,-285.500000
0.050566893,-1505.000000
0.050680272,2192.000000
0.050793651,-586.000000
0.050907029,-1391.000000
0.051020408,2124.000000
0.051133787,-928.500000
0.051247166,-1249.000000
0.051360544,2096.000000
0.051473923,-1170.000000
0.051587302,-982.500000
0.051700680,2143.000000
0.051814059,-1338.000000
0.051927438,-645.000000
0.052040816,2167.500000
0.052154195,-1430.000000
0.052267574,-226.000000
0.052380952,2149.500000
0.052494331,-1531.500000
0.052607710,68.500000
0.052721088,2007.500000
0.052834467,-1731.000000
0.052947846,325.500000
0.053061224,1928.500000
0.053174603,-1811.000000
0.053287982,581.000000
0.053401361,1561.500000
0.053514739,-2016.500000
0.053628118,773.000000
0.053741497,1341.500000
0.053854875,-1983.000000
0.053968254,1016.000000
0.054081633,1082.000000
0.054195011,-2123.500000
0.054308390,1144.000000
0.054421769,811.500000
0.054535147,-2062.000000
0.054648526,1434.500000
0.054761905,557.000000
0.054875283,-1993.500000
0.054988662,1635.500000
0.055102041,345.500000
0.055215420,-1757.500000
0.055328798,1844.500000
0.055442177,115.500000
0.055555556,-1647.000000
0.055668934,1975.000000
0.055782313,-119.500000
0.055895692,-1489.000000
0.056009070,2049.000000
0.056122449,-478.500000
0.056235828,-1451.000000
0.056349206,2014.500000
0.056462585,-800.500000
0.056575964,-1196.000000
0.056689342,2038.000000
0.056802721,-945.000000
0.056916100,-991.500000
0.057029478,2006.000000
0.057142857,-1214.500000
0.057256236,-705.000000
0.057369615,2104.000000
0.057482993,-1312.500000
0.057596372,-358.500000
0.057709751,2001.500000
0.057823129,-1516.500000
0.057936508,-111.000000
0.058049887,1931.000000
0.058163265,-1556.000000
0.058276644,229.000000
0.058390023,1788.500000
0.058503401,-1769.000000
0.058616780,375.500000
0.058730159,1531.000000
0.058843537,-1906.500000
0.058956916,627.500000
0.059070295,1325.500000
0.059183673,-1925.000000
0.059297052,799.000000
0.059410431,1051.000000
0.059523810,-2021.500000
0.059637188,1043.500000
0.059750567,919.500000
0.059863946,-1895.000000
0.059977324,1371.500000
0.060090703,686.500000
0.060204082,-1878.500000
0.060317460,1469.500000
0.060430839,405.500000
0.060544218,-1750.500000
0.060657596,1685.500000
0.060770975,208.000000
0.060884354,-1675.500000
0.060997732,1793.500000
0.061111111,-142.000000
0.061224490,-1542.500000
0.061337868,1846.500000
0.061451247,-375.000000
0.061564626,-1398.000000
0.061678005,1834.000000
0.061791383,-746.500000
0.061904762,-1341.500000
0.062018141,1840.500000
0.062131519,-978.500000
0.062244898,-1102.500000
0.062358277,1831.000000
0.062471655,-1211.500000
0.062585034,-858.500000
0.062698413,1819.000000
0.062811791,-1287.000000
0.062925170,-534.500000
0.063038549,1867.000000
0.063151927,-1452.500000
0.063265306,-271.500000
0.063378685,1735.500000
0.063492063,-1671.500000
0.063605442,-97.000000
0.063718821,1533.000000
0.063832200,-1830.000000
0.063945578,176.500000
0.064058957,1401.500000
0.064172336,-1899.000000
0.064285714,391.000000
0.064399093,1207.000000
0.064512472,-1962.500000
0.064625850,686.500000
0.064739229,1072.500000
0.064852608,-1887.000000
0.064965986,910.000000
0.065079365,844.500000
0.065192744,-1921.500000
0.065306122,1148.000000
0.065419501,686.000000
0.065532880,-1796.500000
0.065646259,1375.000000
0.065759637,440.000000
0.065873016,-1784.000000
0.065986395,1465.000000
0.066099773,154.500000
0.066213152,-1725.500000
0.066326531,1604.000000
0.066439909,-176.000000
0.066553288,-1617.000000
0.066666667,1671.500000
0.066780045,-423.000000
0.066893424,-1449.500000
0.067006803,1693.500000
0.067120181,-701.500000
0.067233560,-1372.000000
0.067346939,1777.500000
0.067460317,-842.500000
0.067573696,-1040.500000
0.067687075,1851.500000
0.067800454,-1079.000000
0.067913832,-869.000000
0.068027211,1768.000000
0.068140590,-1255.500000
0.068253968,-599.500000
0.068367347,1753.000000
0.068480726,-1440.500000
0.068594104,-417.000000
0.068707483,1611.000000
0.068820862,-1586.500000
0.068934240,-90.000000
0.069047619,1604.500000
0.069160998,-1674.500000
0.069274376,47.500000
0.069387755,1347.000000
0.069501134,-1827.500000
0.069614512,392.000000
0.069727891,1236.500000
0.069841270,-1816.000000
0.069954649,598.500000
0.070068027,989.000000
0.070181406,-1899.000000
0.070294785,832.500000
0.070408163,922.000000
0.070521542,-1784.500000
0.070634921,1123.000000
0.070748299,604.000000
0.070861678,-1833.500000
0.070975057,1208.500000
0.071088435,434.500000
0.071201814,-1689.000000
0.071315193,1392.000000
0.071428571,122.500000
0.071541950,-1779.000000
0.071655329,1389.000000
0.071768707,-215.500000
0.071882086,-1632.000000
0.071995465,1557.500000
0.072108844,-389.000000
0.072222222,-1483.500000
0.072335601,1648.500000
0.072448980,-588.000000
0.072562358,-1182.000000
0.072675737,1797.500000
0.072789116,-740.000000
0.072902494,-1014.500000
0.073015873,1764.000000
0.073129252,-915.000000
0.073242630,-772.500000
0.073356009,1859.500000
0.073469388,-1103.000000
0.073582766,-528.000000
0.073696145,1758.000000
0.073809524,-1323.500000
0.073922902,-329.500000
0.074036281,1639.500000
0.074149660,-1453.000000
0.074263039,-64.500000
0.074376417,1568.000000
0.074489796,-1511.500000
0.074603175,169.000000
0.074716553,1467.000000
0.074829932,-1563.500000
0.074943311,470.000000
0.075056689,1400.500000
0.075170068,-1586.500000
0.075283447,728.500000
0.075396825,1194.000000
0.075510204,-1739.000000
0.075623583,921.000000
0.075736961,945.500000
0.075850340,-1600.500000
0.075963719,1173.000000
0.076077098,785.000000
0.076190476,-1807.000000
0.076303855,1192.000000
0.076417234,426.000000
0.076530612,-1675.500000
0.076643991,1442.500000
0.076757370,276.000000
0.076870748,-1606.500000
0.076984127,1440.500000
0.077097506,-143.500000
0.077210884,-1528.000000
0.077324263,1578.500000
0.077437642,-240.500000
0.077551020,-1394.000000
0.077664399,1606.000000
0.077777778,-551.500000
0.077891156,-1206.500000
0.078004535,1722.500000
0.078117914,-686.500000
0.078231293,-1016.000000
0.078344671,1760.500000
0.078458050,-930.000000
0.078571429,-743.500000
0.078684807,1725.500000
0.078798186,-1068.500000
0.078911565,-597.000000
0.079024943,1619.000000
0.079138322,-1324.000000
0.079251701,-347.000000
0.079365079,1623.000000
0.079478458,-1354.000000
0.079591837,-103.000000
0.079705215,1478.500000
0.079818594,-1535.000000
0.079931973,119.000000
0.080045351,1405.000000
0.080158730,-1507.500000
0.080272109,403.000000
0.080385488,1276.000000
0.080498866,-1670.000000
0.080612245,641.500000
0.080725624,1151.500000
0.080839002,-1576.500000
0.080952381,927.500000
0.081065760,977.000000
0.081179138,-1655.000000
0.081292517,1021.500000
0.081405896,739.500000
0.081519274,-1608.000000
0.081632653,1242.000000
0.081746032,528.000000
0.081859410,-1626.000000
0.081972789,1307.000000
0.082086168,196.500000
0.082199546,-1602.000000
0.082312925,1449.500000
0.082426304,24.000000
0.082539683,-1359.000000
0.082653061,1613.000000
0.082766440,-169.000000
0.082879819,-1315.500000
0.082993197,1674.500000
0.083106576,-371.500000
0.083219955,-1089.500000
0.083333333,1833.000000
0.083446712,-547.000000
0.083560091,-859.500000
0.083673469,1770.500000
0.083786848,-749.500000
0.083900227,-715.500000
0.084013605,1806.500000
0.084126984,-960.000000
0.084240363,-503.500000
0.084353741,1732.000000
0.084467120,-1150.500000
0.084580499,-339.000000
0.084693878,1644.000000
0.084807256,-1281.500000
0.084920635,-81.000000
0.085034014,1561.000000
0.085147392,-1410.000000
0.085260771,99.500000
0.085374150,1451.500000
0.085487528,-1535.000000
0.085600907,420.000000
0.085714286,1368.500000
0.085827664,-1518.500000
0.085941043,661.000000
0.086054422,1150.000000
0.086167800,-1613.000000
0.086281179,766.500000
0.086394558,918.500000
0.086507937,-1668.500000
0.086621315,955.500000
0.086734694,732.500000
0.086848073,-1650.500000
0.086961451,1112.000000
0.087074830,450.500000
0.087188209,-1670.000000
0.087301587,1249.000000
0.087414966,265.000000
0.087528345,-1580.000000
0.087641723,1444.000000
0.087755102,30.000000
0.087868481,-1485.000000
0.087981859,1491.000000
0.088095238,-215.000000
0.088208617,-1315.000000
0.088321995,1678.500000
0.088435374,-424.500000
0.088548753,-1161.500000
0.088662132,1655.500000
0.088775510,-667.500000
0.088888889,-993.000000
0.089002268,1696.500000
0.089115646,-761.500000
0.089229025,-803.500000
0.089342404,1727.000000
0.089455782,-964.000000
0.089569161,-597.500000
0.089682540,1732.000000
0.089795918,-1162.500000
0.089909297,-370.500000
0.090022676,1642.500000
0.090136054,-1278.000000
0.090249433,-67.500000
0.090362812,1595.000000
0.090476190,-1356.500000
0.090589569,112.000000
0.090702948,1484.000000
0.090816327,-1535.500000
0.090929705,326.500000
0.091043084,1316.000000
0.091156463,-1589.500000
0.091269841,562.500000
0.091383220,1109.000000
0.091496599,-1656.000000
0.091609977,820.500000
0.091723356,960.000000
0.091836735,-1675.000000
0.091950113,935.500000
0.092063492,627.000000
0.092176871,-1781.500000
0.092290249,1068.000000
0.092403628,469.500000
0.092517007,-1680.500000
0.092630385,1247.500000
0.092743764,181.000000
0.092857143,-1679.500000
0.092970522,1339.500000
0.093083900,-67.500000
0.093197279,-1490.500000
0.093310658,1526.000000
0.093424036,-228.000000
0.093537415,-1494.500000
0.093650794,1493.500000
0.093764172,-572.000000
0.093877551,-1326.500000
0.093990930,1597.500000
0.094104308,-766.500000
0.094217687,-1208.500000
0.094331066,1500.000000
0.094444444,-1095.500000
0.094557823,-1077.000000
0.094671202,1499.000000
0.094784580,-1180.000000
0.094897959,-745.500000
0.095011338,1514.500000
0.095124717,-1382.500000
0.095238095,-573.000000
0.095351474,1489.500000
0.095464853,-1458.000000
0.095578231,-284.000000
0.095691610,1437.500000
0.095804989,-1594.000000
0.095918367,-33.500000
0.096031746,1283.500000
0.096145125,-1666.500000
0.096258503,153.500000
0.096371882,1183.000000
0.096485261,-1762.000000
0.096598639,386.500000
0.096712018,1000.000000
0.096825397,-1830.500000
0.096938776,629.000000
0.097052154,882.000000
0.097165533,-1784.500000
0.097278912,907.000000
0.097392290,670.500000
0.097505669,-1764.500000
0.097619048,1072.500000
0.097732426,521.000000
0.097845805,-1604.500000
0.097959184,1333.500000
0.098072562,331.000000
0.098185941,-1565.500000
0.098299320,1356.500000
0.098412698,56.500000
0.098526077,-1471.000000
0.098639456,1596.500000
0.098752834,-82.500000
0.098866213,-1369.000000
0.098979592,1510.500000
