label,3_u1_140_p
time_s,raw
0.000000000,2435.000000
0.000113379,269.000000
0.000226757,-2673.500000
0.000340136,2666.500000
0.000453515,-110.000000
0.000566893,-2468.500000
0.000680272,2753.500000
0.000793651,-499.000000
0.000907029,-2234.500000
0.001020408,2935.500000
0.001133787,-777.500000
0.001247166,-1892.500000
0.001360544,3011.500000
0.001473923,-1206.000000
0.001587302,-1581.000000
0.001700680,3079.000000
0.001814059,-1477.000000
0.001927438,-1202.500000
0.002040816,3094.500000
0.002154195,-1820.500000
0.002267574,-899.000000
0.002380952,2989.500000
0.002494331,-2008.500000
0.002607710,-381.000000
0.002721088,2937.500000
0.002834467,-2335.500000
0.002947846,-213.500000
0.003061224,2568.500000
0.003174603,-2642.500000
0.003287982,264.000000
0.003401361,2461.500000
0.003514739,-2715.500000
0.003628118,555.000000
0.003741497,2147.500000
0.003854875,-2926.500000
0.003968254,964.000000
0.004081633,1983.000000
0.004195011,-2800.500000
0.004308390,1374.500000
0.004421769,1605.500000
0.004535147,-2962.000000
0.004648526,1686.500000
0.004761905,1312.000000
0.004875283,-2794.000000
0.004988662,2046.000000
0.005102041,946.000000
0.005215420,-2884.000000
0.005328798,2246.000000
0.005442177,477.500000
0.005555556,-2716.000000
0.005668934,2519.500000
0.005782313,154.000000
0.005895692,-2583.500000
0.006009070,2627.500000
0.006122449,-261.500000
0.006235828,-2262.500000
0.006349206,2833.000000
0.006462585,-561.500000
0.006575964,-2045.000000
0.006689342,2923.000000
0.006802721,-946.000000
0.006916100,-1753.000000
0.007029478,3040.500000
0.007142857,-1293.500000
0.007256236,-1411.500000
0.007369615,3028.500000
0.007482993,-1645.000000
0.007596372,-1105.500000
0.007709751,2892.500000
0.007823129,-1951.500000
0.007936508,-774.000000
0.008049887,2842.500000
0.008163265,-2179.000000
0.008276644,-384.500000
0.008390023,2636.000000
0.008503401,-2476.000000
0.008616780,-62.000000
0.008730159,2512.500000
0.008843537,-2556.000000
0.008956916,421.500000
0.009070295,2292.000000
0.009183673,-2771.000000
0.009297052,705.500000
0.009410431,2029.000000
0.009523810,-2777.500000
0.009637188,1182.000000
0.009750567,1760.000000
0.009863946,-2941.500000
0.009977324,1396.500000
0.010090703,1383.500000
0.010204082,-2864.500000
0.010317460,1788.500000
