label,3_u1_140_p
time_s,raw
0.000000000,2521.000000
0.000113379,-50.500000
0.000226757,-2672.000000
0.000340136,2711.500000
0.000453515,-386.500000
0.000566893,-2445.500000
0.000680272,2798.500000
0.000793651,-826.500000
0.000907029,-2186.500000
0.001020408,2922.500000
0.001133787,-1141.000000
0.001247166,-1843.500000
0.001360544,2985.500000
0.001473923,-1437.000000
0.001587302,-1456.500000
0.001700680,3074.000000
0.001814059,-1770.000000
0.001927438,-1057.000000
0.002040816,2948.000000
0.002154195,-2071.500000
0.002267574,-677.500000
0.002380952,2882.500000
0.002494331,-2239.500000
0.002607710,-313.000000
0.002721088,2644.500000
0.002834467,-2593.500000
0.002947846,87.500000
0.003061224,2554.000000
0.003174603,-2676.500000
0.003287982,510.500000
0.003401361,2279.000000
0.003514739,-2804.500000
0.003628118,853.000000
0.003741497,1972.500000
0.003854875,-2848.000000
0.003968254,1293.500000
0.004081633,1728.000000
0.004195011,-2880.000000
0.004308390,1608.000000
0.004421769,1474.000000
0.004535147,-2768.500000
0.004648526,1926.000000
0.004761905,1030.000000
0.004875283,-2868.500000
0.004988662,2091.000000
0.005102041,587.500000
0.005215420,-2689.000000
0.005328798,2359.000000
0.005442177,265.500000
0.005555556,-2599.500000
0.005668934,2492.000000
0.005782313,-182.000000
0.005895692,-2340.000000
0.006009070,2830.500000
0.006122449,-382.500000
0.006235828,-1978.500000
0.006349206,2867.500000
0.006462585,-865.000000
0.006575964,-1783.500000
0.006689342,2936.000000
0.006802721,-1084.000000
0.006916100,-1414.000000
0.007029478,2958.500000
0.007142857,-1514.500000
0.007256236,-1166.000000
0.007369615,2826.500000
0.007482993,-1824.500000
0.007596372,-793.500000
0.007709751,2793.500000
0.007823129,-2067.500000
0.007936508,-454.000000
0.008049887,2709.000000
0.008163265,-2212.000000
0.008276644,-14.500000
0.008390023,2477.000000
0.008503401,-2451.500000
0.008616780,302.000000
0.008730159,2284.000000
0.008843537,-2571.000000
0.008956916,674.500000
0.009070295,1996.000000
0.009183673,-2711.000000
0.009297052,997.000000
0.009410431,1685.500000
0.009523810,-2777.000000
0.009637188,1226.000000
0.009750567,1344.500000
0.009863946,-2835.500000
0.009977324,1576.500000
0.010090703,1077.500000
0.010204082,-2736.500000
0.010317460,1865.000000
0.010430839,717.000000
0.010544218,-2632.500000
0.010657596,2086.500000
0.010770975,420.500000
0.010884354,-2417.500000
0.010997732,2340.000000
0.011111111,31.000000
0.011224490,-2298.500000
0.011337868,2551.500000
0.011451247,-226.000000
0.011564626,-2021.500000
0.011678005,2631.000000
0.011791383,-654.500000
0.011904762,-1814.500000
0.012018141,2736.500000
0.012131519,-909.500000
0.012244898,-1465.000000
0.012358277,2711.000000
0.012471655,-1356.500000
0.012585034,-1335.500000
0.012698413,2604.500000
0.012811791,-1632.500000
0.012925170,-945.500000
0.013038549,2567.000000
0.013151927,-1948.500000
0.013265306,-724.000000
0.013378685,2454.500000
0.013492063,-2063.000000
0.013605442,-169.500000
0.013718821,2408.500000
0.013832200,-2220.000000
0.013945578,85.500000
0.014058957,2243.500000
0.014172336,-2375.500000
0.014285714,486.500000
0.014399093,2036.000000
0.014512472,-2544.000000
0.014625850,707.000000
0.014739229,1647.000000
0.014852608,-2641.500000
0.014965986,988.000000
0.015079365,1397.500000
0.015192744,-2687.000000
0.015306122,1192.500000
