label,3_u1_140_p
time_s,raw
0.000000000,2319.500000
0.000113379,122.000000
0.000226757,-2647.000000
0.000340136,2491.000000
0.000453515,-221.500000
0.000566893,-2320.500000
0.000680272,2752.500000
0.000793651,-478.000000
0.000907029,-1988.000000
0.001020408,2857.000000
0.001133787,-787.500000
0.001247166,-1777.000000
0.001360544,2863.000000
0.001473923,-1225.500000
0.001587302,-1513.000000
0.001700680,2892.000000
0.001814059,-1543.500000
0.001927438,-1187.500000
0.002040816,2810.000000
0.002154195,-1955.000000
0.002267574,-912.000000
0.002380952,2673.500000
0.002494331,-2120.500000
0.002607710,-455.500000
0.002721088,2633.000000
0.002834467,-2340.500000
0.002947846,-119.000000
0.003061224,2499.500000
0.003174603,-2522.500000
0.003287982,315.500000
0.003401361,2290.000000
0.003514739,-2634.500000
0.003628118,692.500000
0.003741497,2003.000000
0.003854875,-2648.000000
0.003968254,1049.000000
0.004081633,1842.500000
0.004195011,-2728.500000
0.004308390,1286.500000
0.004421769,1411.500000
0.004535147,-2912.500000
0.004648526,1623.000000
0.004761905,1055.500000
0.004875283,-2767.500000
0.004988662,1883.500000
0.005102041,655.000000
0.005215420,-2729.000000
0.005328798,2120.500000
0.005442177,437.000000
0.005555556,-2362.000000
0.005668934,2467.000000
0.005782313,145.500000
0.005895692,-2317.000000
0.006009070,2576.500000
0.006122449,-231.500000
0.006235828,-1945.000000
0.006349206,2796.000000
0.006462585,-520.000000
0.006575964,-1808.000000
0.006689342,2759.500000
0.006802721,-1043.500000
0.006916100,-1566.000000
0.007029478,2784.000000
0.007142857,-1253.000000
0.007256236,-1310.500000
0.007369615,2838.000000
0.007482993,-1589.000000
0.007596372,-887.000000
0.007709751,2781.000000
0.007823129,-1825.500000
0.007936508,-585.500000
0.008049887,2664.500000
0.008163265,-2045.000000
0.008276644,-145.500000
0.008390023,2570.500000
0.008503401,-2191.500000
0.008616780,180.500000
0.008730159,2362.500000
0.008843537,-2397.000000
0.008956916,524.000000
0.009070295,2049.500000
0.009183673,-2654.500000
0.009297052,779.500000
0.009410431,1741.000000
0.009523810,-2655.500000
0.009637188,1085.000000
0.009750567,1474.500000
0.009863946,-2726.000000
