label,3_u1_140_p
time_s,raw
0.000000000,2525.000000
0.000113379,-106.000000
0.000226757,-2623.000000
0.000340136,2715.500000
0.000453515,-533.500000
0.000566893,-2416.000000
0.000680272,2820.000000
0.000793651,-909.000000
0.000907029,-2006.000000
0.001020408,3001.000000
0.001133787,-1199.500000
0.001247166,-1811.500000
0.001360544,2937.000000
0.001473923,-1635.000000
0.001587302,-1407.000000
0.001700680,3055.000000
0.001814059,-1805.500000
0.001927438,-950.500000
0.002040816,2948.000000
0.002154195,-2154.500000
0.002267574,-570.000000
0.002380952,2853.500000
0.002494331,-2367.000000
0.002607710,-192.500000
0.002721088,2630.000000
0.002834467,-2603.000000
0.002947846,149.500000
0.003061224,2473.500000
0.003174603,-2745.000000
0.003287982,523.500000
0.003401361,2161.500000
0.003514739,-2909.500000
0.003628118,935.000000
0.003741497,1927.500000
0.003854875,-2938.500000
0.003968254,1305.000000
0.004081633,1587.000000
0.004195011,-2855.500000
0.004308390,1665.000000
0.004421769,1346.500000
0.004535147,-2792.500000
0.004648526,1982.500000
0.004761905,945.000000
0.004875283,-2785.500000
0.004988662,2298.500000
0.005102041,676.500000
0.005215420,-2538.000000
0.005328798,2505.500000
0.005442177,167.500000
0.005555556,-2513.000000
0.005668934,2569.500000
0.005782313,-194.500000
0.005895692,-2191.500000
0.006009070,2789.000000
0.006122449,-556.000000
0.006235828,-2136.500000
0.006349206,2781.500000
0.006462585,-947.000000
0.006575964,-1644.500000
0.006689342,3113.000000
0.006802721,-1132.500000
0.006916100,-1338.000000
0.007029478,2901.500000
0.007142857,-1634.500000
0.007256236,-1010.500000
0.007369615,2979.500000
0.007482993,-1746.500000
0.007596372,-662.000000
0.007709751,2739.500000
0.007823129,-2268.500000
0.007936508,-443.500000
0.008049887,2545.000000
0.008163265,-2406.500000
0.008276644,-5.500000
0.008390023,2406.500000
0.008503401,-2599.500000
0.008616780,291.500000
0.008730159,2177.000000
0.008843537,-2635.500000
0.008956916,774.500000
0.009070295,1928.000000
0.009183673,-2772.500000
0.009297052,1048.000000
0.009410431,1624.000000
0.009523810,-2793.500000
0.009637188,1464.500000
0.009750567,1352.500000
0.009863946,-2761.500000
0.009977324,1724.000000
0.010090703,930.500000
0.010204082,-2793.000000
0.010317460,1881.500000
0.010430839,604.000000
0.010544218,-2694.500000
0.010657596,2182.000000
0.010770975,247.500000
0.010884354,-2532.000000
0.010997732,2376.000000
0.011111111,-140.000000
0.011224490,-2308.500000
0.011337868,2598.000000
0.011451247,-388.000000
0.011564626,-2012.000000
0.011678005,2670.500000
0.011791383,-812.000000
0.011904762,-1829.000000
0.012018141,2856.500000
0.012131519,-1001.500000
0.012244898,-1359.500000
0.012358277,2842.000000
0.012471655,-1465.000000
0.012585034,-1144.500000
0.012698413,2804.000000
0.012811791,-1615.000000
0.012925170,-714.500000
0.013038549,2705.500000
0.013151927,-1952.500000
0.013265306,-517.500000
0.013378685,2500.500000
0.013492063,-2188.000000
0.013605442,-85.000000
0.013718821,2374.500000
0.013832200,-2380.500000
0.013945578,267.000000
0.014058957,2190.000000
0.014172336,-2417.500000
0.014285714,669.000000
0.014399093,1953.000000
0.014512472,-2564.500000
0.014625850,978.000000
0.014739229,1764.500000
0.014852608,-2562.000000
0.014965986,1334.500000
0.015079365,1376.000000
0.015192744,-2743.000000
0.015306122,1464.000000
0.015419501,930.000000
0.015532880,-2690.500000
0.015646259,1739.500000
0.015759637,647.000000
0.015873016,-2671.000000
0.015986395,1852.000000
0.016099773,169.500000
0.016213152,-2549.500000
0.016326531,2160.000000
0.016439909,-42.500000
0.016553288,-2325.500000
0.016666667,2268.000000
0.016780045,-511.500000
0.016893424,-2155.500000
0.017006803,2396.500000
0.017120181,-745.000000
0.017233560,-1830.000000
0.017346939,2529.500000
0.017460317,-1135.000000
0.017573696,-1681.000000
0.017687075,2458.500000
0.017800454,-1454.500000
0.017913832,-1300.000000
0.018027211,2483.000000
0.018140590,-1726.500000
0.018253968,-1060.000000
0.018367347,2334.500000
0.018480726,-2036.500000
0.018594104,-663.000000
0.018707483,2416.500000
0.018820862,-2034.500000
0.018934240,-189.500000
0.019047619,2232.000000
0.019160998,-2344.500000
0.019274376,61.500000
0.019387755,2081.500000
0.019501134,-2333.500000
0.019614512,566.500000
0.019727891,1979.000000
0.019841270,-2464.500000
0.019954649,749.000000
0.020068027,1533.000000
0.020181406,-2555.000000
0.020294785,1128.500000
0.020408163,1453.500000
0.020521542,-2475.000000
0.020634921,1317.500000
0.020748299,920.500000
0.020861678,-2729.500000
0.020975057,1546.000000
0.021088435,702.500000
0.021201814,-2432.500000
0.021315193,1887.500000
0.021428571,360.000000
0.021541950,-2420.500000
0.021655329,1962.500000
0.021768707,61.500000
0.021882086,-2118.000000
0.021995465,2311.000000
0.022108844,-203.500000
0.022222222,-1978.500000
0.022335601,2347.000000
0.022448980,-589.000000
0.022562358,-1753.000000
0.022675737,2411.000000
0.022789116,-907.500000
0.022902494,-1488.500000
0.023015873,2464.000000
0.023129252,-1231.500000
0.023242630,-1282.500000
0.023356009,2375.000000
0.023469388,-1470.000000
0.023582766,-897.000000
0.023696145,2489.500000
0.023809524,-1645.500000
0.023922902,-533.000000
0.024036281,2314.000000
0.024149660,-1937.000000
0.024263039,-268.500000
0.024376417,2283.000000
0.024489796,-1970.000000
0.024603175,155.500000
0.024716553,2139.500000
0.024829932,-2109.000000
0.024943311,409.000000
0.025056689,1939.500000
0.025170068,-2296.000000
0.025283447,702.000000
0.025396825,1624.000000
0.025510204,-2380.500000
0.025623583,985.000000
0.025736961,1340.000000
0.025850340,-2398.000000
0.025963719,1286.000000
0.026077098,1011.000000
0.026190476,-2406.000000
0.026303855,1531.000000
0.026417234,829.500000
0.026530612,-2282.500000
0.026643991,1765.000000
0.026757370,505.000000
0.026870748,-2197.000000
0.026984127,2003.000000
0.027097506,220.500000
0.027210884,-2014.000000
0.027324263,2167.000000
0.027437642,-160.500000
0.027551020,-1936.000000
0.027664399,2159.000000
0.027777778,-453.500000
0.027891156,-1693.500000
0.028004535,2354.500000
0.028117914,-765.000000
0.028231293,-1578.500000
0.028344671,2287.500000
0.028458050,-1163.000000
0.028571429,-1221.000000
0.028684807,2407.500000
0.028798186,-1288.500000
0.028911565,-893.500000
0.029024943,2280.500000
0.029138322,-1520.000000
0.029251701,-588.500000
0.029365079,2456.000000
0.029478458,-1502.500000
0.029591837,-99.000000
0.029705215,2293.500000
0.029818594,-1871.000000
0.029931973,52.500000
0.030045351,2136.000000
