label,3_u1_140_p
time_s,raw
0.000000000,2371.000000
0.000113379,-1003.000000
0.000226757,-1379.500000
0.000340136,2307.500000
0.000453515,-1297.500000
0.000566893,-1044.500000
0.000680272,2380.500000
0.000793651,-1477.500000
0.000907029,-696.500000
0.001020408,2327.500000
0.001133787,-1676.000000
0.001247166,-435.000000
0.001360544,2156.000000
0.001473923,-1858.500000
0.001587302,-150.000000
0.001700680,2107.500000
0.001814059,-2013.500000
0.001927438,209.500000
0.002040816,1942.500000
0.002154195,-2245.500000
0.002267574,469.500000
0.002380952,1663.000000
0.002494331,-2271.500000
0.002607710,844.000000
0.002721088,1429.500000
0.002834467,-2288.500000
0.002947846,1107.000000
0.003061224,1284.000000
0.003174603,-2361.000000
0.003287982,1411.500000
0.003401361,982.000000
0.003514739,-2265.500000
0.003628118,1677.500000
0.003741497,605.500000
0.003854875,-2198.000000
0.003968254,1900.500000
0.004081633,405.500000
0.004195011,-2057.000000
0.004308390,1993.000000
0.004421769,-75.500000
0.004535147,-2075.000000
0.004648526,2090.500000
0.004761905,-295.500000
0.004875283,-1853.500000
0.004988662,2249.500000
0.005102041,-763.000000
0.005215420,-1684.500000
0.005328798,2268.500000
0.005442177,-897.000000
0.005555556,-1245.500000
0.005668934,2484.500000
0.005782313,-1139.500000
0.005895692,-1088.500000
0.006009070,2354.000000
0.006122449,-1423.500000
0.006235828,-740.000000
0.006349206,2425.500000
0.006462585,-1596.000000
0.006575964,-411.500000
0.006689342,2178.500000
0.006802721,-1909.000000
0.006916100,-198.000000
0.007029478,2048.000000
0.007142857,-2033.500000
0.007256236,170.500000
0.007369615,1996.500000
0.007482993,-2128.000000
0.007596372,582.000000
0.007709751,1849.000000
0.007823129,-2165.500000
0.007936508,874.000000
0.008049887,1569.500000
0.008163265,-2242.500000
0.008276644,1202.500000
0.008390023,1328.000000
0.008503401,-2275.500000
0.008616780,1387.500000
0.008730159,962.500000
0.008843537,-2318.000000
0.008956916,1601.500000
0.009070295,569.500000
0.009183673,-2403.000000
0.009297052,1793.000000
0.009410431,236.000000
0.009523810,-2171.500000
0.009637188,2030.000000
0.009750567,-25.500000
0.009863946,-1994.500000
0.009977324,2199.500000
0.010090703,-264.500000
0.010204082,-1791.500000
0.010317460,2343.000000
0.010430839,-599.000000
0.010544218,-1672.500000
0.010657596,2346.000000
0.010770975,-1021.000000
0.010884354,-1322.000000
0.010997732,2478.000000
0.011111111,-1163.500000
0.011224490,-1118.500000
0.011337868,2368.000000
0.011451247,-1511.000000
0.011564626,-795.500000
0.011678005,2481.500000
0.011791383,-1623.500000
0.011904762,-459.000000
0.012018141,2273.000000
0.012131519,-2032.000000
0.012244898,-277.000000
0.012358277,2104.000000
0.012471655,-2130.500000
0.012585034,84.500000
0.012698413,1883.000000
0.012811791,-2358.500000
0.012925170,424.000000
0.013038549,1829.000000
0.013151927,-2283.000000
0.013265306,800.500000
0.013378685,1549.500000
0.013492063,-2433.500000
0.013605442,1138.000000
0.013718821,1294.500000
0.013832200,-2331.000000
0.013945578,1393.000000
0.014058957,958.000000
0.014172336,-2444.500000
0.014285714,1565.000000
0.014399093,625.000000
0.014512472,-2377.500000
0.014625850,1847.000000
0.014739229,273.500000
0.014852608,-2370.000000
0.014965986,1949.500000
0.015079365,-66.500000
0.015192744,-2094.500000
0.015306122,2200.000000
0.015419501,-353.500000
0.015532880,-1963.500000
0.015646259,2251.500000
0.015759637,-717.000000
0.015873016,-1729.500000
0.015986395,2425.000000
0.016099773,-901.500000
0.016213152,-1405.000000
0.016326531,2424.000000
0.016439909,-1264.500000
0.016553288,-1220.000000
0.016666667,2401.500000
0.016780045,-1487.500000
0.016893424,-888.000000
0.017006803,2381.000000
0.017120181,-1775.000000
0.017233560,-606.500000
0.017346939,2251.500000
0.017460317,-1993.500000
0.017573696,-179.000000
0.017687075,2215.500000
0.017800454,-2067.000000
0.017913832,23.500000
0.018027211,1945.500000
0.018140590,-2355.500000
0.018253968,375.000000
0.018367347,1837.500000
0.018480726,-2344.500000
0.018594104,819.500000
0.018707483,1639.000000
0.018820862,-2384.500000
0.018934240,1088.000000
0.019047619,1370.500000
0.019160998,-2369.000000
0.019274376,1440.000000
0.019387755,1106.000000
0.019501134,-2423.000000
0.019614512,1629.500000
0.019727891,670.000000
0.019841270,-2373.500000
0.019954649,1816.500000
0.020068027,360.000000
0.020181406,-2345.500000
0.020294785,1952.500000
0.020408163,-58.500000
0.020521542,-2304.500000
0.020634921,2143.500000
0.020748299,-320.500000
0.020861678,-2040.000000
0.020975057,2328.500000
0.021088435,-658.500000
0.021201814,-1795.500000
0.021315193,2343.000000
0.021428571,-989.000000
0.021541950,-1620.500000
0.021655329,2381.000000
0.021768707,-1193.000000
0.021882086,-1264.500000
0.021995465,2511.500000
0.022108844,-1517.500000
0.022222222,-995.000000
0.022335601,2364.000000
0.022448980,-1754.500000
0.022562358,-658.000000
0.022675737,2377.500000
0.022789116,-1950.000000
0.022902494,-359.500000
0.023015873,2175.000000
0.023129252,-2222.000000
0.023242630,-7.500000
0.023356009,2131.500000
0.023469388,-2277.500000
0.023582766,387.000000
0.023696145,1903.500000
0.023809524,-2415.000000
0.023922902,733.500000
0.024036281,1693.000000
0.024149660,-2403.500000
0.024263039,1075.000000
0.024376417,1495.500000
0.024489796,-2388.000000
0.024603175,1376.500000
0.024716553,1225.500000
0.024829932,-2462.500000
0.024943311,1589.000000
0.025056689,785.500000
0.025170068,-2452.000000
0.025283447,1899.500000
0.025396825,481.000000
0.025510204,-2358.500000
0.025623583,2016.500000
0.025736961,140.000000
0.025850340,-2268.500000
0.025963719,2217.000000
0.026077098,-169.500000
0.026190476,-2040.000000
0.026303855,2420.500000
0.026417234,-506.500000
0.026530612,-1842.500000
0.026643991,2608.500000
0.026757370,-735.500000
0.026870748,-1529.000000
0.026984127,2564.000000
0.027097506,-1226.500000
0.027210884,-1418.000000
0.027324263,2512.500000
0.027437642,-1431.500000
0.027551020,-1040.000000
0.027664399,2569.500000
0.027777778,-1742.000000
0.027891156,-797.000000
0.028004535,2493.500000
0.028117914,-1979.000000
0.028231293,-232.000000
0.028344671,2540.000000
0.028458050,-1996.000000
0.028571429,29.500000
0.028684807,2281.000000
0.028798186,-2268.500000
0.028911565,356.500000
0.029024943,2178.500000
0.029138322,-2354.500000
0.029251701,724.000000
0.029365079,1811.500000
0.029478458,-2514.500000
0.029591837,1002.000000
0.029705215,1540.500000
0.029818594,-2505.500000
0.029931973,1375.500000
0.030045351,1261.500000
0.030158730,-2625.000000
0.030272109,1636.500000
0.030385488,979.000000
0.030498866,-2471.000000
0.030612245,1940.000000
0.030725624,655.000000
0.030839002,-2459.500000
0.030952381,2159.000000
0.031065760,282.000000
0.031179138,-2311.000000
0.031292517,2332.000000
0.031405896,-68.000000
0.031519274,-2093.500000
0.031632653,2504.500000
0.031746032,-382.500000
0.031859410,-1983.500000
0.031972789,2575.000000
0.032086168,-764.500000
0.032199546,-1681.000000
0.032312925,2702.000000
0.032426304,-1112.500000
0.032539683,-1462.500000
0.032653061,2629.000000
0.032766440,-1457.500000
0.032879819,-1130.000000
0.032993197,2711.500000
0.033106576,-1626.500000
0.033219955,-807.500000
0.033333333,2624.500000
0.033446712,-1982.500000
0.033560091,-386.000000
0.033673469,2612.500000
0.033786848,-2052.000000
0.033900227,-32.000000
0.034013605,2369.000000
0.034126984,-2294.000000
0.034240363,361.500000
0.034353741,2287.000000
0.034467120,-2368.000000
0.034580499,664.500000
0.034693878,1905.000000
0.034807256,-2665.000000
0.034920635,856.500000
0.035034014,1636.500000
