label,3_u1_140_p
time_s,raw
0.000000000,2081.000000
0.000113379,314.000000
0.000226757,-2441.500000
0.000340136,2295.500000
0.000453515,35.000000
0.000566893,-2164.500000
0.000680272,2450.500000
0.000793651,-346.500000
0.000907029,-2020.500000
0.001020408,2567.000000
0.001133787,-604.000000
0.001247166,-1700.500000
0.001360544,2705.000000
0.001473923,-909.500000
0.001587302,-1522.500000
0.001700680,2658.500000
0.001814059,-1202.500000
0.001927438,-1101.000000
0.002040816,2816.000000
0.002154195,-1458.500000
0.002267574,-922.500000
0.002380952,2595.000000
0.002494331,-1882.000000
0.002607710,-563.000000
0.002721088,2558.000000
0.002834467,-2015.000000
0.002947846,-211.000000
0.003061224,2326.500000
0.003174603,-2249.500000
0.003287982,85.000000
0.003401361,2302.000000
0.003514739,-2261.000000
0.003628118,560.000000
0.003741497,2074.000000
0.003854875,-2467.000000
0.003968254,777.500000
0.004081633,1845.500000
0.004195011,-2512.000000
0.004308390,1170.000000
0.004421769,1526.500000
0.004535147,-2611.000000
0.004648526,1301.500000
0.004761905,1142.000000
0.004875283,-2628.500000
0.004988662,1661.000000
0.005102041,912.000000
0.005215420,-2573.000000
0.005328798,1915.000000
0.005442177,584.000000
0.005555556,-2409.500000
0.005668934,2189.500000
0.005782313,259.500000
0.005895692,-2341.500000
0.006009070,2282.000000
0.006122449,-106.000000
0.006235828,-2110.000000
0.006349206,2496.500000
0.006462585,-364.500000
0.006575964,-1902.500000
0.006689342,2517.000000
0.006802721,-822.000000
0.006916100,-1721.500000
0.007029478,2537.000000
0.007142857,-1151.000000
0.007256236,-1424.500000
0.007369615,2570.500000
0.007482993,-1420.500000
0.007596372,-1170.000000
0.007709751,2528.500000
0.007823129,-1717.500000
0.007936508,-827.000000
0.008049887,2493.500000
0.008163265,-1901.500000
0.008276644,-492.500000
0.008390023,2360.000000
0.008503401,-2183.500000
0.008616780,-206.000000
0.008730159,2207.000000
0.008843537,-2299.500000
0.008956916,205.000000
0.009070295,2054.500000
0.009183673,-2534.000000
0.009297052,429.000000
0.009410431,1826.000000
0.009523810,-2567.000000
0.009637188,908.500000
0.009750567,1633.500000
0.009863946,-2631.500000
0.009977324,1051.000000
0.010090703,1206.500000
0.010204082,-2720.500000
0.010317460,1323.500000
0.010430839,965.000000
0.010544218,-2690.500000
0.010657596,1586.500000
0.010770975,623.000000
0.010884354,-2583.500000
0.010997732,1953.000000
0.011111111,393.500000
0.011224490,-2388.500000
0.011337868,2115.500000
0.011451247,22.500000
0.011564626,-2216.500000
0.011678005,2266.500000
0.011791383,-217.500000
0.011904762,-2068.000000
0.012018141,2364.000000
0.012131519,-633.500000
0.012244898,-1893.000000
0.012358277,2474.500000
0.012471655,-932.000000
0.012585034,-1565.500000
0.012698413,2480.500000
0.012811791,-1276.000000
0.012925170,-1379.000000
0.013038549,2504.000000
0.013151927,-1490.500000
0.013265306,-954.000000
0.013378685,2515.500000
0.013492063,-1770.500000
0.013605442,-707.500000
0.013718821,2366.500000
0.013832200,-1990.000000
0.013945578,-315.500000
0.014058957,2348.000000
0.014172336,-2093.500000
0.014285714,29.000000
0.014399093,2144.000000
0.014512472,-2292.000000
0.014625850,285.500000
0.014739229,1956.500000
0.014852608,-2512.500000
0.014965986,620.000000
0.015079365,1647.500000
0.015192744,-2631.000000
0.015306122,837.500000
0.015419501,1358.500000
0.015532880,-2588.500000
0.015646259,1205.000000
0.015759637,1163.000000
0.015873016,-2608.500000
0.015986395,1460.500000
0.016099773,812.000000
0.016213152,-2524.500000
0.016326531,1756.000000
0.016439909,549.500000
0.016553288,-2396.500000
0.016666667,1975.500000
0.016780045,261.000000
0.016893424,-2239.500000
0.017006803,2188.000000
0.017120181,-48.500000
0.017233560,-2075.000000
0.017346939,2337.000000
0.017460317,-449.000000
0.017573696,-1889.000000
0.017687075,2367.500000
0.017800454,-721.000000
0.017913832,-1682.500000
0.018027211,2453.500000
0.018140590,-1069.500000
0.018253968,-1459.000000
0.018367347,2460.500000
0.018480726,-1361.500000
0.018594104,-1103.000000
0.018707483,2499.500000
0.018820862,-1499.500000
0.018934240,-702.000000
0.019047619,2485.000000
0.019160998,-1675.000000
0.019274376,-408.500000
0.019387755,2395.500000
0.019501134,-1963.000000
0.019614512,-123.500000
0.019727891,2220.000000
0.019841270,-2111.000000
0.019954649,207.500000
0.020068027,2047.500000
0.020181406,-2275.000000
0.020294785,515.500000
0.020408163,1797.500000
0.020521542,-2344.500000
0.020634921,813.500000
0.020748299,1611.500000
0.020861678,-2464.500000
0.020975057,1095.500000
0.021088435,1314.000000
0.021201814,-2378.000000
0.021315193,1456.500000
0.021428571,1128.500000
0.021541950,-2341.500000
0.021655329,1732.000000
0.021768707,767.500000
