label,3_u1_140_p
time_s,raw
0.000000000,2443.000000
0.000113379,147.000000
0.000226757,-2801.500000
0.000340136,2740.000000
0.000453515,-192.500000
0.000566893,-2494.000000
0.000680272,2915.000000
0.000793651,-563.500000
0.000907029,-2205.500000
0.001020408,3033.000000
0.001133787,-938.500000
0.001247166,-1916.500000
0.001360544,3071.000000
0.001473923,-1311.000000
0.001587302,-1607.000000
0.001700680,3115.000000
0.001814059,-1650.000000
0.001927438,-1332.000000
0.002040816,3024.000000
0.002154195,-2043.500000
0.002267574,-911.500000
0.002380952,2959.500000
0.002494331,-2311.500000
0.002607710,-582.500000
0.002721088,2785.500000
0.002834467,-2556.000000
0.002947846,-183.000000
0.003061224,2644.000000
0.003174603,-2723.500000
0.003287982,256.500000
0.003401361,2437.000000
0.003514739,-2901.500000
0.003628118,738.500000
0.003741497,2253.500000
0.003854875,-2892.500000
0.003968254,1106.500000
0.004081633,1863.500000
0.004195011,-3062.500000
0.004308390,1409.500000
0.004421769,1584.000000
0.004535147,-2941.000000
0.004648526,1747.000000
0.004761905,1231.000000
0.004875283,-3096.500000
0.004988662,2004.000000
0.005102041,791.500000
0.005215420,-2850.000000
0.005328798,2479.500000
0.005442177,575.500000
0.005555556,-2664.500000
0.005668934,2581.000000
0.005782313,86.000000
0.005895692,-2489.500000
0.006009070,2865.500000
0.006122449,-164.500000
0.006235828,-2212.000000
0.006349206,3006.000000
0.006462585,-691.500000
0.006575964,-2037.000000
0.006689342,3025.500000
0.006802721,-1029.500000
0.006916100,-1683.000000
0.007029478,3051.000000
0.007142857,-1359.500000
0.007256236,-1408.000000
0.007369615,3086.000000
0.007482993,-1691.500000
0.007596372,-1014.000000
0.007709751,2966.500000
0.007823129,-2027.500000
0.007936508,-674.000000
0.008049887,2890.000000
0.008163265,-2279.500000
0.008276644,-262.000000
0.008390023,2704.000000
0.008503401,-2496.000000
0.008616780,82.000000
0.008730159,2498.000000
0.008843537,-2701.500000
0.008956916,389.500000
0.009070295,2275.000000
0.009183673,-2888.000000
0.009297052,813.500000
0.009410431,1972.000000
0.009523810,-3007.000000
0.009637188,1094.500000
0.009750567,1617.000000
0.009863946,-2997.000000
0.009977324,1485.500000
0.010090703,1333.500000
0.010204082,-2977.500000
0.010317460,1704.500000
0.010430839,896.000000
0.010544218,-3010.500000
0.010657596,2060.500000
0.010770975,640.500000
0.010884354,-2748.500000
0.010997732,2265.000000
0.011111111,191.000000
0.011224490,-2655.000000
0.011337868,2550.000000
0.011451247,-20.500000
0.011564626,-2309.000000
0.011678005,2664.500000
0.011791383,-494.000000
0.011904762,-2274.000000
0.012018141,2780.500000
0.012131519,-886.500000
0.012244898,-1858.000000
0.012358277,2841.500000
0.012471655,-1260.500000
0.012585034,-1676.500000
0.012698413,2855.000000
0.012811791,-1542.000000
0.012925170,-1220.500000
0.013038549,2904.000000
0.013151927,-1756.000000
0.013265306,-883.000000
0.013378685,2887.000000
0.013492063,-2028.000000
0.013605442,-426.000000
0.013718821,2758.000000
0.013832200,-2277.500000
0.013945578,-175.500000
0.014058957,2535.000000
0.014172336,-2543.000000
0.014285714,198.500000
0.014399093,2318.500000
0.014512472,-2728.500000
0.014625850,538.000000
0.014739229,2037.500000
0.014852608,-2821.500000
0.014965986,895.500000
0.015079365,1752.000000
0.015192744,-2926.000000
0.015306122,1165.500000
0.015419501,1382.000000
0.015532880,-2910.000000
0.015646259,1566.500000
0.015759637,1172.500000
0.015873016,-2822.000000
0.015986395,1862.000000
0.016099773,790.500000
0.016213152,-2746.500000
0.016326531,2150.500000
0.016439909,452.500000
0.016553288,-2550.000000
0.016666667,2348.500000
0.016780045,70.000000
0.016893424,-2490.500000
0.017006803,2441.000000
0.017120181,-342.500000
0.017233560,-2294.000000
0.017346939,2637.000000
0.017460317,-718.000000
0.017573696,-2048.500000
0.017687075,2607.500000
0.017800454,-1143.000000
0.017913832,-1790.000000
0.018027211,2740.000000
0.018140590,-1313.500000
0.018253968,-1383.000000
0.018367347,2836.500000
0.018480726,-1660.000000
0.018594104,-1029.000000
0.018707483,2760.500000
0.018820862,-1832.000000
0.018934240,-656.000000
0.019047619,2707.500000
0.019160998,-2128.500000
0.019274376,-367.500000
0.019387755,2436.500000
0.019501134,-2458.500000
0.019614512,-11.500000
0.019727891,2250.500000
0.019841270,-2635.000000
0.019954649,257.500000
0.020068027,1924.500000
0.020181406,-2767.000000
0.020294785,596.000000
0.020408163,1834.500000
0.020521542,-2761.000000
0.020634921,1060.000000
0.020748299,1524.500000
0.020861678,-2767.000000
0.020975057,1392.500000
0.021088435,1222.500000
0.021201814,-2707.500000
0.021315193,1689.500000
0.021428571,946.000000
0.021541950,-2618.500000
0.021655329,1984.000000
0.021768707,631.500000
0.021882086,-2531.000000
0.021995465,2151.500000
0.022108844,192.500000
0.022222222,-2433.500000
0.022335601,2345.500000
0.022448980,-99.500000
0.022562358,-2191.000000
0.022675737,2498.500000
0.022789116,-538.000000
0.022902494,-2031.500000
0.023015873,2613.000000
0.023129252,-775.000000
0.023242630,-1656.000000
0.023356009,2755.500000
0.023469388,-1003.000000
0.023582766,-1371.500000
0.023696145,2778.500000
0.023809524,-1381.000000
0.023922902,-1051.500000
0.024036281,2666.000000
0.024149660,-1673.000000
0.024263039,-731.000000
0.024376417,2600.500000
0.024489796,-1928.000000
0.024603175,-468.500000
0.024716553,2398.500000
0.024829932,-2193.000000
0.024943311,-84.500000
0.025056689,2333.500000
0.025170068,-2342.000000
0.025283447,200.500000
0.025396825,2002.000000
0.025510204,-2508.000000
0.025623583,519.500000
0.025736961,1827.500000
0.025850340,-2561.000000
0.025963719,898.500000
0.026077098,1597.000000
0.026190476,-2636.000000
0.026303855,1160.000000
0.026417234,1347.500000
0.026530612,-2580.500000
0.026643991,1494.000000
0.026757370,983.500000
0.026870748,-2668.500000
0.026984127,1670.500000
0.027097506,633.000000
0.027210884,-2464.500000
0.027324263,2011.500000
0.027437642,387.000000
0.027551020,-2427.000000
0.027664399,2053.500000
0.027777778,-63.500000
0.027891156,-2239.500000
0.028004535,2401.500000
0.028117914,-176.500000
0.028231293,-1854.000000
0.028344671,2471.000000
0.028458050,-637.500000
0.028571429,-1720.500000
0.028684807,2552.000000
0.028798186,-850.000000
0.028911565,-1390.000000
0.029024943,2608.500000
0.029138322,-1234.000000
0.029251701,-1191.000000
0.029365079,2529.500000
0.029478458,-1487.000000
0.029591837,-793.500000
0.029705215,2572.000000
0.029818594,-1719.500000
0.029931973,-592.500000
0.030045351,2394.500000
0.030158730,-1954.000000
0.030272109,-213.500000
0.030385488,2256.500000
0.030498866,-2099.000000
0.030612245,126.000000
0.030725624,2162.500000
0.030839002,-2199.500000
0.030952381,496.500000
0.031065760,1885.000000
