label,3_u1_140_p
time_s,raw
0.000000000,1766.500000
0.000113379,140.000000
0.000226757,-1892.500000
0.000340136,1832.000000
0.000453515,-127.500000
0.000566893,-1830.000000
0.000680272,1951.000000
0.000793651,-413.000000
0.000907029,-1561.000000
0.001020408,2139.500000
0.001133787,-594.000000
0.001247166,-1377.000000
0.001360544,2256.000000
0.001473923,-835.000000
0.001587302,-1079.000000
0.001700680,2265.000000
0.001814059,-1037.000000
0.001927438,-881.000000
0.002040816,2205.000000
0.002154195,-1350.000000
0.002267574,-622.500000
0.002380952,2213.500000
0.002494331,-1518.000000
0.002607710,-421.000000
0.002721088,1969.500000
0.002834467,-1858.000000
0.002947846,-245.500000
0.003061224,1938.500000
0.003174603,-1963.000000
0.003287982,128.500000
0.003401361,1790.500000
0.003514739,-2086.500000
0.003628118,455.000000
0.003741497,1663.500000
0.003854875,-1982.500000
0.003968254,833.000000
0.004081633,1553.000000
0.004195011,-2139.500000
0.004308390,1013.500000
0.004421769,1261.000000
0.004535147,-2174.500000
0.004648526,1268.000000
0.004761905,987.000000
0.004875283,-2249.000000
0.004988662,1364.000000
0.005102041,643.500000
0.005215420,-2300.000000
0.005328798,1599.500000
0.005442177,354.000000
0.005555556,-2163.000000
0.005668934,1718.500000
0.005782313,99.500000
0.005895692,-2008.500000
0.006009070,2061.000000
0.006122449,-71.500000
0.006235828,-1832.500000
0.006349206,2140.000000
0.006462585,-410.500000
0.006575964,-1570.000000
0.006689342,2305.000000
0.006802721,-565.500000
0.006916100,-1354.000000
0.007029478,2347.000000
0.007142857,-959.000000
0.007256236,-1270.500000
0.007369615,2274.500000
0.007482993,-1342.000000
0.007596372,-1074.000000
0.007709751,2220.500000
0.007823129,-1600.000000
0.007936508,-809.000000
0.008049887,2121.000000
0.008163265,-1848.000000
0.008276644,-515.000000
0.008390023,2106.000000
0.008503401,-1913.000000
0.008616780,-111.500000
0.008730159,2052.000000
0.008843537,-2078.500000
0.008956916,151.500000
0.009070295,1858.500000
0.009183673,-2155.500000
0.009297052,584.500000
0.009410431,1776.500000
0.009523810,-2258.000000
0.009637188,720.500000
0.009750567,1391.500000
0.009863946,-2392.500000
0.009977324,1030.500000
0.010090703,1271.000000
0.010204082,-2397.500000
0.010317460,1206.500000
0.010430839,836.000000
0.010544218,-2513.500000
0.010657596,1450.000000
0.010770975,620.500000
0.010884354,-2384.500000
0.010997732,1686.000000
0.011111111,285.000000
0.011224490,-2254.500000
0.011337868,1987.000000
0.011451247,137.500000
0.011564626,-2018.000000
0.011678005,2181.000000
0.011791383,-178.000000
0.011904762,-1832.500000
0.012018141,2339.000000
0.012131519,-445.000000
0.012244898,-1640.000000
0.012358277,2365.500000
0.012471655,-904.000000
0.012585034,-1553.000000
0.012698413,2326.000000
0.012811791,-1142.500000
0.012925170,-1286.500000
0.013038549,2407.000000
0.013151927,-1476.500000
0.013265306,-1043.500000
0.013378685,2287.500000
0.013492063,-1704.500000
0.013605442,-679.500000
0.013718821,2312.000000
0.013832200,-1889.500000
0.013945578,-374.000000
0.014058957,2186.500000
0.014172336,-2033.500000
0.014285714,-32.500000
0.014399093,2175.500000
0.014512472,-2137.500000
0.014625850,358.000000
0.014739229,1944.500000
0.014852608,-2292.000000
0.014965986,613.500000
0.015079365,1682.000000
0.015192744,-2391.000000
0.015306122,888.000000
0.015419501,1462.000000
0.015532880,-2507.500000
0.015646259,1091.500000
0.015759637,1091.500000
0.015873016,-2559.500000
0.015986395,1387.000000
0.016099773,882.000000
0.016213152,-2427.000000
0.016326531,1652.000000
0.016439909,561.500000
0.016553288,-2402.500000
0.016666667,1860.500000
0.016780045,324.000000
0.016893424,-2196.000000
0.017006803,2157.500000
0.017120181,14.000000
0.017233560,-2109.000000
0.017346939,2252.500000
0.017460317,-323.500000
0.017573696,-1883.500000
0.017687075,2437.000000
0.017800454,-555.000000
0.017913832,-1678.500000
0.018027211,2407.500000
0.018140590,-1006.000000
0.018253968,-1488.000000
0.018367347,2452.000000
0.018480726,-1253.000000
0.018594104,-1215.000000
0.018707483,2434.500000
0.018820862,-1575.500000
0.018934240,-933.000000
0.019047619,2425.500000
0.019160998,-1716.000000
0.019274376,-543.000000
0.019387755,2448.500000
0.019501134,-1902.000000
0.019614512,-180.500000
0.019727891,2292.500000
0.019841270,-2091.500000
0.019954649,65.000000
0.020068027,2062.500000
0.020181406,-2278.500000
0.020294785,418.000000
0.020408163,1918.500000
0.020521542,-2419.000000
0.020634921,643.500000
0.020748299,1598.000000
0.020861678,-2544.500000
0.020975057,948.000000
0.021088435,1397.500000
0.021201814,-2518.000000
0.021315193,1264.500000
0.021428571,1102.000000
0.021541950,-2552.000000
0.021655329,1564.500000
0.021768707,880.000000
0.021882086,-2406.500000
0.021995465,1877.000000
0.022108844,615.500000
0.022222222,-2318.500000
0.022335601,2091.500000
0.022448980,281.000000
0.022562358,-2204.000000
0.022675737,2227.000000
0.022789116,-92.500000
0.022902494,-2042.500000
0.023015873,2330.500000
0.023129252,-370.500000
0.023242630,-1914.000000
0.023356009,2412.000000
0.023469388,-770.500000
0.023582766,-1663.500000
0.023696145,2530.000000
0.023809524,-1037.000000
0.023922902,-1378.000000
0.024036281,2576.500000
0.024149660,-1303.000000
0.024263039,-1073.000000
0.024376417,2567.500000
0.024489796,-1504.500000
0.024603175,-745.500000
0.024716553,2516.000000
0.024829932,-1823.500000
0.024943311,-458.000000
0.025056689,2442.500000
0.025170068,-1952.500000
0.025283447,-99.000000
0.025396825,2275.000000
0.025510204,-2291.000000
0.025623583,92.500000
0.025736961,2029.000000
0.025850340,-2344.000000
0.025963719,523.500000
0.026077098,1913.000000
0.026190476,-2526.000000
0.026303855,710.500000
0.026417234,1582.000000
0.026530612,-2582.000000
0.026643991,1223.500000
0.026757370,1503.000000
0.026870748,-2429.500000
0.026984127,1452.500000
0.027097506,1092.500000
0.027210884,-2528.000000
0.027324263,1718.000000
0.027437642,859.000000
0.027551020,-2434.000000
0.027664399,1947.500000
0.027777778,424.500000
0.027891156,-2440.000000
0.028004535,2064.000000
0.028117914,105.000000
0.028231293,-2228.500000
0.028344671,2278.000000
0.028458050,-244.000000
0.028571429,-2120.000000
0.028684807,2421.500000
0.028798186,-518.500000
0.028911565,-1792.000000
0.029024943,2543.500000
0.029138322,-806.000000
0.029251701,-1563.500000
0.029365079,2623.000000
0.029478458,-1104.000000
0.029591837,-1241.500000
0.029705215,2628.500000
0.029818594,-1376.500000
0.029931973,-957.500000
0.030045351,2601.500000
0.030158730,-1652.500000
0.030272109,-707.000000
0.030385488,2474.000000
0.030498866,-1987.000000
0.030612245,-411.500000
0.030725624,2321.500000
0.030839002,-2229.000000
0.030952381,-81.000000
0.031065760,2170.000000
0.031179138,-2384.500000
0.031292517,254.000000
0.031405896,2046.000000
0.031519274,-2454.000000
0.031632653,626.500000
0.031746032,1784.000000
0.031859410,-2542.000000
0.031972789,992.000000
0.032086168,1641.000000
0.032199546,-2488.000000
0.032312925,1300.500000
0.032426304,1286.000000
0.032539683,-2552.000000
0.032653061,1566.500000
0.032766440,1025.500000
0.032879819,-2482.000000
0.032993197,1805.000000
0.033106576,611.500000
0.033219955,-2525.000000
0.033333333,1951.000000
0.033446712,309.500000
0.033560091,-2329.500000
0.033673469,2197.000000
0.033786848,-59.500000
0.033900227,-2235.000000
0.034013605,2327.000000
0.034126984,-306.000000
0.034240363,-1921.500000
0.034353741,2523.500000
0.034467120,-636.000000
0.034580499,-1746.000000
0.034693878,2597.500000
0.034807256,-918.500000
0.034920635,-1413.000000
0.035034014,2682.000000
0.035147392,-1280.500000
0.035260771,-1226.000000
0.035374150,2518.500000
0.035487528,-1620.500000
0.035600907,-940.000000
0.035714286,2507.500000
0.035827664,-1838.000000
0.035941043,-680.500000
0.036054422,2349.500000
0.036167800,-2150.500000
0.036281179,-340.500000
0.036394558,2258.500000
0.036507937,-2339.500000
0.036621315,2.500000
0.036734694,2000.500000
0.036848073,-2496.000000
0.036961451,331.500000
0.037074830,1887.500000
0.037188209,-2487.000000
0.037301587,735.500000
0.037414966,1691.000000
0.037528345,-2614.500000
0.037641723,1034.000000
0.037755102,1414.500000
0.037868481,-2610.000000
0.037981859,1351.500000
0.038095238,1048.000000
0.038208617,-2655.000000
0.038321995,1483.000000
0.038435374,722.000000
0.038548753,-2621.000000
0.038662132,1795.000000
0.038775510,425.000000
0.038888889,-2471.000000
0.039002268,1995.500000
0.039115646,39.000000
0.039229025,-2374.000000
0.039342404,2177.500000
0.039455782,-213.000000
0.039569161,-2094.500000
0.039682540,2405.000000
0.039795918,-470.500000
0.039909297,-1873.500000
0.040022676,2487.000000
0.040136054,-786.000000
0.040249433,-1597.500000
0.040362812,2640.000000
0.040476190,-1045.000000
0.040589569,-1357.000000
0.040702948,2565.500000
0.040816327,-1470.500000
0.040929705,-1133.000000
0.041043084,2488.500000
0.041156463,-1691.500000
0.041269841,-825.000000
0.041383220,2367.000000
0.041496599,-2015.000000
0.041609977,-560.000000
0.041723356,2278.500000
0.041836735,-2147.000000
0.041950113,-99.500000
0.042063492,2227.000000
0.042176871,-2271.000000
0.042290249,246.500000
0.042403628,2060.500000
