label,3_u1_140_p
time_s,raw
0.000000000,1767.500000
0.000113379,292.000000
0.000226757,-2030.500000
0.000340136,1996.000000
0.000453515,23.500000
0.000566893,-1914.000000
0.000680272,2055.500000
0.000793651,-327.000000
0.000907029,-1816.500000
0.001020408,2214.000000
0.001133787,-537.500000
0.001247166,-1532.500000
0.001360544,2249.500000
0.001473923,-931.000000
0.001587302,-1402.500000
0.001700680,2269.500000
0.001814059,-1101.500000
0.001927438,-1036.500000
0.002040816,2355.500000
0.002154195,-1384.500000
0.002267574,-875.000000
0.002380952,2236.000000
0.002494331,-1597.000000
0.002607710,-427.000000
0.002721088,2342.500000
0.002834467,-1673.000000
0.002947846,-170.500000
0.003061224,2136.500000
0.003174603,-1924.000000
0.003287982,116.500000
0.003401361,2042.500000
0.003514739,-2027.000000
0.003628118,462.500000
0.003741497,1807.500000
0.003854875,-2182.000000
0.003968254,672.500000
0.004081633,1531.500000
0.004195011,-2312.000000
0.004308390,940.500000
0.004421769,1315.500000
0.004535147,-2348.500000
0.004648526,1272.000000
0.004761905,1135.500000
0.004875283,-2265.500000
0.004988662,1486.000000
0.005102041,839.500000
0.005215420,-2259.500000
0.005328798,1709.000000
0.005442177,574.500000
0.005555556,-2179.500000
0.005668934,1899.000000
0.005782313,217.000000
0.005895692,-2100.500000
0.006009070,2036.000000
0.006122449,-78.000000
0.006235828,-1976.000000
0.006349206,2130.000000
0.006462585,-442.000000
0.006575964,-1825.500000
0.006689342,2284.500000
0.006802721,-707.500000
0.006916100,-1526.500000
0.007029478,2352.000000
0.007142857,-987.000000
0.007256236,-1298.500000
0.007369615,2388.500000
0.007482993,-1220.000000
0.007596372,-1040.000000
0.007709751,2375.000000
0.007823129,-1493.500000
0.007936508,-694.500000
0.008049887,2369.500000
0.008163265,-1642.000000
0.008276644,-436.000000
0.008390023,2218.000000
0.008503401,-1920.000000
0.008616780,-113.500000
0.008730159,2146.500000
0.008843537,-2069.000000
0.008956916,153.000000
0.009070295,1894.500000
0.009183673,-2254.000000
0.009297052,409.500000
0.009410431,1764.500000
0.009523810,-2282.500000
0.009637188,764.000000
0.009750567,1517.000000
0.009863946,-2395.500000
0.009977324,999.500000
0.010090703,1338.000000
0.010204082,-2311.500000
0.010317460,1360.000000
0.010430839,1084.000000
0.010544218,-2363.000000
0.010657596,1600.000000
0.010770975,756.000000
0.010884354,-2294.500000
0.010997732,1815.000000
0.011111111,425.500000
0.011224490,-2202.000000
0.011337868,1937.500000
0.011451247,117.500000
0.011564626,-2113.000000
0.011678005,2096.000000
0.011791383,-204.000000
0.011904762,-2016.500000
0.012018141,2191.500000
0.012131519,-531.000000
0.012244898,-1789.000000
0.012358277,2318.500000
0.012471655,-826.000000
0.012585034,-1577.500000
0.012698413,2310.000000
0.012811791,-1141.500000
0.012925170,-1303.500000
0.013038549,2398.500000
0.013151927,-1300.000000
0.013265306,-996.000000
0.013378685,2378.500000
0.013492063,-1622.000000
0.013605442,-711.000000
0.013718821,2296.500000
0.013832200,-1802.000000
0.013945578,-412.000000
0.014058957,2158.000000
0.014172336,-2084.500000
0.014285714,-195.500000
0.014399093,1952.000000
0.014512472,-2243.500000
0.014625850,147.500000
0.014739229,1859.000000
0.014852608,-2359.500000
0.014965986,458.500000
0.015079365,1583.000000
0.015192744,-2423.500000
0.015306122,776.500000
0.015419501,1464.500000
0.015532880,-2426.000000
0.015646259,1103.000000
0.015759637,1179.500000
0.015873016,-2442.000000
0.015986395,1390.500000
0.016099773,965.500000
0.016213152,-2350.000000
0.016326531,1690.500000
0.016439909,671.500000
0.016553288,-2388.500000
0.016666667,1801.500000
0.016780045,261.500000
0.016893424,-2257.500000
0.017006803,2002.000000
0.017120181,13.000000
0.017233560,-2114.500000
0.017346939,2130.500000
0.017460317,-330.000000
0.017573696,-1932.000000
0.017687075,2290.000000
0.017800454,-521.500000
0.017913832,-1642.000000
0.018027211,2457.000000
0.018140590,-847.500000
0.018253968,-1382.500000
0.018367347,2473.500000
0.018480726,-1141.000000
0.018594104,-1168.000000
0.018707483,2403.000000
0.018820862,-1394.500000
0.018934240,-879.500000
0.019047619,2394.500000
0.019160998,-1657.500000
0.019274376,-618.000000
0.019387755,2267.500000
0.019501134,-1905.000000
0.019614512,-332.500000
0.019727891,2153.500000
0.019841270,-2071.000000
0.019954649,5.500000
0.020068027,1992.500000
0.020181406,-2275.000000
0.020294785,297.500000
0.020408163,1859.000000
0.020521542,-2308.000000
0.020634921,692.500000
0.020748299,1697.500000
0.020861678,-2382.500000
0.020975057,970.000000
0.021088435,1368.500000
0.021201814,-2457.000000
0.021315193,1233.000000
0.021428571,1095.000000
0.021541950,-2406.000000
0.021655329,1439.500000
