label,3_u1_140_p
time_s,raw
0.000000000,2131.500000
0.000113379,275.000000
0.000226757,-2317.000000
0.000340136,2281.000000
0.000453515,-131.500000
0.000566893,-2114.500000
0.000680272,2524.500000
0.000793651,-311.000000
0.000907029,-1848.000000
0.001020408,2550.500000
0.001133787,-760.000000
0.001247166,-1744.000000
0.001360544,2643.000000
0.001473923,-1032.500000
0.001587302,-1413.000000
0.001700680,2681.000000
0.001814059,-1405.000000
0.001927438,-1139.500000
0.002040816,2642.500000
0.002154195,-1558.000000
0.002267574,-729.000000
0.002380952,2681.000000
0.002494331,-1875.000000
0.002607710,-512.500000
0.002721088,2482.500000
0.002834467,-2085.000000
0.002947846,-70.000000
0.003061224,2406.500000
0.003174603,-2251.500000
0.003287982,167.500000
0.003401361,2108.000000
0.003514739,-2531.500000
0.003628118,461.000000
0.003741497,1909.500000
0.003854875,-2583.000000
0.003968254,769.000000
0.004081633,1699.500000
0.004195011,-2629.500000
0.004308390,1215.500000
0.004421769,1495.500000
0.004535147,-2615.000000
0.004648526,1463.500000
0.004761905,1107.500000
0.004875283,-2608.000000
0.004988662,1705.500000
0.005102041,849.000000
0.005215420,-2570.500000
0.005328798,1990.000000
0.005442177,477.000000
0.005555556,-2484.500000
0.005668934,2173.500000
0.005782313,106.500000
0.005895692,-2380.500000
0.006009070,2350.000000
0.006122449,-228.500000
0.006235828,-2111.000000
0.006349206,2526.000000
0.006462585,-532.000000
0.006575964,-1900.500000
0.006689342,2615.500000
0.006802721,-830.000000
0.006916100,-1624.000000
0.007029478,2719.000000
0.007142857,-1128.500000
0.007256236,-1407.000000
0.007369615,2737.500000
0.007482993,-1460.000000
0.007596372,-1014.500000
0.007709751,2746.500000
0.007823129,-1679.500000
0.007936508,-805.500000
0.008049887,2587.000000
0.008163265,-1996.000000
0.008276644,-425.000000
0.008390023,2538.000000
0.008503401,-2180.000000
0.008616780,-106.000000
0.008730159,2280.000000
0.008843537,-2502.000000
0.008956916,214.000000
0.009070295,2070.500000
0.009183673,-2541.500000
0.009297052,518.500000
0.009410431,1823.500000
0.009523810,-2700.000000
0.009637188,922.500000
0.009750567,1651.500000
0.009863946,-2660.500000
0.009977324,1209.500000
0.010090703,1370.000000
0.010204082,-2743.500000
0.010317460,1592.500000
0.010430839,1097.500000
0.010544218,-2567.000000
0.010657596,1877.500000
0.010770975,711.500000
0.010884354,-2636.500000
0.010997732,2040.000000
0.011111111,332.000000
0.011224490,-2494.500000
0.011337868,2246.500000
0.011451247,-71.000000
0.011564626,-2394.500000
0.011678005,2350.000000
0.011791383,-387.000000
0.011904762,-2146.000000
0.012018141,2529.000000
0.012131519,-724.500000
0.012244898,-1949.000000
0.012358277,2595.500000
0.012471655,-1054.500000
0.012585034,-1631.500000
0.012698413,2726.500000
0.012811791,-1300.500000
0.012925170,-1310.500000
0.013038549,2690.000000
0.013151927,-1630.500000
0.013265306,-1003.000000
0.013378685,2623.000000
0.013492063,-1876.500000
0.013605442,-690.500000
0.013718821,2525.000000
0.013832200,-2165.500000
0.013945578,-389.500000
0.014058957,2373.500000
0.014172336,-2359.000000
0.014285714,34.000000
0.014399093,2232.000000
0.014512472,-2517.500000
0.014625850,311.000000
0.014739229,1997.000000
0.014852608,-2652.500000
0.014965986,706.500000
0.015079365,1840.000000
0.015192744,-2666.500000
0.015306122,1119.000000
0.015419501,1528.000000
0.015532880,-2647.500000
0.015646259,1421.500000
0.015759637,1296.000000
0.015873016,-2658.500000
0.015986395,1717.500000
0.016099773,943.000000
0.016213152,-2645.000000
0.016326531,1886.500000
0.016439909,536.000000
0.016553288,-2586.000000
0.016666667,2144.000000
0.016780045,196.500000
