label,3_u1_140_p
time_s,raw
0.000000000,2453.000000
0.000113379,-612.500000
0.000226757,-1997.000000
0.000340136,2610.000000
0.000453515,-852.000000
0.000566893,-1687.000000
0.000680272,2651.500000
0.000793651,-1264.500000
0.000907029,-1448.500000
0.001020408,2632.500000
0.001133787,-1460.500000
0.001247166,-1029.500000
0.001360544,2727.500000
0.001473923,-1758.500000
0.001587302,-761.500000
0.001700680,2557.000000
0.001814059,-1998.500000
0.001927438,-317.500000
0.002040816,2563.500000
0.002154195,-2093.500000
0.002267574,82.000000
0.002380952,2344.500000
0.002494331,-2276.500000
0.002607710,436.000000
0.002721088,2148.000000
0.002834467,-2394.000000
0.002947846,709.000000
0.003061224,1869.000000
0.003174603,-2577.000000
0.003287982,1001.000000
0.003401361,1562.000000
0.003514739,-2620.000000
0.003628118,1305.000000
0.003741497,1220.000000
0.003854875,-2596.000000
0.003968254,1598.500000
0.004081633,907.000000
0.004195011,-2572.500000
0.004308390,1813.000000
0.004421769,640.500000
0.004535147,-2478.000000
0.004648526,2109.500000
0.004761905,274.500000
0.004875283,-2317.500000
0.004988662,2260.500000
0.005102041,-146.000000
0.005215420,-2155.000000
0.005328798,2437.000000
0.005442177,-458.000000
0.005555556,-1906.500000
0.005668934,2412.000000
0.005782313,-899.000000
0.005895692,-1786.000000
0.006009070,2537.500000
0.006122449,-1062.000000
0.006235828,-1438.000000
0.006349206,2588.000000
0.006462585,-1519.000000
0.006575964,-1160.500000
0.006689342,2577.500000
0.006802721,-1572.500000
0.006916100,-532.000000
0.007029478,2656.500000
0.007142857,-1776.500000
0.007256236,-399.000000
0.007369615,2425.000000
0.007482993,-2003.000000
0.007596372,61.500000
0.007709751,2393.000000
0.007823129,-2159.000000
0.007936508,321.000000
0.008049887,2022.000000
0.008163265,-2410.500000
0.008276644,667.000000
0.008390023,1846.000000
0.008503401,-2385.000000
0.008616780,954.000000
0.008730159,1557.500000
0.008843537,-2502.500000
0.008956916,1343.000000
0.009070295,1400.000000
0.009183673,-2335.500000
0.009297052,1646.000000
0.009410431,1040.500000
0.009523810,-2411.000000
0.009637188,1867.500000
0.009750567,701.500000
0.009863946,-2243.000000
0.009977324,2104.000000
0.010090703,371.500000
0.010204082,-2183.500000
0.010317460,2197.500000
0.010430839,-117.500000
0.010544218,-2098.000000
0.010657596,2378.500000
0.010770975,-438.000000
0.010884354,-1862.000000
0.010997732,2433.000000
0.011111111,-837.000000
0.011224490,-1686.500000
0.011337868,2462.000000
0.011451247,-1042.000000
0.011564626,-1297.000000
0.011678005,2626.000000
0.011791383,-1263.000000
0.011904762,-1062.500000
0.012018141,2457.500000
0.012131519,-1651.000000
0.012244898,-690.000000
0.012358277,2539.500000
0.012471655,-1741.000000
0.012585034,-409.500000
0.012698413,2284.000000
0.012811791,-2106.500000
0.012925170,-118.500000
0.013038549,2223.500000
0.013151927,-2169.500000
0.013265306,187.500000
0.013378685,1886.000000
0.013492063,-2474.000000
0.013605442,473.500000
0.013718821,1732.500000
0.013832200,-2407.000000
0.013945578,879.500000
0.014058957,1433.500000
0.014172336,-2543.500000
0.014285714,1118.000000
0.014399093,1246.000000
0.014512472,-2417.000000
0.014625850,1486.000000
0.014739229,958.000000
0.014852608,-2455.000000
0.014965986,1754.000000
0.015079365,612.500000
0.015192744,-2264.000000
0.015306122,1943.500000
0.015419501,227.000000
0.015532880,-2298.500000
0.015646259,1983.500000
0.015759637,-148.500000
0.015873016,-2127.000000
0.015986395,2287.500000
0.016099773,-429.500000
0.016213152,-1945.000000
0.016326531,2242.000000
0.016439909,-829.000000
0.016553288,-1733.500000
0.016666667,2314.500000
0.016780045,-1089.500000
0.016893424,-1442.000000
0.017006803,2339.500000
0.017120181,-1369.000000
0.017233560,-1136.000000
0.017346939,2459.500000
0.017460317,-1479.000000
0.017573696,-726.500000
0.017687075,2416.500000
0.017800454,-1759.500000
0.017913832,-437.500000
0.018027211,2299.500000
0.018140590,-1898.000000
0.018253968,-105.000000
0.018367347,2129.500000
0.018480726,-2201.000000
0.018594104,27.000000
0.018707483,1748.000000
0.018820862,-2426.500000
0.018934240,455.500000
0.019047619,1694.000000
0.019160998,-2362.000000
0.019274376,689.000000
0.019387755,1343.500000
0.019501134,-2496.000000
0.019614512,1062.000000
0.019727891,1278.500000
0.019841270,-2301.500000
0.019954649,1492.000000
0.020068027,926.500000
0.020181406,-2411.500000
0.020294785,1616.500000
0.020408163,655.000000
0.020521542,-2272.000000
0.020634921,1940.500000
0.020748299,297.000000
0.020861678,-2359.500000
0.020975057,1828.000000
0.021088435,-319.500000
0.021201814,-2237.500000
0.021315193,1977.500000
0.021428571,-505.500000
0.021541950,-2051.000000
0.021655329,2029.500000
0.021768707,-921.000000
0.021882086,-1938.000000
0.021995465,2240.000000
0.022108844,-1036.500000
0.022222222,-1363.500000
0.022335601,2463.000000
0.022448980,-1221.500000
0.022562358,-1098.500000
0.022675737,2389.000000
0.022789116,-1511.000000
0.022902494,-802.500000
0.023015873,2345.000000
0.023129252,-1716.500000
0.023242630,-547.500000
0.023356009,2147.000000
0.023469388,-2074.500000
0.023582766,-342.000000
0.023696145,2012.500000
0.023809524,-2159.000000
0.023922902,136.000000
0.024036281,1934.500000
0.024149660,-2278.000000
0.024263039,369.000000
0.024376417,1615.500000
0.024489796,-2363.500000
0.024603175,842.500000
0.024716553,1712.500000
0.024829932,-2173.500000
0.024943311,1297.500000
0.025056689,1421.500000
0.025170068,-2231.000000
0.025283447,1571.000000
0.025396825,1097.000000
0.025510204,-2172.500000
0.025623583,1759.500000
0.025736961,751.500000
0.025850340,-2153.000000
0.025963719,1939.500000
0.026077098,453.500000
0.026190476,-2133.000000
0.026303855,2044.000000
0.026417234,-22.500000
0.026530612,-2043.000000
0.026643991,2237.500000
0.026757370,-266.000000
0.026870748,-1827.500000
0.026984127,2360.000000
0.027097506,-576.500000
0.027210884,-1582.500000
0.027324263,2478.500000
0.027437642,-787.500000
0.027551020,-1281.500000
0.027664399,2564.000000
0.027777778,-1139.000000
0.027891156,-1091.500000
0.028004535,2525.000000
0.028117914,-1412.500000
0.028231293,-740.500000
0.028344671,2434.500000
0.028458050,-1767.500000
0.028571429,-557.500000
0.028684807,2232.000000
0.028798186,-1932.500000
0.028911565,-266.000000
0.029024943,2129.000000
0.029138322,-2213.500000
0.029251701,60.500000
0.029365079,1971.000000
0.029478458,-2283.000000
0.029591837,561.000000
0.029705215,1932.500000
0.029818594,-2221.500000
0.029931973,854.000000
0.030045351,1600.500000
0.030158730,-2354.500000
0.030272109,1167.000000
0.030385488,1434.500000
0.030498866,-2355.000000
0.030612245,1440.500000
0.030725624,1057.000000
0.030839002,-2383.000000
0.030952381,1658.500000
0.031065760,705.500000
0.031179138,-2305.000000
0.031292517,1885.500000
0.031405896,268.500000
0.031519274,-2240.500000
0.031632653,2074.000000
0.031746032,138.500000
0.031859410,-1986.500000
0.031972789,2284.000000
0.032086168,-236.500000
0.032199546,-1884.500000
0.032312925,2459.500000
0.032426304,-504.500000
0.032539683,-1525.000000
0.032653061,2559.000000
0.032766440,-800.000000
0.032879819,-1314.000000
0.032993197,2544.000000
0.033106576,-1138.000000
0.033219955,-1115.500000
0.033333333,2475.500000
0.033446712,-1466.500000
0.033560091,-853.500000
0.033673469,2431.000000
0.033786848,-1740.500000
0.033900227,-540.000000
0.034013605,2347.500000
0.034126984,-1891.500000
0.034240363,-132.000000
0.034353741,2263.500000
0.034467120,-2075.000000
0.034580499,96.500000
0.034693878,1939.500000
0.034807256,-2266.500000
0.034920635,502.500000
0.035034014,1970.000000
0.035147392,-2248.500000
0.035260771,840.500000
0.035374150,1536.500000
0.035487528,-2448.000000
0.035600907,1075.000000
0.035714286,1342.500000
0.035827664,-2347.500000
0.035941043,1410.500000
0.036054422,981.500000
0.036167800,-2529.000000
0.036281179,1450.500000
0.036394558,631.000000
0.036507937,-2440.000000
0.036621315,1766.500000
0.036734694,247.000000
0.036848073,-2423.500000
0.036961451,1878.500000
0.037074830,-28.500000
0.037188209,-2178.500000
0.037301587,2160.000000
0.037414966,-292.500000
0.037528345,-1976.000000
0.037641723,2279.500000
0.037755102,-563.000000
0.037868481,-1776.000000
0.037981859,2392.000000
0.038095238,-993.500000
0.038208617,-1585.500000
0.038321995,2313.500000
0.038435374,-1319.500000
0.038548753,-1331.500000
0.038662132,2377.000000
0.038775510,-1542.500000
0.038888889,-1064.000000
0.039002268,2260.000000
0.039115646,-1927.000000
0.039229025,-811.500000
0.039342404,2193.000000
0.039455782,-2084.500000
0.039569161,-407.500000
0.039682540,2102.500000
0.039795918,-2173.000000
0.039909297,-28.500000
0.040022676,2024.500000
0.040136054,-2229.000000
0.040249433,402.000000
0.040362812,1902.000000
0.040476190,-2371.500000
0.040589569,725.500000
0.040702948,1636.500000
0.040816327,-2430.000000
0.040929705,1076.500000
0.041043084,1390.000000
0.041156463,-2476.500000
0.041269841,1218.500000
0.041383220,935.000000
0.041496599,-2636.000000
0.041609977,1477.000000
0.041723356,747.500000
0.041836735,-2404.500000
0.041950113,1823.000000
0.042063492,396.000000
0.042176871,-2391.500000
0.042290249,1954.000000
0.042403628,80.000000
0.042517007,-2137.500000
0.042630385,2234.500000
0.042743764,-200.500000
0.042857143,-2032.500000
0.042970522,2314.500000
0.043083900,-521.500000
0.043197279,-1733.500000
0.043310658,2511.000000
0.043424036,-818.500000
0.043537415,-1601.500000
