label,3_u1_140_p
time_s,raw
0.000000000,2224.500000
0.000113379,-959.500000
0.000226757,-1634.000000
0.000340136,2286.000000
0.000453515,-1253.000000
0.000566893,-1325.500000
0.000680272,2277.000000
0.000793651,-1581.000000
0.000907029,-1108.500000
0.001020408,2210.500000
0.001133787,-1722.000000
0.001247166,-686.500000
0.001360544,2320.500000
0.001473923,-1834.000000
0.001587302,-337.500000
0.001700680,2228.000000
0.001814059,-2055.000000
0.001927438,17.000000
0.002040816,2069.500000
0.002154195,-2160.000000
0.002267574,396.000000
0.002380952,1867.500000
0.002494331,-2281.500000
0.002607710,653.500000
0.002721088,1571.500000
0.002834467,-2369.000000
0.002947846,996.500000
0.003061224,1473.000000
0.003174603,-2319.000000
0.003287982,1275.000000
0.003401361,1123.500000
0.003514739,-2359.000000
0.003628118,1593.500000
0.003741497,875.000000
0.003854875,-2202.500000
0.003968254,1846.000000
0.004081633,560.500000
0.004195011,-2166.000000
0.004308390,1962.500000
0.004421769,325.500000
0.004535147,-1881.500000
0.004648526,2341.000000
0.004761905,21.500000
0.004875283,-1867.000000
0.004988662,2316.500000
0.005102041,-451.500000
0.005215420,-1589.500000
0.005328798,2419.000000
0.005442177,-665.000000
0.005555556,-1393.500000
0.005668934,2341.000000
0.005782313,-980.500000
0.005895692,-1179.000000
0.006009070,2603.000000
0.006122449,-1073.000000
0.006235828,-718.500000
0.006349206,2514.000000
0.006462585,-1451.500000
0.006575964,-486.500000
0.006689342,2487.500000
0.006802721,-1498.500000
0.006916100,-109.500000
0.007029478,2343.500000
0.007142857,-1879.500000
0.007256236,-3.000000
0.007369615,2001.500000
0.007482993,-2115.000000
0.007596372,349.500000
0.007709751,1942.000000
0.007823129,-2260.000000
0.007936508,618.500000
0.008049887,1646.500000
0.008163265,-2278.000000
0.008276644,962.000000
0.008390023,1447.000000
0.008503401,-2293.000000
0.008616780,1254.500000
0.008730159,1216.000000
0.008843537,-2241.500000
0.008956916,1549.000000
0.009070295,908.500000
0.009183673,-2224.000000
0.009297052,1788.500000
0.009410431,549.500000
0.009523810,-2138.500000
0.009637188,1852.000000
0.009750567,136.500000
0.009863946,-2149.000000
0.009977324,2005.000000
0.010090703,-122.000000
0.010204082,-1983.000000
0.010317460,2128.000000
0.010430839,-515.000000
0.010544218,-1851.500000
0.010657596,2264.000000
0.010770975,-737.000000
0.010884354,-1514.000000
0.010997732,2306.500000
0.011111111,-1100.500000
0.011224490,-1317.000000
0.011337868,2383.000000
0.011451247,-1224.000000
0.011564626,-863.000000
0.011678005,2421.500000
0.011791383,-1558.500000
0.011904762,-679.500000
0.012018141,2352.000000
0.012131519,-1692.500000
0.012244898,-261.500000
0.012358277,2219.000000
0.012471655,-1964.000000
0.012585034,-120.500000
0.012698413,1961.500000
0.012811791,-2131.500000
0.012925170,207.500000
0.013038549,1794.000000
0.013151927,-2369.000000
0.013265306,414.000000
0.013378685,1522.500000
0.013492063,-2321.000000
0.013605442,946.000000
0.013718821,1464.500000
0.013832200,-2319.000000
0.013945578,1137.000000
0.014058957,1140.500000
0.014172336,-2323.000000
0.014285714,1481.500000
0.014399093,979.000000
0.014512472,-2274.000000
0.014625850,1669.500000
0.014739229,507.500000
0.014852608,-2317.000000
0.014965986,1811.000000
0.015079365,219.500000
0.015192744,-2135.500000
0.015306122,1935.500000
0.015419501,-217.500000
0.015532880,-2167.500000
0.015646259,2021.500000
0.015759637,-501.000000
0.015873016,-1892.500000
0.015986395,2203.500000
0.016099773,-850.000000
0.016213152,-1714.000000
0.016326531,2216.500000
0.016439909,-1097.000000
0.016553288,-1292.000000
0.016666667,2413.500000
0.016780045,-1248.000000
0.016893424,-1030.500000
0.017006803,2400.000000
0.017120181,-1556.500000
0.017233560,-731.000000
0.017346939,2309.000000
0.017460317,-1841.000000
0.017573696,-534.000000
0.017687075,2085.000000
0.017800454,-2122.500000
0.017913832,-238.000000
0.018027211,2009.000000
0.018140590,-2183.500000
0.018253968,162.000000
0.018367347,1797.000000
0.018480726,-2441.000000
0.018594104,404.500000
0.018707483,1536.500000
0.018820862,-2479.000000
0.018934240,770.500000
0.019047619,1381.500000
0.019160998,-2474.500000
0.019274376,1101.000000
0.019387755,1155.000000
0.019501134,-2411.500000
0.019614512,1464.000000
0.019727891,929.500000
0.019841270,-2368.000000
0.019954649,1622.500000
0.020068027,530.000000
0.020181406,-2389.000000
0.020294785,1850.000000
0.020408163,220.500000
0.020521542,-2262.500000
0.020634921,1992.500000
0.020748299,-173.000000
0.020861678,-2202.000000
0.020975057,2080.500000
0.021088435,-518.500000
0.021201814,-1919.000000
0.021315193,2305.000000
0.021428571,-698.500000
0.021541950,-1614.000000
0.021655329,2437.000000
0.021768707,-963.500000
0.021882086,-1354.500000
0.021995465,2409.000000
0.022108844,-1338.000000
0.022222222,-1069.000000
0.022335601,2453.500000
0.022448980,-1549.000000
0.022562358,-793.000000
0.022675737,2323.500000
0.022789116,-1803.000000
0.022902494,-457.500000
0.023015873,2340.500000
0.023129252,-1966.500000
0.023242630,-69.500000
0.023356009,2110.000000
0.023469388,-2272.000000
0.023582766,134.500000
0.023696145,1929.000000
0.023809524,-2263.000000
0.023922902,601.500000
0.024036281,1853.500000
0.024149660,-2320.000000
0.024263039,868.500000
0.024376417,1594.500000
0.024489796,-2425.000000
0.024603175,1183.500000
0.024716553,1311.000000
0.024829932,-2410.000000
0.024943311,1509.000000
0.025056689,980.500000
0.025170068,-2431.500000
0.025283447,1659.000000
0.025396825,555.500000
0.025510204,-2403.500000
0.025623583,1877.000000
0.025736961,324.500000
0.025850340,-2242.000000
0.025963719,2090.000000
