label,3_u1_140_p
time_s,raw
0.000000000,2482.500000
0.000113379,-345.000000
0.000226757,-2015.500000
0.000340136,2559.000000
0.000453515,-652.500000
0.000566893,-1734.000000
0.000680272,2640.500000
0.000793651,-1010.000000
0.000907029,-1510.000000
0.001020408,2610.500000
0.001133787,-1293.500000
0.001247166,-1220.000000
0.001360544,2659.500000
0.001473923,-1619.500000
0.001587302,-941.000000
0.001700680,2509.500000
0.001814059,-1849.000000
0.001927438,-526.000000
0.002040816,2474.000000
0.002154195,-1988.500000
0.002267574,-141.500000
0.002380952,2309.000000
0.002494331,-2166.000000
0.002607710,127.500000
0.002721088,2128.000000
0.002834467,-2345.500000
0.002947846,480.000000
0.003061224,1987.000000
0.003174603,-2340.500000
0.003287982,904.000000
0.003401361,1720.000000
0.003514739,-2536.000000
0.003628118,1089.000000
0.003741497,1377.000000
0.003854875,-2464.500000
0.003968254,1440.000000
0.004081633,1077.000000
0.004195011,-2524.000000
0.004308390,1606.000000
0.004421769,767.500000
0.004535147,-2416.000000
0.004648526,1977.500000
0.004761905,568.000000
0.004875283,-2232.500000
0.004988662,2132.500000
0.005102041,99.000000
0.005215420,-2046.500000
0.005328798,2375.500000
0.005442177,-46.500000
0.005555556,-1849.500000
0.005668934,2365.500000
0.005782313,-557.500000
0.005895692,-1802.500000
0.006009070,2474.500000
0.006122449,-843.500000
0.006235828,-1482.000000
0.006349206,2488.500000
0.006462585,-1226.500000
0.006575964,-1230.000000
0.006689342,2488.000000
0.006802721,-1261.500000
0.006916100,-712.000000
0.007029478,2565.500000
0.007142857,-1607.500000
0.007256236,-572.000000
0.007369615,2391.000000
0.007482993,-1815.500000
0.007596372,-134.000000
0.007709751,2334.000000
0.007823129,-2013.000000
0.007936508,20.500000
0.008049887,2027.500000
0.008163265,-2259.000000
0.008276644,348.500000
0.008390023,1913.000000
0.008503401,-2207.500000
0.008616780,660.000000
0.008730159,1616.500000
0.008843537,-2344.500000
0.008956916,1030.500000
0.009070295,1487.500000
0.009183673,-2294.500000
0.009297052,1322.500000
0.009410431,1136.500000
0.009523810,-2368.000000
0.009637188,1504.000000
0.009750567,814.000000
0.009863946,-2344.500000
0.009977324,1736.000000
0.010090703,500.500000
0.010204082,-2286.500000
0.010317460,1866.000000
0.010430839,22.500000
0.010544218,-2224.000000
0.010657596,2005.500000
0.010770975,-216.500000
0.010884354,-1939.500000
0.010997732,2171.500000
0.011111111,-529.500000
0.011224490,-1798.000000
0.011337868,2265.500000
0.011451247,-788.500000
0.011564626,-1483.000000
0.011678005,2396.000000
0.011791383,-1110.000000
0.011904762,-1310.000000
0.012018141,2271.500000
0.012131519,-1358.000000
0.012244898,-914.000000
0.012358277,2431.500000
0.012471655,-1523.500000
0.012585034,-691.000000
0.012698413,2258.500000
0.012811791,-1739.500000
0.012925170,-314.000000
0.013038549,2226.000000
0.013151927,-1962.000000
0.013265306,-58.000000
0.013378685,1944.000000
0.013492063,-2200.500000
0.013605442,234.500000
0.013718821,1750.000000
0.013832200,-2301.500000
0.013945578,475.000000
0.014058957,1470.000000
0.014172336,-2404.500000
0.014285714,903.000000
0.014399093,1414.000000
0.014512472,-2263.000000
0.014625850,1236.500000
0.014739229,1106.500000
0.014852608,-2277.000000
0.014965986,1446.500000
0.015079365,835.000000
0.015192744,-2230.000000
0.015306122,1635.000000
0.015419501,472.000000
0.015532880,-2251.000000
0.015646259,1748.500000
0.015759637,80.000000
0.015873016,-2110.500000
0.015986395,1945.000000
0.016099773,-267.500000
0.016213152,-2008.000000
0.016326531,1979.000000
0.016439909,-566.000000
0.016553288,-1777.000000
0.016666667,2165.000000
0.016780045,-756.000000
0.016893424,-1545.500000
0.017006803,2196.000000
0.017120181,-1127.500000
0.017233560,-1328.500000
0.017346939,2298.000000
0.017460317,-1275.000000
0.017573696,-960.500000
0.017687075,2228.500000
0.017800454,-1555.000000
0.017913832,-758.500000
0.018027211,2170.000000
0.018140590,-1715.000000
0.018253968,-356.000000
0.018367347,2095.500000
0.018480726,-1998.500000
0.018594104,-187.500000
0.018707483,1828.500000
0.018820862,-2074.000000
0.018934240,264.000000
0.019047619,1829.500000
0.019160998,-2192.000000
0.019274376,450.000000
0.019387755,1474.000000
0.019501134,-2317.500000
