time_s,raw
0.009410431,3422.000000
0.009523810,-70.000000
0.009637188,-3318.000000
0.009750567,3664.000000
0.009863946,-547.500000
0.009977324,-2991.000000
0.010090703,3819.000000
0.010204082,-1115.000000
0.010317460,-2694.500000
0.010430839,3879.000000
0.010544218,-1612.000000
0.010657596,-2266.500000
0.010770975,3978.500000
0.010884354,-1997.000000
0.010997732,-1788.500000
0.011111111,4000.500000
0.011224490,-2361.500000
0.011337868,-1257.000000
0.011451247,3941.500000
0.011564626,-2756.000000
0.011678005,-809.500000
0.011791383,3751.500000
0.011904762,-3107.500000
0.012018141,-339.500000
0.012131519,3540.000000
0.012244898,-3391.000000
0.012358277,171.000000
0.012471655,3248.000000
0.012585034,-3652.000000
0.012698413,655.000000
0.012811791,2900.500000
0.012925170,-3836.000000
0.013038549,1099.000000
0.013151927,2520.000000
0.013265306,-3928.000000
0.013378685,1653.500000
0.013492063,2224.000000
0.013605442,-3849.000000
0.013718821,2154.500000
0.013832200,1777.500000
0.013945578,-3888.500000
0.014058957,2576.000000
0.014172336,1324.500000
0.014285714,-3743.500000
0.014399093,3010.500000
0.014512472,865.500000
0.014625850,-3620.500000
0.014739229,3235.000000
0.014852608,234.000000
0.014965986,-3532.000000
0.015079365,3445.000000
0.015192744,-288.500000
0.015306122,-3259.500000
0.015419501,3650.500000
0.015532880,-823.000000
0.015646259,-2983.500000
0.015759637,3802.500000
0.015873016,-1275.000000
0.015986395,-2557.000000
0.016099773,3980.000000
0.016213152,-1702.500000
0.016326531,-2151.500000
0.016439909,3989.500000
0.016553288,-2131.500000
0.016666667,-1666.500000
0.016780045,3998.500000
0.016893424,-2522.000000
0.017006803,-1253.000000
0.017120181,3749.500000
0.017233560,-3025.500000
0.017346939,-813.000000
0.017460317,3604.500000
0.017573696,-3302.500000
0.017687075,-248.000000
0.017800454,3409.000000
0.017913832,-3560.000000
0.018027211,222.000000
0.018140590,3094.500000
0.018253968,-3789.000000
0.018367347,757.000000
0.018480726,2810.000000
0.018594104,-3892.500000
0.018707483,1299.000000
0.018820862,2510.000000
0.018934240,-3883.000000
0.019047619,1854.000000
0.019160998,2130.500000
0.019274376,-3919.000000
0.019387755,2256.000000
0.019501134,1627.000000
0.019614512,-3942.500000
0.019727891,2651.000000
0.019841270,1120.500000
0.019954649,-3862.000000
0.020068027,3012.500000
0.020181406,632.500000
0.020294785,-3666.500000
0.020408163,3330.000000
0.020521542,106.000000
0.020634921,-3480.000000
0.020748299,3560.500000
0.020861678,-394.000000
0.020975057,-3169.500000
0.021088435,3844.000000
0.021201814,-834.500000
0.021315193,-2789.000000
0.021428571,3965.000000
0.021541950,-1375.500000
0.021655329,-2414.000000
0.021768707,4036.500000
0.021882086,-1843.500000
0.021995465,-2012.500000
0.022108844,4020.500000
0.022222222,-2317.000000
0.022335601,-1618.500000
0.022448980,3927.500000
0.022562358,-2748.000000
0.022675737,-1141.500000
0.022789116,3779.500000
0.022902494,-3143.000000
0.023015873,-646.000000
0.023129252,3618.000000
0.023242630,-3416.500000
0.023356009,-93.500000
0.023469388,3401.500000
0.023582766,-3651.000000
0.023696145,430.000000
0.023809524,3100.000000
0.023922902,-3844.500000
0.024036281,944.500000
0.024149660,2727.500000
0.024263039,-4010.000000
0.024376417,1431.000000
0.024489796,2356.000000
0.024603175,-4036.500000
0.024716553,1933.000000
0.024829932,1913.500000
0.024943311,-4058.500000
0.025056689,2352.500000
0.025170068,1447.500000
0.025283447,-3990.500000
0.025396825,2789.500000
0.025510204,991.500000
0.025623583,-3819.500000
0.025736961,3177.000000
0.025850340,468.500000
0.025963719,-3667.500000
0.026077098,3426.000000
0.026190476,-74.000000
0.026303855,-3413.000000
0.026417234,3663.000000
0.026530612,-599.500000
0.026643991,-3101.000000
0.026757370,3889.000000
0.026870748,-1074.000000
0.026984127,-2745.000000
0.027097506,4003.500000
0.027210884,-1563.500000
0.027324263,-2361.000000
0.027437642,4000.500000
0.027551020,-2067.000000
0.027664399,-1924.000000
0.027777778,4020.000000
0.027891156,-2446.000000
0.028004535,-1423.000000
0.028117914,3951.000000
0.028231293,-2857.000000
0.028344671,-936.500000
0.028458050,3792.000000
0.028571429,-3170.000000
0.028684807,-379.000000
0.028798186,3603.500000
0.028911565,-3424.500000
0.029024943,159.000000
0.029138322,3347.000000
0.029251701,-3676.000000
0.029365079,652.000000
0.029478458,2995.500000
0.029591837,-3865.000000
0.029705215,1139.500000
0.029818594,2624.000000
0.029931973,-3952.500000
0.030045351,1685.000000
0.030158730,2208.500000
0.030272109,-3987.000000
0.030385488,2169.000000
0.030498866,1834.000000
0.030612245,-3915.000000
0.030725624,2634.500000
0.030839002,1365.000000
0.030952381,-3858.000000
0.031065760,3001.000000
0.031179138,859.000000
0.031292517,-3677.500000
0.031405896,3376.500000
0.031519274,397.500000
0.031632653,-3486.500000
0.031746032,3557.000000
0.031859410,-225.500000
0.031972789,-3283.500000
0.032086168,3783.500000
0.032199546,-713.500000
0.032312925,-2921.500000
0.032426304,3898.000000
0.032539683,-1284.000000
0.032653061,-2607.500000
0.032766440,4000.000000
0.032879819,-1683.500000
0.032993197,-2111.500000
0.033106576,4042.000000
0.033219955,-2145.500000
0.033333333,-1690.000000
0.033446712,3997.500000
0.033560091,-2557.500000
0.033673469,-1179.500000
0.033786848,3899.500000
0.033900227,-2930.500000
0.034013605,-714.000000
0.034126984,3664.500000
0.034240363,-3295.500000
0.034353741,-226.500000
0.034467120,3415.000000
0.034580499,-3595.500000
0.034693878,256.000000
0.034807256,3115.000000
0.034920635,-3809.000000
0.035034014,796.500000
0.035147392,2796.000000
0.035260771,-3910.500000
0.035374150,1318.000000
0.035487528,2464.000000
0.035600907,-3949.000000
0.035714286,1840.000000
0.035827664,2095.000000
0.035941043,-3934.500000
0.036054422,2324.000000
0.036167800,1664.000000
0.036281179,-3878.000000
0.036394558,2711.000000
0.036507937,1138.500000
0.036621315,-3814.000000
0.036734694,3030.500000
0.036848073,582.000000
0.036961451,-3682.500000
0.037074830,3330.500000
0.037188209,75.500000
0.037301587,-3449.000000
0.037414966,3608.000000
0.037528345,-411.000000
0.037641723,-3132.000000
0.037755102,3772.000000
0.037868481,-929.000000
0.037981859,-2804.500000
0.038095238,3916.500000
0.038208617,-1367.000000
0.038321995,-2399.000000
0.038435374,4015.000000
0.038548753,-1854.000000
0.038662132,-2014.500000
0.038775510,3965.000000
0.038888889,-2337.000000
0.039002268,-1565.500000
0.039115646,3878.500000
0.039229025,-2749.000000
0.039342404,-1118.500000
0.039455782,3724.500000
0.039569161,-3118.000000
0.039682540,-622.000000
0.039795918,3519.000000
0.039909297,-3398.500000
0.040022676,-75.500000
0.040136054,3311.500000
0.040249433,-3629.000000
0.040362812,448.500000
0.040476190,3044.500000
0.040589569,-3813.500000
0.040702948,957.000000
0.040816327,2702.500000
0.040929705,-3925.500000
0.041043084,1458.000000
0.041156463,2305.500000
0.041269841,-4012.000000
0.041383220,1916.500000
0.041496599,1852.500000
0.041609977,-4019.000000
0.041723356,2359.000000
0.041836735,1443.500000
0.041950113,-3899.000000
0.042063492,2774.000000
0.042176871,974.500000
0.042290249,-3779.000000
0.042403628,3116.000000
0.042517007,481.000000
0.042630385,-3585.000000
0.042743764,3441.000000
0.042857143,-28.500000
0.042970522,-3353.000000
0.043083900,3660.000000
0.043197279,-550.500000
0.043310658,-3048.000000
0.043424036,3820.500000
0.043537415,-1051.000000
0.043650794,-2721.000000
0.043764172,3923.500000
0.043877551,-1537.000000
0.043990930,-2286.500000
0.044104308,4040.000000
0.044217687,-1966.000000
0.044331066,-1831.000000
0.044444444,4038.500000
0.044557823,-2414.000000
0.044671202,-1409.500000
0.044784580,3909.000000
0.044897959,-2841.000000
0.045011338,-943.500000
0.045124717,3751.000000
0.045238095,-3166.500000
0.045351474,-387.000000
0.045464853,3603.000000
0.045578231,-3426.500000
0.045691610,142.000000
0.045804989,3311.000000
0.045918367,-3654.000000
0.046031746,650.500000
0.046145125,3035.500000
0.046258503,-3838.500000
0.046371882,1133.500000
0.046485261,2656.000000
0.046598639,-3947.500000
0.046712018,1652.000000
0.046825397,2261.500000
0.046938776,-3962.500000
0.047052154,2146.000000
0.047165533,1822.500000
0.047278912,-3963.000000
0.047392290,2533.500000
0.047505669,1345.000000
0.047619048,-3885.500000
0.047732426,2903.000000
0.047845805,823.000000
0.047959184,-3775.500000
0.048072562,3231.000000
0.048185941,291.500000
0.048299320,-3554.500000
0.048412698,3491.500000
0.048526077,-242.500000
0.048639456,-3313.000000
0.048752834,3683.000000
0.048866213,-737.000000
0.048979592,-2979.000000
0.049092971,3887.500000
0.049206349,-1230.000000
0.049319728,-2619.500000
0.049433107,3970.000000
0.049546485,-1699.500000
0.049659864,-2182.500000
0.049773243,4022.000000
0.049886621,-2155.500000
0.050000000,-1739.500000
0.050113379,3949.000000
0.050226757,-2600.500000
0.050340136,-1246.500000
0.050453515,3894.500000
0.050566893,-2940.000000
0.050680272,-742.000000
0.050793651,3689.500000
0.050907029,-3336.500000
0.051020408,-288.500000
0.051133787,3429.000000
0.051247166,-3569.000000
0.051360544,262.500000
0.051473923,3168.000000
0.051587302,-3741.500000
0.051700680,805.500000
0.051814059,2887.000000
0.051927438,-3864.500000
0.052040816,1342.000000
0.052154195,2545.000000
0.052267574,-3915.500000
0.052380952,1866.000000
0.052494331,2130.500000
0.052607710,-3945.500000
0.052721088,2301.500000
0.052834467,1637.000000
0.052947846,-3958.500000
0.053061224,2668.500000
0.053174603,1138.000000
0.053287982,-3821.000000
0.053401361,3051.000000
0.053514739,631.500000
0.053628118,-3685.000000
0.053741497,3312.000000
0.053854875,65.000000
0.053968254,-3501.500000
0.054081633,3573.500000
0.054195011,-414.500000
0.054308390,-3137.000000
0.054421769,3794.500000
0.054535147,-904.000000
0.054648526,-2790.500000
0.054761905,3964.000000
0.054875283,-1368.000000
0.054988662,-2402.500000
0.055102041,4044.500000
0.055215420,-1857.500000
0.055328798,-2002.500000
0.055442177,3963.000000
0.055555556,-2343.500000
0.055668934,-1558.500000
0.055782313,3896.000000
0.055895692,-2733.000000
0.056009070,-1105.500000
0.056122449,3745.500000
0.056235828,-3144.500000
0.056349206,-660.000000
0.056462585,3512.000000
0.056575964,-3448.500000
0.056689342,-97.000000
0.056802721,3342.500000
0.056916100,-3609.500000
0.057029478,475.500000
0.057142857,3082.500000
0.057256236,-3786.000000
0.057369615,974.500000
0.057482993,2745.000000
0.057596372,-3823.000000
0.057709751,1570.500000
0.057823129,2435.000000
0.057936508,-3838.500000
0.058049887,2049.500000
0.058163265,1973.500000
0.058276644,-3912.000000
0.058390023,2399.500000
0.058503401,1439.500000
0.058616780,-3872.000000
0.058730159,2764.000000
0.058843537,934.000000
0.058956916,-3784.000000
0.059070295,3081.000000
0.059183673,430.500000
0.059297052,-3568.000000
0.059410431,3440.500000
0.059523810,-9.500000
0.059637188,-3285.000000
0.059750567,3704.500000
0.059863946,-508.000000
0.059977324,-2955.000000
0.060090703,3916.000000
0.060204082,-962.000000
0.060317460,-2603.500000
0.060430839,3990.000000
0.060544218,-1565.000000
0.060657596,-2347.000000
0.060770975,3927.000000
0.060884354,-2047.000000
0.060997732,-1895.000000
0.061111111,3976.500000
0.061224490,-2422.500000
0.061337868,-1429.500000
0.061451247,3831.500000
0.061564626,-2893.500000
0.061678005,-1015.000000
0.061791383,3667.000000
0.061904762,-3195.500000
0.062018141,-437.500000
0.062131519,3508.500000
0.062244898,-3454.000000
0.062358277,103.000000
0.062471655,3325.000000
0.062585034,-3613.000000
0.062698413,654.000000
0.062811791,3009.000000
0.062925170,-3805.000000
0.063038549,1146.000000
0.063151927,2619.000000
0.063265306,-3927.500000
0.063378685,1622.000000
0.063492063,2238.500000
0.063605442,-3963.000000
0.063718821,2088.000000
0.063832200,1785.500000
0.063945578,-3993.500000
0.064058957,2451.500000
0.064172336,1272.500000
0.064285714,-3917.000000
0.064399093,2872.500000
0.064512472,855.500000
0.064625850,-3681.500000
0.064739229,3300.000000
0.064852608,364.000000
0.064965986,-3517.000000
0.065079365,3538.500000
0.065192744,-168.000000
0.065306122,-3235.000000
0.065419501,3785.500000
0.065532880,-652.000000
0.065646259,-2905.000000
0.065759637,3937.000000
0.065873016,-1158.000000
0.065986395,-2593.000000
0.066099773,4006.000000
0.066213152,-1679.500000
0.066326531,-2207.000000
0.066439909,3996.000000
0.066553288,-2171.500000
0.066666667,-1778.500000
0.066780045,4009.500000
0.066893424,-2518.500000
0.067006803,-1231.000000
0.067120181,3937.500000
0.067233560,-2886.000000
0.067346939,-747.500000
0.067460317,3749.500000
0.067573696,-3261.000000
0.067687075,-266.500000
0.067800454,3532.000000
0.067913832,-3526.000000
0.068027211,263.000000
0.068140590,3265.000000
0.068253968,-3728.000000
0.068367347,788.000000
0.068480726,2894.500000
0.068594104,-3938.500000
0.068707483,1227.000000
0.068820862,2497.000000
0.068934240,-3982.000000
0.069047619,1788.500000
0.069160998,2161.500000
0.069274376,-3970.500000
0.069387755,2243.500000
0.069501134,1681.500000
0.069614512,-3983.500000
0.069727891,2629.000000
0.069841270,1144.500000
0.069954649,-3890.500000
0.070068027,3007.000000
0.070181406,651.000000
0.070294785,-3728.500000
0.070408163,3343.000000
0.070521542,147.000000
0.070634921,-3486.500000
0.070748299,3595.000000
0.070861678,-405.500000
0.070975057,-3255.500000
0.071088435,3726.500000
0.071201814,-968.500000
0.071315193,-2945.000000
0.071428571,3903.500000
0.071541950,-1381.000000
0.071655329,-2491.000000
0.071768707,3989.500000
0.071882086,-1920.000000
0.071995465,-2155.000000
0.072108844,3952.000000
0.072222222,-2340.000000
0.072335601,-1609.000000
0.072448980,3990.500000
0.072562358,-2691.000000
0.072675737,-1110.000000
0.072789116,3818.000000
0.072902494,-3106.500000
0.073015873,-646.500000
0.073129252,3616.500000
0.073242630,-3427.000000
0.073356009,-155.500000
0.073469388,3341.000000
0.073582766,-3681.000000
0.073696145,428.500000
0.073809524,3098.500000
0.073922902,-3852.000000
0.074036281,938.000000
0.074149660,2754.000000
0.074263039,-3928.500000
0.074376417,1470.500000
0.074489796,2378.000000
0.074603175,-3989.500000
0.074716553,1972.000000
0.074829932,1980.000000
0.074943311,-3961.500000
0.075056689,2440.000000
0.075170068,1518.500000
0.075283447,-3920.000000
0.075396825,2758.500000
0.075510204,922.500000
0.075623583,-3840.000000
0.075736961,3143.500000
0.075850340,497.000000
0.075963719,-3628.000000
0.076077098,3407.000000
0.076190476,-117.500000
0.076303855,-3445.000000
0.076417234,3643.000000
0.076530612,-583.500000
0.076643991,-3061.500000
0.076757370,3853.500000
0.076870748,-1076.000000
0.076984127,-2738.500000
0.077097506,3945.500000
0.077210884,-1530.000000
0.077324263,-2303.500000
0.077437642,4034.000000
0.077551020,-2004.500000
0.077664399,-1881.500000
0.077777778,3976.000000
0.077891156,-2462.500000
0.078004535,-1434.500000
0.078117914,3878.500000
0.078231293,-2849.000000
0.078344671,-966.500000
0.078458050,3687.000000
0.078571429,-3219.500000
0.078684807,-481.000000
0.078798186,3507.000000
0.078911565,-3494.000000
0.079024943,65.500000
0.079138322,3274.500000
0.079251701,-3660.500000
0.079365079,658.500000
0.079478458,3026.500000
0.079591837,-3761.000000
0.079705215,1190.000000
0.079818594,2662.500000
0.079931973,-3890.000000
0.080045351,1670.000000
0.080158730,2247.500000
0.080272109,-3948.500000
0.080385488,2127.000000
0.080498866,1819.500000
0.080612245,-3956.000000
0.080725624,2527.500000
0.080839002,1292.500000
0.080952381,-3889.500000
0.081065760,2879.000000
0.081179138,827.000000
0.081292517,-3719.000000
0.081405896,3298.000000
0.081519274,373.500000
0.081632653,-3468.000000
0.081746032,3613.500000
0.081859410,-121.000000
0.081972789,-3176.000000
0.082086168,3835.000000
0.082199546,-648.000000
0.082312925,-2915.500000
0.082426304,3924.500000
0.082539683,-1175.500000
0.082653061,-2554.500000
0.082766440,4063.000000
0.082879819,-1642.000000
0.082993197,-2172.000000
0.083106576,3981.500000
0.083219955,-2187.500000
0.083333333,-1801.500000
0.083446712,3948.500000
0.083560091,-2557.500000
0.083673469,-1291.500000
0.083786848,3875.500000
0.083900227,-2942.000000
0.084013605,-769.000000
0.084126984,3731.500000
0.084240363,-3243.500000
0.084353741,-239.500000
0.084467120,3523.000000
0.084580499,-3500.000000
0.084693878,284.500000
0.084807256,3246.000000
0.084920635,-3699.000000
0.085034014,820.500000
0.085147392,2913.000000
0.085260771,-3866.000000
0.085374150,1289.000000
0.085487528,2529.500000
0.085600907,-3978.000000
0.085714286,1788.500000
0.085827664,2127.000000
0.085941043,-4010.500000
0.086054422,2232.500000
0.086167800,1647.500000
0.086281179,-3972.500000
0.086394558,2676.000000
0.086507937,1167.500000
0.086621315,-3883.500000
0.086734694,3013.000000
0.086848073,674.500000
0.086961451,-3715.500000
0.087074830,3376.500000
0.087188209,214.500000
0.087301587,-3454.000000
0.087414966,3644.000000
0.087528345,-352.000000
0.087641723,-3219.500000
0.087755102,3823.000000
0.087868481,-845.000000
0.087981859,-2878.000000
0.088095238,3962.000000
0.088208617,-1358.000000
0.088321995,-2506.500000
0.088435374,4035.000000
0.088548753,-1849.500000
0.088662132,-2068.000000
0.088775510,4009.500000
0.088888889,-2336.500000
0.089002268,-1668.500000
0.089115646,3964.500000
0.089229025,-2713.500000
0.089342404,-1122.000000
0.089455782,3880.000000
0.089569161,-3058.000000
0.089682540,-661.000000
0.089795918,3665.500000
0.089909297,-3410.500000
0.090022676,-120.000000
0.090136054,3439.000000
0.090249433,-3671.000000
0.090362812,416.000000
0.090476190,3136.500000
0.090589569,-3821.500000
0.090702948,958.500000
0.090816327,2833.000000
0.090929705,-3921.000000
0.091043084,1472.000000
0.091156463,2445.500000
0.091269841,-4003.500000
0.091383220,1982.500000
0.091496599,2026.000000
0.091609977,-4035.500000
0.091723356,2421.000000
0.091836735,1530.500000
0.091950113,-3974.500000
0.092063492,2807.500000
0.092176871,1019.500000
0.092290249,-3887.500000
0.092403628,3116.000000
0.092517007,442.500000
0.092630385,-3719.500000
0.092743764,3452.500000
0.092857143,-16.500000
0.092970522,-3441.500000
0.093083900,3705.500000
0.093197279,-575.500000
0.093310658,-3185.500000
0.093424036,3866.000000
0.093537415,-1081.000000
0.093650794,-2790.500000
0.093764172,4025.500000
0.093877551,-1541.000000
0.093990930,-2366.500000
0.094104308,4079.000000
0.094217687,-1999.500000
0.094331066,-1934.000000
0.094444444,4020.000000
0.094557823,-2510.500000
0.094671202,-1516.000000
0.094784580,3903.000000
0.094897959,-2901.500000
0.095011338,-1011.000000
0.095124717,3749.500000
0.095238095,-3250.500000
0.095351474,-495.500000
0.095464853,3531.500000
0.095578231,-3542.500000
0.095691610,40.500000
0.095804989,3324.500000
0.095918367,-3713.500000
0.096031746,660.000000
0.096145125,3116.000000
0.096258503,-3827.500000
0.096371882,1212.000000
0.096485261,2704.500000
0.096598639,-4010.000000
0.096712018,1606.500000
0.096825397,2227.000000
0.096938776,-4035.500000
0.097052154,2145.500000
0.097165533,1830.500000
0.097278912,-4003.500000
0.097392290,2542.500000
0.097505669,1305.000000
0.097619048,-3987.000000
0.097732426,2914.000000
0.097845805,791.000000
0.097959184,-3803.500000
0.098072562,3261.500000
0.098185941,280.000000
0.098299320,-3578.500000
0.098412698,3589.500000
0.098526077,-159.500000
0.098639456,-3249.500000
0.098752834,3822.000000
0.098866213,-680.500000
0.098979592,-2962.500000
0.099092971,3966.500000
0.099206349,-1227.500000
0.099319728,-2589.500000
0.099433107,4043.000000
0.099546485,-1684.000000
0.099659864,-2189.000000
0.099773243,4046.000000
0.099886621,-2183.000000
0.100000000,-1823.500000
0.100113379,3922.000000
0.100226757,-2657.500000
0.100340136,-1331.500000
0.100453515,3864.000000
0.100566893,-2972.500000
0.100680272,-752.000000
0.100793651,3719.000000
0.100907029,-3311.000000
0.101020408,-283.000000
0.101133787,3481.000000
0.101247166,-3571.500000
0.101360544,305.000000
0.101473923,3270.000000
0.101587302,-3716.000000
0.101700680,843.000000
0.101814059,2893.500000
0.101927438,-3926.500000
0.102040816,1293.500000
0.102154195,2524.500000
0.102267574,-3974.500000
0.102380952,1806.000000
0.102494331,2092.500000
0.102607710,-4038.500000
0.102721088,2192.500000
0.102834467,1579.500000
0.102947846,-4028.000000
0.103061224,2664.000000
0.103174603,1197.000000
0.103287982,-3827.500000
0.103401361,3074.000000
0.103514739,653.500000
0.103628118,-3721.500000
0.103741497,3392.000000
0.103854875,208.500000
0.103968254,-3413.000000
0.104081633,3703.000000
0.104195011,-333.000000
0.104308390,-3159.000000
0.104421769,3851.000000
0.104535147,-885.000000
0.104648526,-2886.000000
0.104761905,3978.500000
0.104875283,-1373.500000
0.104988662,-2489.000000
0.105102041,4026.000000
0.105215420,-1897.500000
0.105328798,-2128.000000
0.105442177,4039.000000
0.105555556,-2306.000000
0.105668934,-1578.000000
0.105782313,4070.500000
0.105895692,-2644.000000
0.106009070,-1086.500000
0.106122449,3916.000000
0.106235828,-3083.000000
0.106349206,-609.000000
0.106462585,3721.500000
0.106575964,-3355.500000
0.106689342,-73.000000
0.106802721,3460.000000
0.106916100,-3684.000000
0.107029478,397.500000
0.107142857,3160.500000
0.107256236,-3807.000000
0.107369615,976.000000
0.107482993,2830.500000
0.107596372,-3964.500000
0.107709751,1467.500000
0.107823129,2445.000000
0.107936508,-3991.500000
0.108049887,2021.000000
0.108163265,2065.500000
0.108276644,-3987.000000
0.108390023,2445.500000
0.108503401,1577.000000
0.108616780,-3924.000000
0.108730159,2863.500000
0.108843537,1072.500000
0.108956916,-3844.500000
0.109070295,3164.500000
0.109183673,497.000000
0.109297052,-3728.500000
0.109410431,3463.500000
0.109523810,3.500000
0.109637188,-3449.000000
0.109750567,3714.000000
0.109863946,-553.000000
0.109977324,-3186.000000
0.110090703,3888.500000
0.110204082,-1039.500000
0.110317460,-2783.500000
0.110430839,4056.500000
0.110544218,-1504.500000
0.110657596,-2375.500000
0.110770975,4097.000000
0.110884354,-1991.500000
0.110997732,-1912.000000
0.111111111,4123.500000
0.111224490,-2459.000000
0.111337868,-1508.500000
0.111451247,3943.000000
0.111564626,-2924.500000
0.111678005,-1041.500000
0.111791383,3831.000000
0.111904762,-3225.500000
0.112018141,-494.500000
0.112131519,3613.000000
0.112244898,-3579.500000
0.112358277,-2.000000
0.112471655,3337.000000
0.112585034,-3787.000000
0.112698413,591.500000
0.112811791,3079.500000
0.112925170,-3925.500000
0.113038549,1113.500000
0.113151927,2700.000000
0.113265306,-4048.000000
0.113378685,1625.000000
0.113492063,2296.500000
0.113605442,-4074.000000
0.113718821,2162.000000
0.113832200,1887.000000
0.113945578,-4011.000000
0.114058957,2609.000000
0.114172336,1376.000000
0.114285714,-3977.500000
0.114399093,2910.500000
0.114512472,809.500000
0.114625850,-3882.500000
0.114739229,3260.000000
0.114852608,299.500000
0.114965986,-3666.000000
0.115079365,3544.500000
0.115192744,-218.500000
0.115306122,-3373.000000
0.115419501,3823.000000
0.115532880,-681.000000
0.115646259,-3001.500000
0.115759637,4004.500000
0.115873016,-1221.500000
0.115986395,-2645.500000
0.116099773,4076.000000
0.116213152,-1737.500000
0.116326531,-2250.000000
0.116439909,4089.000000
0.116553288,-2233.500000
0.116666667,-1867.500000
0.116780045,3993.500000
0.116893424,-2687.000000
0.117006803,-1359.500000
0.117120181,3895.000000
0.117233560,-3076.000000
0.117346939,-865.000000
0.117460317,3712.500000
0.117573696,-3377.500000
0.117687075,-290.000000
0.117800454,3553.500000
0.117913832,-3617.000000
0.118027211,258.500000
0.118140590,3282.500000
0.118253968,-3816.000000
0.118367347,797.000000
0.118480726,2954.500000
0.118594104,-3941.500000
0.118707483,1308.500000
0.118820862,2541.500000
0.118934240,-4040.000000
0.119047619,1822.500000
0.119160998,2160.000000
0.119274376,-4044.500000
0.119387755,2245.500000
0.119501134,1610.000000
0.119614512,-4089.500000
0.119727891,2659.500000
0.119841270,1162.500000
0.119954649,-3899.500000
0.120068027,3061.000000
0.120181406,642.500000
0.120294785,-3740.500000
0.120408163,3400.500000
0.120521542,141.500000
0.120634921,-3488.000000
0.120748299,3693.500000
0.120861678,-380.000000
0.120975057,-3200.000000
0.121088435,3896.500000
0.121201814,-887.500000
0.121315193,-2857.000000
0.121428571,4018.000000
0.121541950,-1405.500000
0.121655329,-2533.500000
0.121768707,4018.000000
0.121882086,-1957.500000
0.121995465,-2117.000000
0.122108844,4068.500000
0.122222222,-2375.500000
0.122335601,-1639.500000
0.122448980,4009.000000
0.122562358,-2790.000000
0.122675737,-1135.500000
0.122789116,3905.000000
0.122902494,-3077.500000
0.123015873,-584.000000
0.123129252,3731.500000
0.123242630,-3386.500000
0.123356009,-37.500000
0.123469388,3506.500000
0.123582766,-3632.000000
0.123696145,458.500000
0.123809524,3162.500000
0.123922902,-3872.500000
0.124036281,957.500000
0.124149660,2797.500000
0.124263039,-3982.500000
0.124376417,1447.500000
0.124489796,2421.000000
0.124603175,-4046.000000
0.124716553,1963.000000
0.124829932,1983.500000
0.124943311,-4040.500000
0.125056689,2411.000000
0.125170068,1523.000000
0.125283447,-3945.000000
0.125396825,2887.500000
0.125510204,1043.500000
0.125623583,-3829.000000
0.125736961,3204.000000
0.125850340,518.000000
0.125963719,-3629.500000
0.126077098,3526.500000
0.126190476,17.500000
0.126303855,-3398.500000
0.126417234,3727.000000
0.126530612,-554.000000
0.126643991,-3135.000000
0.126757370,3924.000000
0.126870748,-1039.500000
0.126984127,-2783.000000
0.127097506,4050.500000
0.127210884,-1577.000000
0.127324263,-2416.500000
0.127437642,4062.500000
0.127551020,-2044.000000
0.127664399,-1950.000000
0.127777778,4087.500000
0.127891156,-2456.500000
0.128004535,-1448.000000
0.128117914,4047.000000
0.128231293,-2820.500000
