time_s,envelope_detrended
1.632993197,-0.306232
1.633106576,-0.305911
1.633219955,-0.305595
1.633333333,-0.305287
1.633446712,-0.304986
1.633560091,-0.304689
1.633673469,-0.304399
1.633786848,-0.304118
1.633900227,-0.303838
1.634013605,-0.303565
1.634126984,-0.303296
1.634240363,-0.303033
1.634353741,-0.302773
1.634467120,-0.302517
1.634580499,-0.302267
1.634693878,-0.302020
1.634807256,-0.301775
1.634920635,-0.301536
1.635034014,-0.301297
1.635147392,-0.301063
1.635260771,-0.300829
1.635374150,-0.300600
1.635487528,-0.300371
1.635600907,-0.300145
1.635714286,-0.299922
1.635827664,-0.299699
1.635941043,-0.299475
1.636054422,-0.299255
1.636167800,-0.299037
1.636281179,-0.298819
1.636394558,-0.298598
1.636507937,-0.298383
1.636621315,-0.298165
1.636734694,-0.297947
1.636848073,-0.297729
1.636961451,-0.297511
1.637074830,-0.297294
1.637188209,-0.297076
1.637301587,-0.296858
1.637414966,-0.296640
1.637528345,-0.296420
1.637641723,-0.296197
1.637755102,-0.295977
1.637868481,-0.295754
1.637981859,-0.295528
1.638095238,-0.295303
1.638208617,-0.295077
1.638321995,-0.294849
1.638435374,-0.294618
1.638548753,-0.294385
1.638662132,-0.294152
1.638775510,-0.293916
1.638888889,-0.293677
1.639002268,-0.293439
1.639115646,-0.293195
1.639229025,-0.292951
1.639342404,-0.292702
1.639455782,-0.292453
1.639569161,-0.292202
1.639682540,-0.291945
1.639795918,-0.291688
1.639909297,-0.291426
1.640022676,-0.291161
1.640136054,-0.290894
1.640249433,-0.290624
1.640362812,-0.290352
1.640476190,-0.290076
1.640589569,-0.289796
1.640702948,-0.289516
1.640816327,-0.289230
1.640929705,-0.288942
1.641043084,-0.288651
1.641156463,-0.288355
1.641269841,-0.288059
1.641383220,-0.287758
1.641496599,-0.287456
1.641609977,-0.287150
1.641723356,-0.286841
1.641836735,-0.286529
1.641950113,-0.286217
1.642063492,-0.285900
1.642176871,-0.285581
1.642290249,-0.285261
1.642403628,-0.284936
1.642517007,-0.284612
1.642630385,-0.284284
1.642743764,-0.283954
1.642857143,-0.283624
1.642970522,-0.283292
1.643083900,-0.282956
1.643197279,-0.282621
1.643310658,-0.282283
1.643424036,-0.281946
1.643537415,-0.281605
1.643650794,-0.281265
1.643764172,-0.280922
1.643877551,-0.280579
1.643990930,-0.280236
1.644104308,-0.279890
1.644217687,-0.279545
1.644331066,-0.279199
1.644444444,-0.278851
1.644557823,-0.278506
1.644671202,-0.278158
1.644784580,-0.277810
1.644897959,-0.277461
1.645011338,-0.277113
1.645124717,-0.276763
1.645238095,-0.276415
1.645351474,-0.276064
1.645464853,-0.275716
1.645578231,-0.275366
1.645691610,-0.275018
1.645804989,-0.274667
1.645918367,-0.274320
1.646031746,-0.273972
1.646145125,-0.273621
1.646258503,-0.273273
1.646371882,-0.272926
1.646485261,-0.272578
1.646598639,-0.272233
1.646712018,-0.271885
1.646825397,-0.271540
1.646938776,-0.271195
1.647052154,-0.270853
1.647165533,-0.270508
1.647278912,-0.270165
1.647392290,-0.269826
1.647505669,-0.269484
1.647619048,-0.269144
1.647732426,-0.268807
1.647845805,-0.268470
1.647959184,-0.268133
1.648072562,-0.267799
1.648185941,-0.267465
1.648299320,-0.267130
1.648412698,-0.266799
1.648526077,-0.266470
1.648639456,-0.266141
1.648752834,-0.265812
1.648866213,-0.265486
1.648979592,-0.265162
1.649092971,-0.264839
1.649206349,-0.264515
1.649319728,-0.264192
1.649433107,-0.263873
1.649546485,-0.263553
1.649659864,-0.263234
1.649773243,-0.262916
1.649886621,-0.262598
1.650000000,-0.262283
1.650113379,-0.261967
1.650226757,-0.261652
1.650340136,-0.261336
1.650453515,-0.261024
1.650566893,-0.260708
1.650680272,-0.260396
1.650793651,-0.260083
1.650907029,-0.259770
1.651020408,-0.259458
1.651133787,-0.259142
1.651247166,-0.258830
1.651360544,-0.258517
1.651473923,-0.258202
1.651587302,-0.257889
1.651700680,-0.257574
1.651814059,-0.257259
1.651927438,-0.256941
1.652040816,-0.256626
1.652154195,-0.256306
1.652267574,-0.255988
1.652380952,-0.255668
1.652494331,-0.255348
1.652607710,-0.255025
1.652721088,-0.254702
1.652834467,-0.254376
1.652947846,-0.254051
1.653061224,-0.253723
1.653174603,-0.253395
1.653287982,-0.253064
1.653401361,-0.252731
1.653514739,-0.252395
1.653628118,-0.252059
1.653741497,-0.251720
1.653854875,-0.251377
1.653968254,-0.251036
1.654081633,-0.250689
1.654195011,-0.250340
1.654308390,-0.249989
1.654421769,-0.249634
1.654535147,-0.249278
1.654648526,-0.248918
1.654761905,-0.248556
1.654875283,-0.248189
1.654988662,-0.247819
1.655102041,-0.247446
1.655215420,-0.247069
1.655328798,-0.246686
1.655442177,-0.246303
1.655555556,-0.245912
1.655668934,-0.245518
1.655782313,-0.245119
1.655895692,-0.244718
1.656009070,-0.244311
1.656122449,-0.243900
1.656235828,-0.243482
1.656349206,-0.243060
1.656462585,-0.242632
1.656575964,-0.242200
1.656689342,-0.241761
1.656802721,-0.241315
1.656916100,-0.240867
1.657029478,-0.240413
1.657142857,-0.239951
1.657256236,-0.239484
1.657369615,-0.239009
1.657482993,-0.238532
1.657596372,-0.238046
1.657709751,-0.237553
1.657823129,-0.237055
1.657936508,-0.236551
1.658049887,-0.236039
1.658163265,-0.235520
1.658276644,-0.234995
1.658390023,-0.234465
1.658503401,-0.233927
1.658616780,-0.233381
1.658730159,-0.232830
1.658843537,-0.232271
1.658956916,-0.231707
1.659070295,-0.231135
1.659183673,-0.230555
1.659297052,-0.229969
1.659410431,-0.229376
1.659523810,-0.228775
1.659637188,-0.228169
1.659750567,-0.227557
1.659863946,-0.226935
1.659977324,-0.226308
1.660090703,-0.225676
1.660204082,-0.225035
1.660317460,-0.224387
1.660430839,-0.223733
1.660544218,-0.223072
1.660657596,-0.222403
1.660770975,-0.221728
1.660884354,-0.221048
1.660997732,-0.220360
1.661111111,-0.219665
1.661224490,-0.218961
1.661337868,-0.218255
1.661451247,-0.217539
1.661564626,-0.216817
1.661678005,-0.216090
1.661791383,-0.215355
1.661904762,-0.214612
1.662018141,-0.213863
1.662131519,-0.213110
1.662244898,-0.212349
1.662358277,-0.211580
1.662471655,-0.210808
1.662585034,-0.210025
1.662698413,-0.209241
1.662811791,-0.208448
1.662925170,-0.207650
1.663038549,-0.206846
1.663151927,-0.206035
1.663265306,-0.205219
1.663378685,-0.204397
1.663492063,-0.203570
1.663605442,-0.202738
1.663718821,-0.201900
1.663832200,-0.201058
1.663945578,-0.200210
1.664058957,-0.199356
1.664172336,-0.198500
1.664285714,-0.197637
1.664399093,-0.196770
1.664512472,-0.195899
1.664625850,-0.195022
1.664739229,-0.194143
1.664852608,-0.193260
1.664965986,-0.192373
1.665079365,-0.191480
1.665192744,-0.190585
1.665306122,-0.189687
1.665419501,-0.188787
1.665532880,-0.187881
1.665646259,-0.186976
1.665759637,-0.186065
1.665873016,-0.185151
1.665986395,-0.184238
1.666099773,-0.183319
1.666213152,-0.182397
1.666326531,-0.181476
1.666439909,-0.180552
1.666553288,-0.179625
1.666666667,-0.178699
1.666780045,-0.177770
1.666893424,-0.176838
1.667006803,-0.175906
1.667120181,-0.174971
1.667233560,-0.174037
1.667346939,-0.173100
1.667460317,-0.172163
1.667573696,-0.171223
1.667687075,-0.170284
1.667800454,-0.169344
1.667913832,-0.168405
1.668027211,-0.167462
1.668140590,-0.166520
1.668253968,-0.165575
1.668367347,-0.164633
1.668480726,-0.163688
1.668594104,-0.162744
1.668707483,-0.161799
1.668820862,-0.160852
1.668934240,-0.159907
1.669047619,-0.158962
1.669160998,-0.158015
1.669274376,-0.157070
1.669387755,-0.156123
1.669501134,-0.155178
1.669614512,-0.154231
1.669727891,-0.153286
1.669841270,-0.152339
1.669954649,-0.151395
1.670068027,-0.150450
1.670181406,-0.149506
1.670294785,-0.148561
1.670408163,-0.147617
1.670521542,-0.146675
1.670634921,-0.145730
1.670748299,-0.144788
1.670861678,-0.143847
1.670975057,-0.142905
1.671088435,-0.141966
1.671201814,-0.141024
1.671315193,-0.140085
1.671428571,-0.139146
1.671541950,-0.138207
1.671655329,-0.137268
1.671768707,-0.136329
1.671882086,-0.135392
1.671995465,-0.134453
1.672108844,-0.133517
1.672222222,-0.132578
1.672335601,-0.131642
1.672448980,-0.130703
1.672562358,-0.129766
1.672675737,-0.128827
1.672789116,-0.127889
1.672902494,-0.126950
1.673015873,-0.126011
1.673129252,-0.125072
1.673242630,-0.124131
1.673356009,-0.123189
1.673469388,-0.122245
1.673582766,-0.121301
1.673696145,-0.120357
1.673809524,-0.119410
1.673922902,-0.118464
1.674036281,-0.117514
1.674149660,-0.116562
1.674263039,-0.115611
1.674376417,-0.114653
1.674489796,-0.113699
1.674603175,-0.112739
1.674716553,-0.111777
1.674829932,-0.110815
1.674943311,-0.109850
1.675056689,-0.108879
1.675170068,-0.107909
1.675283447,-0.106936
1.675396825,-0.105958
1.675510204,-0.104980
1.675623583,-0.103997
1.675736961,-0.103011
1.675850340,-0.102023
1.675963719,-0.101031
1.676077098,-0.100035
1.676190476,-0.099039
1.676303855,-0.098034
1.676417234,-0.097030
1.676530612,-0.096020
1.676643991,-0.095006
1.676757370,-0.093988
1.676870748,-0.092966
1.676984127,-0.091940
1.677097506,-0.090910
1.677210884,-0.089874
1.677324263,-0.088835
1.677437642,-0.087789
1.677551020,-0.086740
1.677664399,-0.085683
1.677777778,-0.084624
1.677891156,-0.083559
1.678004535,-0.082487
1.678117914,-0.081409
1.678231293,-0.080326
1.678344671,-0.079235
1.678458050,-0.078138
1.678571429,-0.077037
1.678684807,-0.075928
1.678798186,-0.074813
1.678911565,-0.073690
1.679024943,-0.072560
1.679138322,-0.071424
1.679251701,-0.070278
1.679365079,-0.069127
1.679478458,-0.067970
1.679591837,-0.066803
1.679705215,-0.065630
1.679818594,-0.064450
1.679931973,-0.063259
1.680045351,-0.062063
1.680158730,-0.060859
1.680272109,-0.059649
1.680385488,-0.058429
1.680498866,-0.057202
1.680612245,-0.055969
1.680725624,-0.054725
1.680839002,-0.053476
1.680952381,-0.052220
1.681065760,-0.050955
1.681179138,-0.049683
1.681292517,-0.048402
1.681405896,-0.047117
1.681519274,-0.045823
1.681632653,-0.044522
1.681746032,-0.043212
1.681859410,-0.041898
1.681972789,-0.040575
1.682086168,-0.039245
1.682199546,-0.037907
1.682312925,-0.036563
1.682426304,-0.035215
1.682539683,-0.033858
1.682653061,-0.032494
1.682766440,-0.031121
1.682879819,-0.029743
1.682993197,-0.028361
1.683106576,-0.026970
1.683219955,-0.025574
1.683333333,-0.024170
1.683446712,-0.022758
1.683560091,-0.021343
1.683673469,-0.019918
1.683786848,-0.018491
1.683900227,-0.017055
1.684013605,-0.015612
1.684126984,-0.014166
1.684240363,-0.012712
1.684353741,-0.011253
1.684467120,-0.009786
1.684580499,-0.008316
1.684693878,-0.006838
1.684807256,-0.005358
1.684920635,-0.003870
1.685034014,-0.002377
1.685147392,-0.000881
1.685260771,0.000623
1.685374150,0.002130
1.685487528,0.003641
1.685600907,0.005156
1.685714286,0.006675
1.685827664,0.008200
1.685941043,0.009725
1.686054422,0.011258
1.686167800,0.012791
1.686281179,0.014326
1.686394558,0.015867
1.686507937,0.017410
1.686621315,0.018953
1.686734694,0.020499
1.686848073,0.022048
1.686961451,0.023599
1.687074830,0.025150
1.687188209,0.026701
1.687301587,0.028255
1.687414966,0.029811
1.687528345,0.031368
1.687641723,0.032921
1.687755102,0.034478
1.687868481,0.036034
1.687981859,0.037590
1.688095238,0.039146
1.688208617,0.040703
1.688321995,0.042259
1.688435374,0.043813
1.688548753,0.045369
1.688662132,0.046920
1.688775510,0.048473
1.688888889,0.050024
1.689002268,0.051573
1.689115646,0.053121
1.689229025,0.054669
1.689342404,0.056215
1.689455782,0.057758
1.689569161,0.059298
1.689682540,0.060838
1.689795918,0.062376
1.689909297,0.063911
1.690022676,0.065444
1.690136054,0.066976
1.690249433,0.068503
1.690362812,0.070027
1.690476190,0.071549
1.690589569,0.073071
1.690702948,0.074588
1.690816327,0.076101
1.690929705,0.077610
1.691043084,0.079116
1.691156463,0.080619
1.691269841,0.082120
1.691383220,0.083615
1.691496599,0.085108
1.691609977,0.086595
1.691723356,0.088078
1.691836735,0.089557
1.691950113,0.091031
1.692063492,0.092503
1.692176871,0.093969
1.692290249,0.095428
1.692403628,0.096883
1.692517007,0.098334
1.692630385,0.099779
1.692743764,0.101219
1.692857143,0.102654
1.692970522,0.104083
1.693083900,0.105507
1.693197279,0.106926
1.693310658,0.108337
1.693424036,0.109745
1.693537415,0.111145
1.693650794,0.112538
1.693764172,0.113927
1.693877551,0.115309
1.693990930,0.116689
1.694104308,0.118057
1.694217687,0.119423
1.694331066,0.120781
1.694444444,0.122134
1.694557823,0.123482
1.694671202,0.124821
1.694784580,0.126156
1.694897959,0.127485
1.695011338,0.128808
1.695124717,0.130124
1.695238095,0.131435
1.695351474,0.132738
1.695464853,0.134038
1.695578231,0.135330
1.695691610,0.136617
1.695804989,0.137896
1.695918367,0.139172
1.696031746,0.140440
1.696145125,0.141701
1.696258503,0.142958
1.696371882,0.144208
1.696485261,0.145453
1.696598639,0.146690
1.696712018,0.147921
1.696825397,0.149147
1.696938776,0.150368
1.697052154,0.151581
1.697165533,0.152789
1.697278912,0.153988
1.697392290,0.155183
1.697505669,0.156370
1.697619048,0.157551
1.697732426,0.158727
1.697845805,0.159895
1.697959184,0.161055
1.698072562,0.162210
1.698185941,0.163360
1.698299320,0.164501
1.698412698,0.165635
1.698526077,0.166764
1.698639456,0.167884
1.698752834,0.168997
1.698866213,0.170104
1.698979592,0.171204
1.699092971,0.172296
1.699206349,0.173379
1.699319728,0.174458
1.699433107,0.175531
1.699546485,0.176593
1.699659864,0.177651
1.699773243,0.178697
1.699886621,0.179739
1.700000000,0.180775
1.700113379,0.181801
1.700226757,0.182821
1.700340136,0.183834
1.700453515,0.184838
1.700566893,0.185835
1.700680272,0.186823
1.700793651,0.187804
1.700907029,0.188777
1.701020408,0.189745
1.701133787,0.190702
1.701247166,0.191651
1.701360544,0.192592
1.701473923,0.193526
1.701587302,0.194451
1.701700680,0.195369
1.701814059,0.196278
1.701927438,0.197177
1.702040816,0.198068
1.702154195,0.198949
1.702267574,0.199822
1.702380952,0.200686
1.702494331,0.201541
1.702607710,0.202384
1.702721088,0.203220
1.702834467,0.204045
1.702947846,0.204860
1.703061224,0.205664
1.703174603,0.206458
1.703287982,0.207241
1.703401361,0.208010
1.703514739,0.208772
1.703628118,0.209521
1.703741497,0.210257
1.703854875,0.210982
1.703968254,0.211696
1.704081633,0.212395
1.704195011,0.213083
1.704308390,0.213758
1.704421769,0.214420
1.704535147,0.215068
1.704648526,0.215704
1.704761905,0.216323
1.704875283,0.216930
1.704988662,0.217523
1.705102041,0.218098
1.705215420,0.218662
1.705328798,0.219207
1.705442177,0.219740
1.705555556,0.220257
1.705668934,0.220758
1.705782313,0.221243
1.705895692,0.221712
1.706009070,0.222163
1.706122449,0.222598
1.706235828,0.223017
1.706349206,0.223418
1.706462585,0.223803
1.706575964,0.224170
1.706689342,0.224518
1.706802721,0.224850
1.706916100,0.225161
1.707029478,0.225456
1.707142857,0.225731
1.707256236,0.225986
1.707369615,0.226224
1.707482993,0.226443
1.707596372,0.226641
1.707709751,0.226817
1.707823129,0.226976
1.707936508,0.227113
1.708049887,0.227229
1.708163265,0.227321
1.708276644,0.227395
1.708390023,0.227448
1.708503401,0.227477
1.708616780,0.227485
1.708730159,0.227470
1.708843537,0.227433
1.708956916,0.227372
1.709070295,0.227288
1.709183673,0.227180
1.709297052,0.227049
1.709410431,0.226891
1.709523810,0.226712
1.709637188,0.226506
1.709750567,0.226274
1.709863946,0.226021
1.709977324,0.225740
1.710090703,0.225434
1.710204082,0.225102
1.710317460,0.224744
1.710430839,0.224359
1.710544218,0.223948
1.710657596,0.223508
1.710770975,0.223044
1.710884354,0.222552
1.710997732,0.222035
1.711111111,0.221487
1.711224490,0.220913
1.711337868,0.220312
1.711451247,0.219685
1.711564626,0.219026
1.711678005,0.218341
1.711791383,0.217630
1.711904762,0.216887
1.712018141,0.216117
1.712131519,0.215322
1.712244898,0.214494
1.712358277,0.213640
1.712471655,0.212755
1.712585034,0.211843
1.712698413,0.210905
1.712811791,0.209936
1.712925170,0.208937
1.713038549,0.207912
1.713151927,0.206855
1.713265306,0.205772
1.713378685,0.204660
1.713492063,0.203516
1.713605442,0.202346
1.713718821,0.201147
1.713832200,0.199919
1.713945578,0.198663
1.714058957,0.197379
1.714172336,0.196064
1.714285714,0.194720
1.714399093,0.193350
1.714512472,0.191951
1.714625850,0.190520
1.714739229,0.189063
1.714852608,0.187579
1.714965986,0.186064
1.715079365,0.184522
1.715192744,0.182952
1.715306122,0.181352
1.715419501,0.179726
1.715532880,0.178074
1.715646259,0.176393
1.715759637,0.174682
1.715873016,0.172946
1.715986395,0.171183
1.716099773,0.169391
1.716213152,0.167575
1.716326531,0.165731
1.716439909,0.163862
1.716553288,0.161968
1.716666667,0.160046
1.716780045,0.158099
1.716893424,0.156128
1.717006803,0.154133
1.717120181,0.152112
1.717233560,0.150067
1.717346939,0.147998
1.717460317,0.145908
1.717573696,0.143792
1.717687075,0.141655
1.717800454,0.139497
1.717913832,0.137315
1.718027211,0.135112
1.718140590,0.132888
1.718253968,0.130643
1.718367347,0.128376
1.718480726,0.126091
1.718594104,0.123788
1.718707483,0.121464
1.718820862,0.119121
1.718934240,0.116760
1.719047619,0.114380
1.719160998,0.111985
1.719274376,0.109571
1.719387755,0.107141
1.719501134,0.104696
1.719614512,0.102235
1.719727891,0.099757
1.719841270,0.097264
1.719954649,0.094758
1.720068027,0.092239
1.720181406,0.089704
1.720294785,0.087158
1.720408163,0.084597
1.720521542,0.082025
1.720634921,0.079442
1.720748299,0.076846
1.720861678,0.074240
1.720975057,0.071623
1.721088435,0.068998
1.721201814,0.066360
1.721315193,0.063717
1.721428571,0.061064
1.721541950,0.058402
1.721655329,0.055735
1.721768707,0.053058
1.721882086,0.050377
1.721995465,0.047689
1.722108844,0.044996
1.722222222,0.042300
1.722335601,0.039599
1.722448980,0.036893
1.722562358,0.034183
1.722675737,0.031474
1.722789116,0.028760
1.722902494,0.026048
1.723015873,0.023331
1.723129252,0.020617
1.723242630,0.017902
1.723356009,0.015188
1.723469388,0.012474
1.723582766,0.009764
1.723696145,0.007055
1.723809524,0.004351
1.723922902,0.001650
1.724036281,-0.001048
1.724149660,-0.003742
1.724263039,-0.006430
1.724376417,-0.009110
1.724489796,-0.011785
1.724603175,-0.014455
1.724716553,-0.017116
1.724829932,-0.019770
1.724943311,-0.022416
1.725056689,-0.025051
1.725170068,-0.027679
1.725283447,-0.030299
1.725396825,-0.032905
1.725510204,-0.035504
1.725623583,-0.038089
1.725736961,-0.040664
1.725850340,-0.043228
1.725963719,-0.045776
1.726077098,-0.048317
1.726190476,-0.050842
1.726303855,-0.053353
1.726417234,-0.055852
1.726530612,-0.058334
1.726643991,-0.060806
1.726757370,-0.063260
1.726870748,-0.065698
1.726984127,-0.068122
1.727097506,-0.070531
1.727210884,-0.072922
1.727324263,-0.075296
1.727437642,-0.077655
1.727551020,-0.079993
1.727664399,-0.082317
1.727777778,-0.084621
1.727891156,-0.086906
1.728004535,-0.089172
1.728117914,-0.091420
1.728231293,-0.093648
1.728344671,-0.095856
1.728458050,-0.098046
1.728571429,-0.100213
1.728684807,-0.102361
1.728798186,-0.104488
1.728911565,-0.106591
1.729024943,-0.108676
1.729138322,-0.110737
1.729251701,-0.112777
1.729365079,-0.114793
1.729478458,-0.116788
1.729591837,-0.118760
1.729705215,-0.120710
1.729818594,-0.122637
1.729931973,-0.124540
1.730045351,-0.126419
1.730158730,-0.128275
1.730272109,-0.130109
1.730385488,-0.131917
1.730498866,-0.133702
1.730612245,-0.135462
1.730725624,-0.137197
1.730839002,-0.138910
1.730952381,-0.140597
1.731065760,-0.142260
1.731179138,-0.143900
1.731292517,-0.145513
1.731405896,-0.147102
1.731519274,-0.148668
1.731632653,-0.150207
1.731746032,-0.151723
1.731859410,-0.153212
1.731972789,-0.154678
1.732086168,-0.156117
1.732199546,-0.157530
1.732312925,-0.158922
1.732426304,-0.160285
1.732539683,-0.161624
1.732653061,-0.162937
1.732766440,-0.164226
1.732879819,-0.165489
1.732993197,-0.166725
1.733106576,-0.167935
1.733219955,-0.169121
1.733333333,-0.170281
1.733446712,-0.171415
1.733560091,-0.172522
1.733673469,-0.173603
1.733786848,-0.174661
1.733900227,-0.175689
1.734013605,-0.176691
1.734126984,-0.177666
1.734240363,-0.178618
1.734353741,-0.179541
1.734467120,-0.180435
1.734580499,-0.181305
1.734693878,-0.182149
1.734807256,-0.182964
1.734920635,-0.183752
1.735034014,-0.184511
1.735147392,-0.185245
1.735260771,-0.185951
1.735374150,-0.186632
1.735487528,-0.187283
1.735600907,-0.187906
1.735714286,-0.188502
1.735827664,-0.189072
1.735941043,-0.189613
1.736054422,-0.190124
1.736167800,-0.190610
1.736281179,-0.191069
1.736394558,-0.191499
1.736507937,-0.191900
1.736621315,-0.192272
1.736734694,-0.192618
1.736848073,-0.192935
1.736961451,-0.193225
1.737074830,-0.193487
1.737188209,-0.193719
1.737301587,-0.193923
1.737414966,-0.194100
1.737528345,-0.194248
1.737641723,-0.194368
1.737755102,-0.194458
1.737868481,-0.194522
1.737981859,-0.194557
1.738095238,-0.194563
1.738208617,-0.194539
1.738321995,-0.194487
1.738435374,-0.194406
1.738548753,-0.194296
1.738662132,-0.194160
1.738775510,-0.193992
1.738888889,-0.193795
1.739002268,-0.193569
1.739115646,-0.193314
1.739229025,-0.193030
1.739342404,-0.192717
1.739455782,-0.192375
1.739569161,-0.192002
1.739682540,-0.191602
1.739795918,-0.191171
1.739909297,-0.190710
1.740022676,-0.190221
1.740136054,-0.189700
1.740249433,-0.189149
1.740362812,-0.188573
1.740476190,-0.187962
1.740589569,-0.187325
1.740702948,-0.186659
1.740816327,-0.185962
1.740929705,-0.185235
1.741043084,-0.184480
1.741156463,-0.183695
1.741269841,-0.182884
1.741383220,-0.182042
1.741496599,-0.181170
1.741609977,-0.180270
1.741723356,-0.179343
1.741836735,-0.178387
1.741950113,-0.177402
1.742063492,-0.176388
1.742176871,-0.175348
1.742290249,-0.174282
1.742403628,-0.173186
1.742517007,-0.172064
1.742630385,-0.170916
1.742743764,-0.169742
1.742857143,-0.168541
1.742970522,-0.167313
1.743083900,-0.166060
1.743197279,-0.164783
1.743310658,-0.163479
1.743424036,-0.162151
1.743537415,-0.160798
1.743650794,-0.159420
1.743764172,-0.158019
1.743877551,-0.156594
1.743990930,-0.155146
1.744104308,-0.153676
1.744217687,-0.152183
1.744331066,-0.150666
1.744444444,-0.149127
1.744557823,-0.147568
1.744671202,-0.145988
1.744784580,-0.144386
1.744897959,-0.142764
1.745011338,-0.141120
1.745124717,-0.139458
1.745238095,-0.137778
1.745351474,-0.136076
1.745464853,-0.134356
1.745578231,-0.132620
1.745691610,-0.130864
1.745804989,-0.129091
1.745918367,-0.127300
1.746031746,-0.125493
1.746145125,-0.123670
1.746258503,-0.121831
1.746371882,-0.119980
1.746485261,-0.118109
1.746598639,-0.116229
1.746712018,-0.114332
1.746825397,-0.112422
1.746938776,-0.110499
1.747052154,-0.108566
1.747165533,-0.106619
1.747278912,-0.104662
1.747392290,-0.102697
1.747505669,-0.100719
1.747619048,-0.098733
1.747732426,-0.096736
1.747845805,-0.094731
1.747959184,-0.092719
1.748072562,-0.090701
1.748185941,-0.088675
1.748299320,-0.086642
1.748412698,-0.084606
1.748526077,-0.082564
1.748639456,-0.080517
1.748752834,-0.078465
1.748866213,-0.076411
1.748979592,-0.074356
1.749092971,-0.072296
1.749206349,-0.070236
1.749319728,-0.068173
1.749433107,-0.066111
1.749546485,-0.064048
1.749659864,-0.061986
1.749773243,-0.059923
1.749886621,-0.057863
1.750000000,-0.055806
1.750113379,-0.053748
1.750226757,-0.051696
1.750340136,-0.049647
1.750453515,-0.047600
1.750566893,-0.045558
1.750680272,-0.043522
1.750793651,-0.041488
1.750907029,-0.039463
1.751020408,-0.037442
1.751133787,-0.035430
1.751247166,-0.033425
1.751360544,-0.031425
1.751473923,-0.029434
1.751587302,-0.027453
1.751700680,-0.025477
1.751814059,-0.023515
1.751927438,-0.021560
1.752040816,-0.019616
1.752154195,-0.017680
1.752267574,-0.015757
1.752380952,-0.013847
1.752494331,-0.011945
1.752607710,-0.010059
1.752721088,-0.008183
1.752834467,-0.006321
1.752947846,-0.004472
1.753061224,-0.002638
1.753174603,-0.000815
1.753287982,0.000989
1.753401361,0.002783
1.753514739,0.004559
1.753628118,0.006318
1.753741497,0.008065
1.753854875,0.009793
1.753968254,0.011505
1.754081633,0.013202
1.754195011,0.014880
1.754308390,0.016542
1.754421769,0.018186
1.754535147,0.019811
1.754648526,0.021421
1.754761905,0.023012
1.754875283,0.024582
1.754988662,0.026136
1.755102041,0.027672
1.755215420,0.029187
1.755328798,0.030683
1.755442177,0.032163
1.755555556,0.033623
1.755668934,0.035061
1.755782313,0.036481
1.755895692,0.037882
1.756009070,0.039265
1.756122449,0.040627
1.756235828,0.041971
1.756349206,0.043296
1.756462585,0.044600
1.756575964,0.045882
1.756689342,0.047149
1.756802721,0.048393
1.756916100,0.049620
1.757029478,0.050827
1.757142857,0.052015
1.757256236,0.053182
1.757369615,0.054330
1.757482993,0.055458
1.757596372,0.056567
1.757709751,0.057657
1.757823129,0.058727
1.757936508,0.059778
1.758049887,0.060811
1.758163265,0.061825
1.758276644,0.062818
1.758390023,0.063793
1.758503401,0.064746
1.758616780,0.065684
1.758730159,0.066601
1.758843537,0.067499
1.758956916,0.068379
1.759070295,0.069237
1.759183673,0.070080
1.759297052,0.070902
1.759410431,0.071706
1.759523810,0.072491
1.759637188,0.073260
1.759750567,0.074008
1.759863946,0.074738
1.759977324,0.075452
1.760090703,0.076144
1.760204082,0.076821
1.760317460,0.077480
1.760430839,0.078123
1.760544218,0.078747
1.760657596,0.079353
1.760770975,0.079943
1.760884354,0.080514
1.760997732,0.081073
1.761111111,0.081613
1.761224490,0.082134
1.761337868,0.082643
1.761451247,0.083135
1.761564626,0.083612
1.761678005,0.084073
1.761791383,0.084518
1.761904762,0.084948
1.762018141,0.085364
1.762131519,0.085767
1.762244898,0.086154
1.762358277,0.086526
1.762471655,0.086884
1.762585034,0.087229
1.762698413,0.087561
1.762811791,0.087880
1.762925170,0.088185
1.763038549,0.088478
1.763151927,0.088757
1.763265306,0.089023
1.763378685,0.089276
1.763492063,0.089519
1.763605442,0.089748
1.763718821,0.089964
1.763832200,0.090169
1.763945578,0.090362
1.764058957,0.090543
1.764172336,0.090712
1.764285714,0.090870
1.764399093,0.091018
1.764512472,0.091152
1.764625850,0.091276
1.764739229,0.091389
1.764852608,0.091492
1.764965986,0.091584
1.765079365,0.091664
1.765192744,0.091735
1.765306122,0.091793
1.765419501,0.091840
1.765532880,0.091880
1.765646259,0.091906
1.765759637,0.091925
1.765873016,0.091933
1.765986395,0.091930
1.766099773,0.091917
1.766213152,0.091896
1.766326531,0.091865
1.766439909,0.091825
1.766553288,0.091776
1.766666667,0.091715
1.766780045,0.091647
1.766893424,0.091568
1.767006803,0.091484
1.767120181,0.091386
1.767233560,0.091284
1.767346939,0.091171
1.767460317,0.091050
1.767573696,0.090921
1.767687075,0.090781
1.767800454,0.090637
1.767913832,0.090481
1.768027211,0.090318
1.768140590,0.090147
1.768253968,0.089971
1.768367347,0.089784
1.768480726,0.089589
1.768594104,0.089387
1.768707483,0.089176
1.768820862,0.088958
1.768934240,0.088731
1.769047619,0.088497
1.769160998,0.088258
1.769274376,0.088008
1.769387755,0.087750
1.769501134,0.087484
1.769614512,0.087210
