time_s,envelope
1.950113379,23.536255
1.950226757,23.535212
1.950340136,23.534159
1.950453515,23.533091
1.950566893,23.532013
1.950680272,23.530922
1.950793651,23.529821
1.950907029,23.528709
1.951020408,23.527586
1.951133787,23.526457
1.951247166,23.525312
1.951360544,23.524158
1.951473923,23.522997
1.951587302,23.521824
1.951700680,23.520643
1.951814059,23.519453
1.951927438,23.518253
1.952040816,23.517044
1.952154195,23.515829
1.952267574,23.514605
1.952380952,23.513371
1.952494331,23.512131
1.952607710,23.510881
1.952721088,23.509626
1.952834467,23.508362
1.952947846,23.507092
1.953061224,23.505817
1.953174603,23.504532
1.953287982,23.503242
1.953401361,23.501944
1.953514739,23.500643
1.953628118,23.499332
1.953741497,23.498018
1.953854875,23.496698
1.953968254,23.495373
1.954081633,23.494041
1.954195011,23.492706
1.954308390,23.491367
1.954421769,23.490021
1.954535147,23.488672
1.954648526,23.487320
1.954761905,23.485964
1.954875283,23.484600
1.954988662,23.483236
1.955102041,23.481869
1.955215420,23.480497
1.955328798,23.479126
1.955442177,23.477751
1.955555556,23.476370
1.955668934,23.474989
1.955782313,23.473608
1.955895692,23.472221
1.956009070,23.470837
1.956122449,23.469450
1.956235828,23.468061
1.956349206,23.466669
1.956462585,23.465281
1.956575964,23.463890
1.956689342,23.462500
1.956802721,23.461105
1.956916100,23.459713
1.957029478,23.458323
1.957142857,23.456928
1.957256236,23.455538
1.957369615,23.454145
1.957482993,23.452757
1.957596372,23.451366
1.957709751,23.449978
1.957823129,23.448589
1.957936508,23.447201
1.958049887,23.445814
1.958163265,23.444429
1.958276644,23.443045
1.958390023,23.441662
1.958503401,23.440281
1.958616780,23.438900
1.958730159,23.437523
1.958843537,23.436144
1.958956916,23.434769
1.959070295,23.433393
1.959183673,23.432020
1.959297052,23.430651
1.959410431,23.429281
1.959523810,23.427914
1.959637188,23.426546
1.959750567,23.425180
1.959863946,23.423819
1.959977324,23.422457
1.960090703,23.421097
1.960204082,23.419739
1.960317460,23.418383
1.960430839,23.417028
1.960544218,23.415676
1.960657596,23.414324
1.960770975,23.412975
1.960884354,23.411627
1.960997732,23.410282
1.961111111,23.408936
1.961224490,23.407595
1.961337868,23.406254
1.961451247,23.404913
1.961564626,23.403574
1.961678005,23.402239
1.961791383,23.400906
1.961904762,23.399569
1.962018141,23.398239
1.962131519,23.396908
1.962244898,23.395576
1.962358277,23.394249
1.962471655,23.392921
1.962585034,23.391596
1.962698413,23.390270
1.962811791,23.388948
1.962925170,23.387625
1.963038549,23.386303
1.963151927,23.384981
1.963265306,23.383659
1.963378685,23.382339
1.963492063,23.381021
1.963605442,23.379702
1.963718821,23.378382
1.963832200,23.377064
1.963945578,23.375746
1.964058957,23.374426
1.964172336,23.373110
1.964285714,23.371792
1.964399093,23.370472
1.964512472,23.369152
1.964625850,23.367834
1.964739229,23.366510
1.964852608,23.365191
1.964965986,23.363871
1.965079365,23.362549
1.965192744,23.361223
1.965306122,23.359900
1.965419501,23.358574
1.965532880,23.357250
1.965646259,23.355921
1.965759637,23.354593
1.965873016,23.353262
1.965986395,23.351933
1.966099773,23.350599
1.966213152,23.349266
1.966326531,23.347929
1.966439909,23.346594
1.966553288,23.345259
1.966666667,23.343920
1.966780045,23.342579
1.966893424,23.341236
1.967006803,23.339893
1.967120181,23.338549
1.967233560,23.337202
1.967346939,23.335857
1.967460317,23.334507
1.967573696,23.333157
1.967687075,23.331806
1.967800454,23.330452
1.967913832,23.329098
1.968027211,23.327744
1.968140590,23.326387
1.968253968,23.325029
1.968367347,23.323669
1.968480726,23.322309
1.968594104,23.320948
1.968707483,23.319586
1.968820862,23.318220
1.968934240,23.316856
1.969047619,23.315489
1.969160998,23.314121
1.969274376,23.312754
1.969387755,23.311380
1.969501134,23.310011
1.969614512,23.308638
1.969727891,23.307262
1.969841270,23.305887
1.969954649,23.304512
1.970068027,23.303133
1.970181406,23.301756
1.970294785,23.300375
1.970408163,23.298994
1.970521542,23.297613
1.970634921,23.296230
1.970748299,23.294844
1.970861678,23.293461
1.970975057,23.292074
1.971088435,23.290689
1.971201814,23.289301
1.971315193,23.287914
1.971428571,23.286526
1.971541950,23.285137
1.971655329,23.283749
1.971768707,23.282360
1.971882086,23.280968
1.971995465,23.279579
1.972108844,23.278191
1.972222222,23.276802
1.972335601,23.275417
1.972448980,23.274029
1.972562358,23.272642
1.972675737,23.271255
1.972789116,23.269873
1.972902494,23.268492
1.973015873,23.267109
1.973129252,23.265730
1.973242630,23.264353
1.973356009,23.262978
1.973469388,23.261604
1.973582766,23.260235
1.973696145,23.258867
1.973809524,23.257502
1.973922902,23.256140
1.974036281,23.254780
1.974149660,23.253424
1.974263039,23.252071
1.974376417,23.250723
1.974489796,23.249376
1.974603175,23.248034
1.974716553,23.246696
1.974829932,23.245363
1.974943311,23.244032
1.975056689,23.242706
1.975170068,23.241386
1.975283447,23.240068
1.975396825,23.238756
1.975510204,23.237450
1.975623583,23.236149
1.975736961,23.234850
1.975850340,23.233559
1.975963719,23.232269
1.976077098,23.230989
1.976190476,23.229712
1.976303855,23.228441
1.976417234,23.227173
1.976530612,23.225914
1.976643991,23.224663
1.976757370,23.223413
1.976870748,23.222172
1.976984127,23.220938
1.977097506,23.219709
1.977210884,23.218487
1.977324263,23.217272
1.977437642,23.216063
1.977551020,23.214861
1.977664399,23.213667
1.977777778,23.212481
1.977891156,23.211302
1.978004535,23.210129
1.978117914,23.208967
1.978231293,23.207809
1.978344671,23.206661
1.978458050,23.205523
1.978571429,23.204390
1.978684807,23.203266
1.978798186,23.202152
1.978911565,23.201046
1.979024943,23.199949
1.979138322,23.198858
1.979251701,23.197779
1.979365079,23.196709
1.979478458,23.195644
1.979591837,23.194590
1.979705215,23.193546
1.979818594,23.192511
1.979931973,23.191484
1.980045351,23.190464
1.980158730,23.189455
1.980272109,23.188454
1.980385488,23.187462
1.980498866,23.186480
1.980612245,23.185505
1.980725624,23.184538
1.980839002,23.183582
1.980952381,23.182632
1.981065760,23.181692
1.981179138,23.180759
1.981292517,23.179838
1.981405896,23.178921
1.981519274,23.178015
1.981632653,23.177113
1.981746032,23.176222
1.981859410,23.175339
1.981972789,23.174461
1.982086168,23.173595
1.982199546,23.172735
1.982312925,23.171883
1.982426304,23.171040
1.982539683,23.170202
1.982653061,23.169371
1.982766440,23.168549
1.982879819,23.167734
1.982993197,23.166925
1.983106576,23.166128
1.983219955,23.165335
1.983333333,23.164549
1.983446712,23.163769
1.983560091,23.163000
1.983673469,23.162235
1.983786848,23.161480
1.983900227,23.160728
1.984013605,23.159988
1.984126984,23.159250
1.984240363,23.158524
1.984353741,23.157801
1.984467120,23.157087
1.984580499,23.156378
1.984693878,23.155678
1.984807256,23.154985
1.984920635,23.154297
1.985034014,23.153618
1.985147392,23.152943
1.985260771,23.152275
1.985374150,23.151615
1.985487528,23.150959
1.985600907,23.150311
1.985714286,23.149670
1.985827664,23.149033
1.985941043,23.148403
1.986054422,23.147778
1.986167800,23.147160
1.986281179,23.146547
1.986394558,23.145939
1.986507937,23.145338
1.986621315,23.144739
1.986734694,23.144150
1.986848073,23.143562
1.986961451,23.142982
1.987074830,23.142406
1.987188209,23.141834
1.987301587,23.141264
1.987414966,23.140703
1.987528345,23.140144
1.987641723,23.139591
1.987755102,23.139040
1.987868481,23.138494
1.987981859,23.137953
1.988095238,23.137415
1.988208617,23.136883
1.988321995,23.136353
1.988435374,23.135828
1.988548753,23.135307
1.988662132,23.134790
1.988775510,23.134277
1.988888889,23.133766
1.989002268,23.133259
1.989115646,23.132759
1.989229025,23.132261
1.989342404,23.131769
1.989455782,23.131279
1.989569161,23.130791
1.989682540,23.130308
1.989795918,23.129831
1.989909297,23.129358
1.990022676,23.128889
1.990136054,23.128422
1.990249433,23.127960
1.990362812,23.127502
1.990476190,23.127048
1.990589569,23.126598
1.990702948,23.126154
1.990816327,23.125711
1.990929705,23.125273
1.991043084,23.124842
1.991156463,23.124413
1.991269841,23.123987
1.991383220,23.123566
1.991496599,23.123150
1.991609977,23.122738
1.991723356,23.122330
1.991836735,23.121923
1.991950113,23.121523
1.992063492,23.121128
1.992176871,23.120735
1.992290249,23.120348
1.992403628,23.119965
1.992517007,23.119585
1.992630385,23.119211
1.992743764,23.118839
1.992857143,23.118473
1.992970522,23.118109
1.993083900,23.117750
1.993197279,23.117397
1.993310658,23.117050
1.993424036,23.116705
1.993537415,23.116365
1.993650794,23.116030
1.993764172,23.115698
1.993877551,23.115374
1.993990930,23.115053
1.994104308,23.114738
1.994217687,23.114428
1.994331066,23.114124
1.994444444,23.113825
1.994557823,23.113531
1.994671202,23.113245
1.994784580,23.112963
1.994897959,23.112688
1.995011338,23.112421
1.995124717,23.112156
1.995238095,23.111900
1.995351474,23.111650
1.995464853,23.111408
1.995578231,23.111174
1.995691610,23.110945
1.995804989,23.110723
1.995918367,23.110510
1.996031746,23.110304
1.996145125,23.110107
1.996258503,23.109915
1.996371882,23.109732
1.996485261,23.109558
1.996598639,23.109390
1.996712018,23.109232
1.996825397,23.109081
1.996938776,23.108942
1.997052154,23.108809
1.997165533,23.108685
1.997278912,23.108568
1.997392290,23.108463
1.997505669,23.108364
1.997619048,23.108278
1.997732426,23.108198
1.997845805,23.108128
1.997959184,23.108067
1.998072562,23.108017
1.998185941,23.107975
1.998299320,23.107943
1.998412698,23.107922
1.998526077,23.107908
1.998639456,23.107906
1.998752834,23.107914
1.998866213,23.107933
1.998979592,23.107962
1.999092971,23.107998
1.999206349,23.108049
1.999319728,23.108107
1.999433107,23.108175
1.999546485,23.108253
1.999659864,23.108347
1.999773243,23.108446
1.999886621,23.108561
2.000000000,23.108681
2.000113379,23.108816
2.000226757,23.108961
2.000340136,23.109116
2.000453515,23.109282
2.000566893,23.109461
2.000680272,23.109648
2.000793651,23.109848
2.000907029,23.110062
2.001020408,23.110283
2.001133787,23.110518
2.001247166,23.110764
2.001360544,23.111021
2.001473923,23.111286
2.001587302,23.111567
2.001700680,23.111856
2.001814059,23.112160
2.001927438,23.112473
2.002040816,23.112797
2.002154195,23.113131
2.002267574,23.113476
2.002380952,23.113834
2.002494331,23.114201
2.002607710,23.114580
2.002721088,23.114971
2.002834467,23.115372
2.002947846,23.115780
2.003061224,23.116201
2.003174603,23.116632
2.003287982,23.117073
2.003401361,23.117523
2.003514739,23.117985
2.003628118,23.118456
2.003741497,23.118937
2.003854875,23.119427
2.003968254,23.119926
2.004081633,23.120436
2.004195011,23.120955
2.004308390,23.121481
2.004421769,23.122017
2.004535147,23.122559
2.004648526,23.123112
2.004761905,23.123674
2.004875283,23.124245
2.004988662,23.124823
2.005102041,23.125410
2.005215420,23.126003
2.005328798,23.126606
2.005442177,23.127214
2.005555556,23.127832
2.005668934,23.128458
2.005782313,23.129091
2.005895692,23.129732
2.006009070,23.130377
2.006122449,23.131031
2.006235828,23.131691
2.006349206,23.132360
2.006462585,23.133036
2.006575964,23.133718
2.006689342,23.134405
2.006802721,23.135099
2.006916100,23.135799
2.007029478,23.136505
2.007142857,23.137217
2.007256236,23.137938
2.007369615,23.138660
2.007482993,23.139391
2.007596372,23.140127
2.007709751,23.140867
2.007823129,23.141613
2.007936508,23.142363
2.008049887,23.143120
2.008163265,23.143879
2.008276644,23.144642
2.008390023,23.145412
2.008503401,23.146187
2.008616780,23.146963
2.008730159,23.147743
2.008843537,23.148529
2.008956916,23.149317
2.009070295,23.150110
2.009183673,23.150906
2.009297052,23.151701
2.009410431,23.152502
2.009523810,23.153307
2.009637188,23.154116
2.009750567,23.154924
2.009863946,23.155733
2.009977324,23.156548
2.010090703,23.157364
2.010204082,23.158180
2.010317460,23.159000
2.010430839,23.159822
2.010544218,23.160646
2.010657596,23.161472
2.010770975,23.162296
2.010884354,23.163126
2.010997732,23.163954
2.011111111,23.164787
2.011224490,23.165617
2.011337868,23.166452
2.011451247,23.167288
2.011564626,23.168123
2.011678005,23.168961
2.011791383,23.169798
2.011904762,23.170635
2.012018141,23.171476
2.012131519,23.172318
2.012244898,23.173161
2.012358277,23.174004
2.012471655,23.174849
2.012585034,23.175695
2.012698413,23.176540
2.012811791,23.177387
2.012925170,23.178236
2.013038549,23.179087
2.013151927,23.179935
2.013265306,23.180786
2.013378685,23.181639
2.013492063,23.182493
2.013605442,23.183348
2.013718821,23.184200
2.013832200,23.185057
2.013945578,23.185913
2.014058957,23.186773
2.014172336,23.187632
2.014285714,23.188490
2.014399093,23.189352
2.014512472,23.190214
2.014625850,23.191074
2.014739229,23.191940
2.014852608,23.192806
2.014965986,23.193670
2.015079365,23.194540
2.015192744,23.195408
2.015306122,23.196280
2.015419501,23.197151
2.015532880,23.198023
2.015646259,23.198898
2.015759637,23.199774
2.015873016,23.200653
2.015986395,23.201532
2.016099773,23.202414
2.016213152,23.203299
2.016326531,23.204184
2.016439909,23.205072
2.016553288,23.205963
2.016666667,23.206856
2.016780045,23.207748
2.016893424,23.208647
2.017006803,23.209549
2.017120181,23.210453
2.017233560,23.211361
2.017346939,23.212271
2.017460317,23.213184
2.017573696,23.214102
2.017687075,23.215025
2.017800454,23.215948
2.017913832,23.216877
2.018027211,23.217810
2.018140590,23.218748
2.018253968,23.219688
2.018367347,23.220631
2.018480726,23.221582
2.018594104,23.222536
2.018707483,23.223495
2.018820862,23.224461
2.018934240,23.225428
2.019047619,23.226398
2.019160998,23.227379
2.019274376,23.228361
2.019387755,23.229347
2.019501134,23.230341
2.019614512,23.231340
2.019727891,23.232340
2.019841270,23.233351
2.019954649,23.234362
2.020068027,23.235378
2.020181406,23.236404
2.020294785,23.237431
2.020408163,23.238464
2.020521542,23.239502
2.020634921,23.240545
2.020748299,23.241594
2.020861678,23.242649
2.020975057,23.243708
2.021088435,23.244772
2.021201814,23.245842
2.021315193,23.246918
2.021428571,23.247997
2.021541950,23.249083
2.021655329,23.250172
2.021768707,23.251268
2.021882086,23.252369
2.021995465,23.253473
2.022108844,23.254585
2.022222222,23.255699
2.022335601,23.256823
2.022448980,23.257948
2.022562358,23.259081
2.022675737,23.260216
2.022789116,23.261356
2.022902494,23.262505
2.023015873,23.263657
2.023129252,23.264814
2.023242630,23.265976
2.023356009,23.267143
2.023469388,23.268312
2.023582766,23.269491
2.023696145,23.270672
2.023809524,23.271860
2.023922902,23.273050
2.024036281,23.274246
2.024149660,23.275446
2.024263039,23.276649
2.024376417,23.277859
2.024489796,23.279074
2.024603175,23.280291
2.024716553,23.281511
2.024829932,23.282736
2.024943311,23.283966
2.025056689,23.285200
2.025170068,23.286436
2.025283447,23.287674
2.025396825,23.288916
2.025510204,23.290161
2.025623583,23.291410
2.025736961,23.292660
2.025850340,23.293913
2.025963719,23.295168
2.026077098,23.296425
2.026190476,23.297684
2.026303855,23.298944
2.026417234,23.300205
2.026530612,23.301468
2.026643991,23.302732
2.026757370,23.303997
2.026870748,23.305262
2.026984127,23.306530
2.027097506,23.307796
2.027210884,23.309061
2.027324263,23.310329
2.027437642,23.311596
2.027551020,23.312864
2.027664399,23.314131
2.027777778,23.315395
2.027891156,23.316662
2.028004535,23.317926
2.028117914,23.319191
2.028231293,23.320454
2.028344671,23.321714
2.028458050,23.322975
2.028571429,23.324234
2.028684807,23.325491
2.028798186,23.326748
2.028911565,23.328001
2.029024943,23.329254
2.029138322,23.330502
2.029251701,23.331751
2.029365079,23.332998
2.029478458,23.334242
2.029591837,23.335480
2.029705215,23.336718
2.029818594,23.337954
2.029931973,23.339188
2.030045351,23.340414
2.030158730,23.341640
2.030272109,23.342863
2.030385488,23.344082
2.030498866,23.345297
2.030612245,23.346506
2.030725624,23.347713
2.030839002,23.348915
2.030952381,23.350115
2.031065760,23.351307
2.031179138,23.352495
2.031292517,23.353680
2.031405896,23.354856
2.031519274,23.356030
2.031632653,23.357197
2.031746032,23.358358
2.031859410,23.359516
2.031972789,23.360664
2.032086168,23.361809
2.032199546,23.362946
2.032312925,23.364079
2.032426304,23.365204
2.032539683,23.366323
2.032653061,23.367439
2.032766440,23.368546
2.032879819,23.369646
2.032993197,23.370741
2.033106576,23.371828
2.033219955,23.372911
2.033333333,23.373987
2.033446712,23.375057
2.033560091,23.376122
2.033673469,23.377178
2.033786848,23.378229
2.033900227,23.379272
2.034013605,23.380310
2.034126984,23.381344
2.034240363,23.382370
2.034353741,23.383390
2.034467120,23.384407
2.034580499,23.385416
2.034693878,23.386421
2.034807256,23.387417
2.034920635,23.388411
2.035034014,23.389395
2.035147392,23.390379
2.035260771,23.391354
2.035374150,23.392323
2.035487528,23.393288
2.035600907,23.394247
2.035714286,23.395203
2.035827664,23.396151
2.035941043,23.397095
2.036054422,23.398035
2.036167800,23.398968
2.036281179,23.399899
2.036394558,23.400824
2.036507937,23.401743
2.036621315,23.402660
2.036734694,23.403568
2.036848073,23.404476
2.036961451,23.405378
2.037074830,23.406275
2.037188209,23.407171
2.037301587,23.408058
2.037414966,23.408947
2.037528345,23.409826
2.037641723,23.410707
2.037755102,23.411581
2.037868481,23.412455
2.037981859,23.413322
2.038095238,23.414190
2.038208617,23.415052
2.038321995,23.415913
2.038435374,23.416769
2.038548753,23.417625
2.038662132,23.418480
2.038775510,23.419334
2.038888889,23.420185
2.039002268,23.421034
2.039115646,23.421881
2.039229025,23.422728
2.039342404,23.423573
2.039455782,23.424419
2.039569161,23.425264
2.039682540,23.426111
2.039795918,23.426956
2.039909297,23.427799
2.040022676,23.428646
2.040136054,23.429491
2.040249433,23.430340
2.040362812,23.431185
2.040476190,23.432037
2.040589569,23.432884
2.040702948,23.433737
2.040816327,23.434589
2.040929705,23.435444
2.041043084,23.436300
2.041156463,23.437159
2.041269841,23.438021
2.041383220,23.438883
2.041496599,23.439747
2.041609977,23.440617
2.041723356,23.441484
2.041836735,23.442358
2.041950113,23.443232
2.042063492,23.444109
2.042176871,23.444990
2.042290249,23.445873
2.042403628,23.446760
2.042517007,23.447649
2.042630385,23.448542
2.042743764,23.449438
2.042857143,23.450336
2.042970522,23.451241
2.043083900,23.452147
2.043197279,23.453054
2.043310658,23.453970
2.043424036,23.454887
2.043537415,23.455807
2.043650794,23.456732
2.043764172,23.457659
2.043877551,23.458591
2.043990930,23.459530
2.044104308,23.460470
2.044217687,23.461416
2.044331066,23.462368
2.044444444,23.463322
2.044557823,23.464279
2.044671202,23.465244
2.044784580,23.466213
2.044897959,23.467190
2.045011338,23.468170
2.045124717,23.469152
2.045238095,23.470142
2.045351474,23.471136
2.045464853,23.472137
2.045578231,23.473145
2.045691610,23.474154
2.045804989,23.475170
2.045918367,23.476192
2.046031746,23.477221
2.046145125,23.478252
2.046258503,23.479292
2.046371882,23.480335
2.046485261,23.481386
2.046598639,23.482441
2.046712018,23.483501
2.046825397,23.484566
2.046938776,23.485640
2.047052154,23.486717
2.047165533,23.487797
2.047278912,23.488886
2.047392290,23.489979
2.047505669,23.491076
2.047619048,23.492178
2.047732426,23.493286
2.047845805,23.494400
2.047959184,23.495518
2.048072562,23.496637
2.048185941,23.497765
2.048299320,23.498896
2.048412698,23.500031
2.048526077,23.501171
2.048639456,23.502316
2.048752834,23.503464
2.048866213,23.504618
2.048979592,23.505775
2.049092971,23.506935
2.049206349,23.508099
2.049319728,23.509266
2.049433107,23.510439
2.049546485,23.511614
2.049659864,23.512793
2.049773243,23.513975
2.049886621,23.515160
2.050000000,23.516350
2.050113379,23.517540
2.050226757,23.518734
2.050340136,23.519932
2.050453515,23.521132
2.050566893,23.522335
2.050680272,23.523540
2.050793651,23.524750
2.050907029,23.525961
2.051020408,23.527174
2.051133787,23.528391
2.051247166,23.529610
2.051360544,23.530830
2.051473923,23.532053
2.051587302,23.533278
2.051700680,23.534506
2.051814059,23.535734
2.051927438,23.536966
2.052040816,23.538200
2.052154195,23.539433
2.052267574,23.540668
2.052380952,23.541908
2.052494331,23.543146
2.052607710,23.544388
2.052721088,23.545628
2.052834467,23.546869
2.052947846,23.548113
2.053061224,23.549356
2.053174603,23.550600
2.053287982,23.551847
2.053401361,23.553093
2.053514739,23.554337
2.053628118,23.555582
2.053741497,23.556829
2.053854875,23.558075
2.053968254,23.559322
2.054081633,23.560568
2.054195011,23.561815
2.054308390,23.563059
2.054421769,23.564304
2.054535147,23.565548
2.054648526,23.566795
2.054761905,23.568039
2.054875283,23.569279
2.054988662,23.570522
2.055102041,23.571766
2.055215420,23.573008
2.055328798,23.574249
2.055442177,23.575489
2.055555556,23.576731
2.055668934,23.577969
2.055782313,23.579210
2.055895692,23.580448
2.056009070,23.581688
2.056122449,23.582926
2.056235828,23.584162
2.056349206,23.585400
2.056462585,23.586637
2.056575964,23.587873
2.056689342,23.589113
2.056802721,23.590347
2.056916100,23.591587
2.057029478,23.592823
2.057142857,23.594061
2.057256236,23.595297
2.057369615,23.596535
2.057482993,23.597773
2.057596372,23.599012
2.057709751,23.600250
2.057823129,23.601488
2.057936508,23.602730
2.058049887,23.603968
2.058163265,23.605209
2.058276644,23.606451
2.058390023,23.607691
2.058503401,23.608934
2.058616780,23.610178
2.058730159,23.611422
2.058843537,23.612665
2.058956916,23.613913
2.059070295,23.615158
2.059183673,23.616405
2.059297052,23.617655
2.059410431,23.618902
2.059523810,23.620152
2.059637188,23.621403
2.059750567,23.622656
2.059863946,23.623909
2.059977324,23.625164
2.060090703,23.626417
2.060204082,23.627674
2.060317460,23.628935
2.060430839,23.630190
2.060544218,23.631453
2.060657596,23.632715
2.060770975,23.633978
2.060884354,23.635242
2.060997732,23.636507
2.061111111,23.637777
2.061224490,23.639044
2.061337868,23.640316
2.061451247,23.641586
2.061564626,23.642862
2.061678005,23.644138
2.061791383,23.645416
2.061904762,23.646696
2.062018141,23.647976
2.062131519,23.649263
2.062244898,23.650545
2.062358277,23.651834
2.062471655,23.653122
2.062585034,23.654417
2.062698413,23.655708
2.062811791,23.657003
2.062925170,23.658300
2.063038549,23.659599
2.063151927,23.660900
2.063265306,23.662203
2.063378685,23.663507
2.063492063,23.664814
2.063605442,23.666121
2.063718821,23.667431
2.063832200,23.668739
2.063945578,23.670052
2.064058957,23.671364
2.064172336,23.672680
2.064285714,23.673994
2.064399093,23.675308
2.064512472,23.676626
2.064625850,23.677940
2.064739229,23.679258
2.064852608,23.680576
2.064965986,23.681890
2.065079365,23.683208
2.065192744,23.684526
2.065306122,23.685841
2.065419501,23.687155
2.065532880,23.688471
2.065646259,23.689785
2.065759637,23.691097
2.065873016,23.692408
2.065986395,23.693716
2.066099773,23.695023
2.066213152,23.696331
2.066326531,23.697634
2.066439909,23.698936
2.066553288,23.700235
2.066666667,23.701534
2.066780045,23.702827
2.066893424,23.704119
2.067006803,23.705408
2.067120181,23.706694
2.067233560,23.707977
2.067346939,23.709255
2.067460317,23.710529
2.067573696,23.711800
2.067687075,23.713068
2.067800454,23.714333
2.067913832,23.715591
2.068027211,23.716846
2.068140590,23.718094
2.068253968,23.719337
2.068367347,23.720579
2.068480726,23.721813
2.068594104,23.723040
2.068707483,23.724266
2.068820862,23.725481
2.068934240,23.726692
2.069047619,23.727896
2.069160998,23.729094
2.069274376,23.730284
2.069387755,23.731466
2.069501134,23.732641
2.069614512,23.733809
2.069727891,23.734968
2.069841270,23.736120
2.069954649,23.737261
2.070068027,23.738394
2.070181406,23.739519
2.070294785,23.740633
2.070408163,23.741737
2.070521542,23.742834
2.070634921,23.743917
2.070748299,23.744991
2.070861678,23.746056
2.070975057,23.747108
2.071088435,23.748148
2.071201814,23.749176
2.071315193,23.750196
2.071428571,23.751200
2.071541950,23.752193
2.071655329,23.753174
2.071768707,23.754143
2.071882086,23.755096
2.071995465,23.756041
2.072108844,23.756968
2.072222222,23.757885
2.072335601,23.758785
2.072448980,23.759676
2.072562358,23.760551
2.072675737,23.761410
2.072789116,23.762259
2.072902494,23.763092
2.073015873,23.763908
2.073129252,23.764715
2.073242630,23.765503
2.073356009,23.766277
2.073469388,23.767038
2.073582766,23.767784
2.073696145,23.768515
2.073809524,23.769228
2.073922902,23.769928
2.074036281,23.770615
2.074149660,23.771284
2.074263039,23.771936
2.074376417,23.772577
2.074489796,23.773199
2.074603175,23.773808
2.074716553,23.774401
2.074829932,23.774975
2.074943311,23.775536
2.075056689,23.776079
2.075170068,23.776608
2.075283447,23.777119
2.075396825,23.777615
2.075510204,23.778095
2.075623583,23.778559
2.075736961,23.779003
2.075850340,23.779436
2.075963719,23.779850
2.076077098,23.780245
2.076190476,23.780626
2.076303855,23.780991
2.076417234,23.781338
2.076530612,23.781670
2.076643991,23.781984
2.076757370,23.782282
2.076870748,23.782564
2.076984127,23.782829
2.077097506,23.783077
2.077210884,23.783312
2.077324263,23.783527
2.077437642,23.783728
2.077551020,23.783913
2.077664399,23.784084
2.077777778,23.784237
2.077891156,23.784374
2.078004535,23.784498
2.078117914,23.784605
2.078231293,23.784698
2.078344671,23.784777
2.078458050,23.784840
2.078571429,23.784887
2.078684807,23.784924
2.078798186,23.784945
2.078911565,23.784950
2.079024943,23.784945
2.079138322,23.784927
2.079251701,23.784893
2.079365079,23.784847
2.079478458,23.784790
2.079591837,23.784719
2.079705215,23.784637
2.079818594,23.784542
2.079931973,23.784433
2.080045351,23.784315
2.080158730,23.784187
2.080272109,23.784046
2.080385488,23.783894
2.080498866,23.783731
2.080612245,23.783556
2.080725624,23.783375
2.080839002,23.783180
2.080952381,23.782976
2.081065760,23.782764
2.081179138,23.782539
2.081292517,23.782309
2.081405896,23.782064
2.081519274,23.781815
2.081632653,23.781553
2.081746032,23.781286
2.081859410,23.781008
2.081972789,23.780724
2.082086168,23.780432
2.082199546,23.780130
2.082312925,23.779825
2.082426304,23.779509
2.082539683,23.779188
2.082653061,23.778858
2.082766440,23.778524
2.082879819,23.778185
2.082993197,23.777836
2.083106576,23.777483
2.083219955,23.777124
2.083333333,23.776764
2.083446712,23.776396
2.083560091,23.776024
2.083673469,23.775646
2.083786848,23.775265
2.083900227,23.774879
2.084013605,23.774492
2.084126984,23.774103
2.084240363,23.773706
2.084353741,23.773310
2.084467120,23.772909
2.084580499,23.772509
2.084693878,23.772102
2.084807256,23.771696
2.084920635,23.771288
2.085034014,23.770880
2.085147392,23.770470
2.085260771,23.770056
2.085374150,23.769642
2.085487528,23.769228
2.085600907,23.768814
2.085714286,23.768398
2.085827664,23.767982
2.085941043,23.767565
2.086054422,23.767149
2.086167800,23.766733
2.086281179,23.766315
2.086394558,23.765900
2.086507937,23.765484
2.086621315,23.765068
2.086734694,23.764650
2.086848073,23.764238
2.086961451,23.763821
2.087074830,23.763407
2.087188209,23.762993
2.087301587,23.762581
2.087414966,23.762169
2.087528345,23.761755
2.087641723,23.761345
2.087755102,23.760937
2.087868481,23.760525
2.087981859,23.760117
2.088095238,23.759708
2.088208617,23.759302
2.088321995,23.758896
2.088435374,23.758492
2.088548753,23.758087
2.088662132,23.757685
2.088775510,23.757284
2.088888889,23.756880
2.089002268,23.756483
2.089115646,23.756084
2.089229025,23.755688
2.089342404,23.755291
2.089455782,23.754896
2.089569161,23.754501
2.089682540,23.754112
2.089795918,23.753719
2.089909297,23.753328
2.090022676,23.752941
2.090136054,23.752554
2.090249433,23.752167
2.090362812,23.751781
2.090476190,23.751400
2.090589569,23.751019
2.090702948,23.750635
2.090816327,23.750254
2.090929705,23.749874
2.091043084,23.749498
2.091156463,23.749119
2.091269841,23.748741
2.091383220,23.748365
2.091496599,23.747988
2.091609977,23.747610
2.091723356,23.747236
2.091836735,23.746861
2.091950113,23.746487
2.092063492,23.746109
2.092176871,23.745735
2.092290249,23.745358
2.092403628,23.744982
2.092517007,23.744604
2.092630385,23.744225
2.092743764,23.743849
2.092857143,23.743469
2.092970522,23.743088
2.093083900,23.742708
2.093197279,23.742325
2.093310658,23.741941
2.093424036,23.741556
2.093537415,23.741169
2.093650794,23.740782
2.093764172,23.740395
2.093877551,23.740004
2.093990930,23.739611
2.094104308,23.739216
2.094217687,23.738821
