label,3_u1_100_p
time_s,envelope
0.000000000,2.841629
0.000113379,2.841457
0.000226757,2.841281
0.000340136,2.841104
0.000453515,2.840922
0.000566893,2.840738
0.000680272,2.840551
0.000793651,2.840361
0.000907029,2.840168
0.001020408,2.839971
0.001133787,2.839771
0.001247166,2.839569
0.001360544,2.839362
0.001473923,2.839153
0.001587302,2.838941
0.001700680,2.838725
0.001814059,2.838506
0.001927438,2.838283
0.002040816,2.838058
0.002154195,2.837828
0.002267574,2.837595
0.002380952,2.837360
0.002494331,2.837120
0.002607710,2.836878
0.002721088,2.836631
0.002834467,2.836382
0.002947846,2.836128
0.003061224,2.835872
0.003174603,2.835612
0.003287982,2.835348
0.003401361,2.835081
0.003514739,2.834811
0.003628118,2.834537
0.003741497,2.834260
0.003854875,2.833979
0.003968254,2.833694
0.004081633,2.833407
0.004195011,2.833115
0.004308390,2.832821
0.004421769,2.832522
0.004535147,2.832221
0.004648526,2.831916
0.004761905,2.831608
0.004875283,2.831296
0.004988662,2.830981
0.005102041,2.830662
0.005215420,2.830340
0.005328798,2.830014
0.005442177,2.829686
0.005555556,2.829353
0.005668934,2.829018
0.005782313,2.828679
0.005895692,2.828337
0.006009070,2.827991
0.006122449,2.827642
0.006235828,2.827290
0.006349206,2.826935
0.006462585,2.826576
0.006575964,2.826213
0.006689342,2.825848
0.006802721,2.825479
0.006916100,2.825107
0.007029478,2.824732
0.007142857,2.824353
0.007256236,2.823971
0.007369615,2.823586
0.007482993,2.823197
0.007596372,2.822806
0.007709751,2.822411
0.007823129,2.822013
0.007936508,2.821611
0.008049887,2.821207
0.008163265,2.820799
0.008276644,2.820388
0.008390023,2.819974
0.008503401,2.819557
0.008616780,2.819137
0.008730159,2.818713
0.008843537,2.818287
0.008956916,2.817857
0.009070295,2.817424
0.009183673,2.816988
0.009297052,2.816549
0.009410431,2.816107
0.009523810,2.815662
0.009637188,2.815214
0.009750567,2.814763
0.009863946,2.814309
0.009977324,2.813851
0.010090703,2.813391
0.010204082,2.812928
0.010317460,2.812462
0.010430839,2.811993
0.010544218,2.811521
0.010657596,2.811046
0.010770975,2.810568
0.010884354,2.810086
0.010997732,2.809602
0.011111111,2.809116
0.011224490,2.808626
0.011337868,2.808133
0.011451247,2.807637
0.011564626,2.807138
0.011678005,2.806637
0.011791383,2.806132
0.011904762,2.805624
0.012018141,2.805114
0.012131519,2.804600
0.012244898,2.804084
0.012358277,2.803564
0.012471655,2.803042
0.012585034,2.802516
0.012698413,2.801987
0.012811791,2.801456
0.012925170,2.800921
0.013038549,2.800384
0.013151927,2.799844
0.013265306,2.799300
0.013378685,2.798753
0.013492063,2.798204
0.013605442,2.797651
0.013718821,2.797095
0.013832200,2.796537
0.013945578,2.795975
0.014058957,2.795410
0.014172336,2.794842
0.014285714,2.794271
0.014399093,2.793697
0.014512472,2.793120
0.014625850,2.792540
0.014739229,2.791957
0.014852608,2.791371
0.014965986,2.790781
0.015079365,2.790189
0.015192744,2.789593
0.015306122,2.788994
0.015419501,2.788392
0.015532880,2.787787
0.015646259,2.787179
0.015759637,2.786567
0.015873016,2.785953
0.015986395,2.785335
0.016099773,2.784714
0.016213152,2.784090
0.016326531,2.783462
0.016439909,2.782832
0.016553288,2.782197
0.016666667,2.781560
0.016780045,2.780920
0.016893424,2.780276
0.017006803,2.779629
0.017120181,2.778978
0.017233560,2.778324
0.017346939,2.777667
0.017460317,2.777007
0.017573696,2.776343
0.017687075,2.775675
0.017800454,2.775004
0.017913832,2.774330
0.018027211,2.773652
0.018140590,2.772971
0.018253968,2.772286
0.018367347,2.771598
0.018480726,2.770906
0.018594104,2.770211
0.018707483,2.769512
0.018820862,2.768810
0.018934240,2.768104
0.019047619,2.767395
0.019160998,2.766682
0.019274376,2.765965
0.019387755,2.765245
0.019501134,2.764522
0.019614512,2.763794
0.019727891,2.763063
0.019841270,2.762329
0.019954649,2.761590
0.020068027,2.760848
0.020181406,2.760103
0.020294785,2.759353
0.020408163,2.758600
0.020521542,2.757844
0.020634921,2.757083
0.020748299,2.756319
0.020861678,2.755551
0.020975057,2.754780
0.021088435,2.754004
0.021201814,2.753225
0.021315193,2.752443
0.021428571,2.751656
0.021541950,2.750866
0.021655329,2.750071
0.021768707,2.749273
0.021882086,2.748472
0.021995465,2.747666
0.022108844,2.746857
0.022222222,2.746044
0.022335601,2.745227
0.022448980,2.744406
0.022562358,2.743582
0.022675737,2.742753
0.022789116,2.741921
0.022902494,2.741085
0.023015873,2.740245
0.023129252,2.739401
0.023242630,2.738554
0.023356009,2.737702
0.023469388,2.736847
0.023582766,2.735988
0.023696145,2.735126
0.023809524,2.734259
0.023922902,2.733389
0.024036281,2.732514
0.024149660,2.731636
0.024263039,2.730754
0.024376417,2.729869
