label,3_u1_100_p
time_s,envelope
0.000000000,2.189226
0.000113379,2.188283
0.000226757,2.187342
0.000340136,2.186403
0.000453515,2.185466
0.000566893,2.184531
0.000680272,2.183599
0.000793651,2.182669
0.000907029,2.181741
0.001020408,2.180815
0.001133787,2.179891
0.001247166,2.178970
0.001360544,2.178051
0.001473923,2.177134
0.001587302,2.176219
0.001700680,2.175307
0.001814059,2.174396
0.001927438,2.173488
0.002040816,2.172583
0.002154195,2.171679
0.002267574,2.170778
0.002380952,2.169879
0.002494331,2.168983
0.002607710,2.168089
0.002721088,2.167197
0.002834467,2.166308
0.002947846,2.165421
0.003061224,2.164536
0.003174603,2.163654
0.003287982,2.162774
0.003401361,2.161896
0.003514739,2.161021
0.003628118,2.160149
0.003741497,2.159279
0.003854875,2.158412
0.003968254,2.157547
0.004081633,2.156685
0.004195011,2.155825
0.004308390,2.154968
0.004421769,2.154114
0.004535147,2.153262
0.004648526,2.152413
0.004761905,2.151566
0.004875283,2.150723
0.004988662,2.149882
0.005102041,2.149043
0.005215420,2.148208
0.005328798,2.147375
0.005442177,2.146545
0.005555556,2.145718
0.005668934,2.144894
0.005782313,2.144073
0.005895692,2.143254
0.006009070,2.142438
0.006122449,2.141625
0.006235828,2.140815
0.006349206,2.140008
0.006462585,2.139204
0.006575964,2.138403
0.006689342,2.137605
0.006802721,2.136809
0.006916100,2.136017
0.007029478,2.135228
0.007142857,2.134441
0.007256236,2.133658
0.007369615,2.132877
0.007482993,2.132100
0.007596372,2.131326
0.007709751,2.130554
0.007823129,2.129786
0.007936508,2.129021
0.008049887,2.128259
0.008163265,2.127500
0.008276644,2.126744
0.008390023,2.125992
0.008503401,2.125242
0.008616780,2.124496
0.008730159,2.123752
0.008843537,2.123012
0.008956916,2.122275
0.009070295,2.121541
0.009183673,2.120811
0.009297052,2.120083
0.009410431,2.119359
0.009523810,2.118638
0.009637188,2.117920
0.009750567,2.117206
0.009863946,2.116495
0.009977324,2.115787
0.010090703,2.115082
0.010204082,2.114381
0.010317460,2.113683
0.010430839,2.112988
0.010544218,2.112296
0.010657596,2.111608
0.010770975,2.110923
0.010884354,2.110241
0.010997732,2.109562
0.011111111,2.108887
0.011224490,2.108216
0.011337868,2.107547
0.011451247,2.106882
0.011564626,2.106220
0.011678005,2.105561
0.011791383,2.104906
0.011904762,2.104254
0.012018141,2.103605
0.012131519,2.102960
0.012244898,2.102317
0.012358277,2.101679
0.012471655,2.101043
0.012585034,2.100411
0.012698413,2.099781
0.012811791,2.099155
0.012925170,2.098533
0.013038549,2.097914
0.013151927,2.097297
0.013265306,2.096684
0.013378685,2.096074
0.013492063,2.095468
0.013605442,2.094864
0.013718821,2.094264
0.013832200,2.093667
0.013945578,2.093073
0.014058957,2.092483
0.014172336,2.091895
0.014285714,2.091311
0.014399093,2.090730
0.014512472,2.090152
0.014625850,2.089576
0.014739229,2.089005
0.014852608,2.088436
0.014965986,2.087870
0.015079365,2.087307
0.015192744,2.086748
0.015306122,2.086191
0.015419501,2.085638
0.015532880,2.085088
0.015646259,2.084540
0.015759637,2.083996
0.015873016,2.083454
0.015986395,2.082916
0.016099773,2.082380
