label,3_u1_100_p
time_s,envelope
0.000000000,3.044278
0.000113379,3.043158
0.000226757,3.042035
0.000340136,3.040909
0.000453515,3.039781
0.000566893,3.038650
0.000680272,3.037516
0.000793651,3.036380
0.000907029,3.035241
0.001020408,3.034099
0.001133787,3.032955
0.001247166,3.031808
0.001360544,3.030659
0.001473923,3.029507
0.001587302,3.028353
0.001700680,3.027196
0.001814059,3.026037
0.001927438,3.024876
0.002040816,3.023712
0.002154195,3.022545
0.002267574,3.021377
0.002380952,3.020206
0.002494331,3.019032
0.002607710,3.017857
0.002721088,3.016679
0.002834467,3.015498
0.002947846,3.014316
0.003061224,3.013131
0.003174603,3.011944
0.003287982,3.010755
0.003401361,3.009564
0.003514739,3.008370
0.003628118,3.007175
0.003741497,3.005977
0.003854875,3.004777
0.003968254,3.003576
0.004081633,3.002372
0.004195011,3.001166
0.004308390,2.999958
0.004421769,2.998749
0.004535147,2.997537
0.004648526,2.996323
0.004761905,2.995107
0.004875283,2.993890
0.004988662,2.992670
0.005102041,2.991449
0.005215420,2.990225
0.005328798,2.989000
0.005442177,2.987773
0.005555556,2.986544
0.005668934,2.985313
0.005782313,2.984081
0.005895692,2.982846
0.006009070,2.981610
0.006122449,2.980372
0.006235828,2.979132
0.006349206,2.977890
0.006462585,2.976647
0.006575964,2.975402
0.006689342,2.974155
0.006802721,2.972906
0.006916100,2.971655
0.007029478,2.970403
0.007142857,2.969149
0.007256236,2.967893
0.007369615,2.966635
0.007482993,2.965376
0.007596372,2.964115
0.007709751,2.962852
0.007823129,2.961587
0.007936508,2.960321
0.008049887,2.959053
0.008163265,2.957783
0.008276644,2.956512
0.008390023,2.955239
0.008503401,2.953964
0.008616780,2.952687
0.008730159,2.951409
0.008843537,2.950129
0.008956916,2.948847
0.009070295,2.947564
0.009183673,2.946279
0.009297052,2.944992
0.009410431,2.943703
0.009523810,2.942413
0.009637188,2.941121
0.009750567,2.939828
0.009863946,2.938533
0.009977324,2.937236
0.010090703,2.935937
0.010204082,2.934637
0.010317460,2.933335
0.010430839,2.932031
0.010544218,2.930726
0.010657596,2.929419
0.010770975,2.928110
0.010884354,2.926800
0.010997732,2.925488
0.011111111,2.924174
0.011224490,2.922858
0.011337868,2.921541
0.011451247,2.920222
0.011564626,2.918902
0.011678005,2.917580
0.011791383,2.916255
0.011904762,2.914930
0.012018141,2.913602
0.012131519,2.912273
0.012244898,2.910943
0.012358277,2.909610
0.012471655,2.908276
0.012585034,2.906940
0.012698413,2.905602
0.012811791,2.904262
0.012925170,2.902921
0.013038549,2.901578
0.013151927,2.900233
0.013265306,2.898887
0.013378685,2.897539
0.013492063,2.896188
0.013605442,2.894837
0.013718821,2.893483
0.013832200,2.892128
0.013945578,2.890771
0.014058957,2.889413
0.014172336,2.888052
0.014285714,2.886690
0.014399093,2.885327
0.014512472,2.883961
0.014625850,2.882594
0.014739229,2.881225
0.014852608,2.879854
0.014965986,2.878482
0.015079365,2.877108
0.015192744,2.875732
0.015306122,2.874355
0.015419501,2.872976
0.015532880,2.871595
0.015646259,2.870212
0.015759637,2.868828
0.015873016,2.867442
0.015986395,2.866055
0.016099773,2.864666
0.016213152,2.863276
0.016326531,2.861883
0.016439909,2.860490
0.016553288,2.859094
0.016666667,2.857697
0.016780045,2.856299
0.016893424,2.854899
0.017006803,2.853497
0.017120181,2.852094
0.017233560,2.850690
0.017346939,2.849284
0.017460317,2.847876
0.017573696,2.846467
0.017687075,2.845057
0.017800454,2.843645
0.017913832,2.842231
0.018027211,2.840817
0.018140590,2.839401
0.018253968,2.837983
0.018367347,2.836564
0.018480726,2.835144
0.018594104,2.833723
0.018707483,2.832300
0.018820862,2.830875
0.018934240,2.829450
0.019047619,2.828023
0.019160998,2.826595
0.019274376,2.825166
0.019387755,2.823736
0.019501134,2.822304
0.019614512,2.820872
0.019727891,2.819438
0.019841270,2.818003
0.019954649,2.816566
0.020068027,2.815129
0.020181406,2.813691
0.020294785,2.812252
0.020408163,2.810811
0.020521542,2.809370
0.020634921,2.807927
0.020748299,2.806484
0.020861678,2.805039
0.020975057,2.803593
0.021088435,2.802147
0.021201814,2.800700
0.021315193,2.799252
0.021428571,2.797802
0.021541950,2.796352
0.021655329,2.794901
0.021768707,2.793450
0.021882086,2.791997
0.021995465,2.790544
0.022108844,2.789090
0.022222222,2.787635
0.022335601,2.786179
0.022448980,2.784723
0.022562358,2.783266
0.022675737,2.781808
0.022789116,2.780349
0.022902494,2.778890
0.023015873,2.777430
0.023129252,2.775970
0.023242630,2.774509
0.023356009,2.773047
0.023469388,2.771585
0.023582766,2.770123
0.023696145,2.768659
0.023809524,2.767196
0.023922902,2.765732
0.024036281,2.764267
0.024149660,2.762802
0.024263039,2.761336
0.024376417,2.759870
0.024489796,2.758403
0.024603175,2.756937
0.024716553,2.755469
0.024829932,2.754002
0.024943311,2.752534
0.025056689,2.751065
0.025170068,2.749597
0.025283447,2.748128
0.025396825,2.746658
0.025510204,2.745189
0.025623583,2.743719
0.025736961,2.742249
0.025850340,2.740778
0.025963719,2.739308
0.026077098,2.737837
0.026190476,2.736366
0.026303855,2.734895
0.026417234,2.733423
0.026530612,2.731952
0.026643991,2.730480
0.026757370,2.729008
0.026870748,2.727537
0.026984127,2.726064
0.027097506,2.724592
0.027210884,2.723120
0.027324263,2.721648
0.027437642,2.720175
0.027551020,2.718703
0.027664399,2.717230
0.027777778,2.715757
0.027891156,2.714284
0.028004535,2.712812
0.028117914,2.711339
0.028231293,2.709866
0.028344671,2.708393
0.028458050,2.706920
0.028571429,2.705447
0.028684807,2.703974
0.028798186,2.702501
0.028911565,2.701028
0.029024943,2.699555
0.029138322,2.698082
0.029251701,2.696609
0.029365079,2.695136
0.029478458,2.693663
0.029591837,2.692189
0.029705215,2.690717
0.029818594,2.689243
0.029931973,2.687770
0.030045351,2.686297
0.030158730,2.684824
0.030272109,2.683351
0.030385488,2.681877
0.030498866,2.680404
0.030612245,2.678931
0.030725624,2.677458
0.030839002,2.675984
0.030952381,2.674511
0.031065760,2.673038
0.031179138,2.671565
0.031292517,2.670091
0.031405896,2.668618
0.031519274,2.667145
0.031632653,2.665671
0.031746032,2.664198
0.031859410,2.662725
0.031972789,2.661251
0.032086168,2.659778
0.032199546,2.658305
0.032312925,2.656831
0.032426304,2.655358
0.032539683,2.653884
0.032653061,2.652411
0.032766440,2.650937
0.032879819,2.649464
0.032993197,2.647990
0.033106576,2.646516
0.033219955,2.645042
0.033333333,2.643569
0.033446712,2.642095
0.033560091,2.640620
0.033673469,2.639147
0.033786848,2.637672
0.033900227,2.636198
0.034013605,2.634724
0.034126984,2.633249
0.034240363,2.631774
0.034353741,2.630300
0.034467120,2.628824
0.034580499,2.627349
0.034693878,2.625874
0.034807256,2.624399
0.034920635,2.622923
0.035034014,2.621448
0.035147392,2.619972
0.035260771,2.618496
0.035374150,2.617020
0.035487528,2.615544
0.035600907,2.614068
0.035714286,2.612591
0.035827664,2.611114
0.035941043,2.609637
0.036054422,2.608160
0.036167800,2.606683
0.036281179,2.605206
0.036394558,2.603729
0.036507937,2.602251
0.036621315,2.600774
0.036734694,2.599296
0.036848073,2.597818
0.036961451,2.596340
0.037074830,2.594862
0.037188209,2.593384
0.037301587,2.591905
0.037414966,2.590427
0.037528345,2.588948
0.037641723,2.587470
0.037755102,2.585991
0.037868481,2.584512
0.037981859,2.583033
0.038095238,2.581554
0.038208617,2.580075
0.038321995,2.578596
0.038435374,2.577117
0.038548753,2.575638
0.038662132,2.574158
0.038775510,2.572679
0.038888889,2.571200
0.039002268,2.569720
0.039115646,2.568241
0.039229025,2.566762
0.039342404,2.565282
0.039455782,2.563802
0.039569161,2.562323
0.039682540,2.560844
0.039795918,2.559365
0.039909297,2.557885
0.040022676,2.556406
0.040136054,2.554927
0.040249433,2.553447
0.040362812,2.551968
0.040476190,2.550489
0.040589569,2.549010
0.040702948,2.547531
0.040816327,2.546052
0.040929705,2.544573
0.041043084,2.543095
0.041156463,2.541616
0.041269841,2.540138
0.041383220,2.538660
0.041496599,2.537182
0.041609977,2.535704
0.041723356,2.534226
0.041836735,2.532749
0.041950113,2.531272
0.042063492,2.529795
0.042176871,2.528318
0.042290249,2.526841
0.042403628,2.525365
0.042517007,2.523890
0.042630385,2.522414
0.042743764,2.520938
0.042857143,2.519464
0.042970522,2.517989
0.043083900,2.516515
0.043197279,2.515041
0.043310658,2.513567
0.043424036,2.512094
0.043537415,2.510621
0.043650794,2.509149
0.043764172,2.507677
0.043877551,2.506206
0.043990930,2.504735
0.044104308,2.503264
0.044217687,2.501794
0.044331066,2.500325
0.044444444,2.498856
0.044557823,2.497388
0.044671202,2.495920
0.044784580,2.494452
0.044897959,2.492986
0.045011338,2.491520
0.045124717,2.490055
0.045238095,2.488590
0.045351474,2.487125
0.045464853,2.485662
0.045578231,2.484199
0.045691610,2.482737
0.045804989,2.481276
0.045918367,2.479815
0.046031746,2.478355
0.046145125,2.476896
0.046258503,2.475437
0.046371882,2.473980
0.046485261,2.472523
0.046598639,2.471067
0.046712018,2.469612
0.046825397,2.468157
0.046938776,2.466704
0.047052154,2.465251
0.047165533,2.463799
0.047278912,2.462348
0.047392290,2.460898
0.047505669,2.459450
0.047619048,2.458001
0.047732426,2.456554
0.047845805,2.455108
0.047959184,2.453663
0.048072562,2.452219
0.048185941,2.450775
0.048299320,2.449333
0.048412698,2.447892
0.048526077,2.446452
0.048639456,2.445013
0.048752834,2.443575
0.048866213,2.442138
0.048979592,2.440702
0.049092971,2.439267
0.049206349,2.437833
0.049319728,2.436401
0.049433107,2.434969
0.049546485,2.433539
0.049659864,2.432110
0.049773243,2.430681
0.049886621,2.429255
0.050000000,2.427829
0.050113379,2.426404
0.050226757,2.424980
0.050340136,2.423558
0.050453515,2.422137
0.050566893,2.420717
0.050680272,2.419298
0.050793651,2.417880
0.050907029,2.416464
0.051020408,2.415048
0.051133787,2.413634
0.051247166,2.412221
0.051360544,2.410810
0.051473923,2.409399
0.051587302,2.407989
0.051700680,2.406581
0.051814059,2.405174
0.051927438,2.403768
0.052040816,2.402364
0.052154195,2.400960
0.052267574,2.399558
0.052380952,2.398157
0.052494331,2.396757
0.052607710,2.395358
0.052721088,2.393960
0.052834467,2.392564
0.052947846,2.391169
0.053061224,2.389775
0.053174603,2.388382
0.053287982,2.386991
0.053401361,2.385600
0.053514739,2.384211
0.053628118,2.382823
0.053741497,2.381436
0.053854875,2.380050
0.053968254,2.378666
0.054081633,2.377282
0.054195011,2.375900
0.054308390,2.374519
0.054421769,2.373139
0.054535147,2.371761
0.054648526,2.370383
0.054761905,2.369007
0.054875283,2.367632
0.054988662,2.366258
0.055102041,2.364885
0.055215420,2.363513
0.055328798,2.362143
0.055442177,2.360773
0.055555556,2.359405
0.055668934,2.358038
0.055782313,2.356672
0.055895692,2.355307
0.056009070,2.353943
0.056122449,2.352581
0.056235828,2.351220
0.056349206,2.349859
0.056462585,2.348500
0.056575964,2.347142
0.056689342,2.345786
0.056802721,2.344430
0.056916100,2.343076
0.057029478,2.341723
0.057142857,2.340371
0.057256236,2.339020
0.057369615,2.337670
0.057482993,2.336322
0.057596372,2.334975
0.057709751,2.333628
0.057823129,2.332284
0.057936508,2.330940
0.058049887,2.329598
0.058163265,2.328257
0.058276644,2.326917
0.058390023,2.325579
0.058503401,2.324241
0.058616780,2.322905
0.058730159,2.321570
0.058843537,2.320237
0.058956916,2.318905
0.059070295,2.317574
0.059183673,2.316244
0.059297052,2.314916
0.059410431,2.313589
0.059523810,2.312263
