label,3_u1_100_p
0.016553288,2.262052
0.016666667,2.262683
0.016780045,2.263315
0.016893424,2.263947
0.017006803,2.264579
0.017120181,2.265211
0.017233560,2.265843
0.017346939,2.266475
0.017460317,2.267107
0.017573696,2.267739
0.017687075,2.268371
0.017800454,2.269003
0.017913832,2.269635
0.018027211,2.270267
0.018140590,2.270899
0.018253968,2.271530
0.018367347,2.272162
0.018480726,2.272793
0.018594104,2.273424
0.018707483,2.274055
0.018820862,2.274686
0.018934240,2.275316
0.019047619,2.275946
0.019160998,2.276576
0.019274376,2.277206
0.019387755,2.277835
0.019501134,2.278464
0.019614512,2.279092
0.019727891,2.279720
0.019841270,2.280348
0.019954649,2.280975
0.020068027,2.281602
0.020181406,2.282228
0.020294785,2.282854
0.020408163,2.283479
0.020521542,2.284104
0.020634921,2.284729
0.020748299,2.285352
0.020861678,2.285975
0.020975057,2.286598
0.021088435,2.287220
0.021201814,2.287842
0.021315193,2.288462
0.021428571,2.289082
0.021541950,2.289702
0.021655329,2.290320
0.021768707,2.290939
0.021882086,2.291556
0.021995465,2.292172
0.022108844,2.292788
0.022222222,2.293403
0.022335601,2.294017
0.022448980,2.294631
0.022562358,2.295243
0.022675737,2.295855
0.022789116,2.296466
0.022902494,2.297076
0.023015873,2.297685
0.023129252,2.298293
0.023242630,2.298901
0.023356009,2.299507
0.023469388,2.300113
0.023582766,2.300717
0.023696145,2.301321
0.023809524,2.301924
0.023922902,2.302526
0.024036281,2.303126
0.024149660,2.303726
0.024263039,2.304325
0.024376417,2.304923
0.024489796,2.305520
0.024603175,2.306116
0.024716553,2.306711
0.024829932,2.307306
0.024943311,2.307899
0.025056689,2.308491
0.025170068,2.309082
0.025283447,2.309673
0.025396825,2.310262
0.025510204,2.310850
0.025623583,2.311438
0.025736961,2.312025
0.025850340,2.312610
0.025963719,2.313195
0.026077098,2.313779
0.026190476,2.314362
0.026303855,2.314944
0.026417234,2.315525
0.026530612,2.316105
0.026643991,2.316684
0.026757370,2.317263
0.026870748,2.317840
0.026984127,2.318417
0.027097506,2.318993
0.027210884,2.319568
0.027324263,2.320142
0.027437642,2.320715
0.027551020,2.321288
0.027664399,2.321860
0.027777778,2.322431
0.027891156,2.323001
0.028004535,2.323570
0.028117914,2.324139
0.028231293,2.324707
0.028344671,2.325274
0.028458050,2.325840
0.028571429,2.326406
0.028684807,2.326971
0.028798186,2.327535
0.028911565,2.328098
0.029024943,2.328661
0.029138322,2.329223
0.029251701,2.329784
0.029365079,2.330345
0.029478458,2.330904
0.029591837,2.331464
0.029705215,2.332022
0.029818594,2.332580
0.029931973,2.333137
0.030045351,2.333694
0.030158730,2.334250
0.030272109,2.334805
0.030385488,2.335360
0.030498866,2.335914
0.030612245,2.336467
0.030725624,2.337020
0.030839002,2.337572
0.030952381,2.338124
0.031065760,2.338675
0.031179138,2.339225
0.031292517,2.339775
0.031405896,2.340324
0.031519274,2.340873
0.031632653,2.341422
0.031746032,2.341969
0.031859410,2.342517
0.031972789,2.343063
0.032086168,2.343609
0.032199546,2.344155
0.032312925,2.344700
0.032426304,2.345244
0.032539683,2.345788
0.032653061,2.346332
0.032766440,2.346875
0.032879819,2.347417
0.032993197,2.347959
0.033106576,2.348500
0.033219955,2.349041
0.033333333,2.349581
0.033446712,2.350121
0.033560091,2.350661
0.033673469,2.351199
0.033786848,2.351737
0.033900227,2.352275
0.034013605,2.352812
0.034126984,2.353348
0.034240363,2.353884
0.034353741,2.354420
0.034467120,2.354955
0.034580499,2.355489
0.034693878,2.356023
0.034807256,2.356556
0.034920635,2.357088
0.035034014,2.357620
0.035147392,2.358151
0.035260771,2.358682
0.035374150,2.359212
0.035487528,2.359741
0.035600907,2.360270
0.035714286,2.360798
0.035827664,2.361326
0.035941043,2.361852
0.036054422,2.362379
0.036167800,2.362904
0.036281179,2.363428
0.036394558,2.363952
0.036507937,2.364476
0.036621315,2.364998
0.036734694,2.365520
0.036848073,2.366041
0.036961451,2.366561
0.037074830,2.367080
0.037188209,2.367599
0.037301587,2.368117
0.037414966,2.368634
0.037528345,2.369150
0.037641723,2.369665
0.037755102,2.370179
0.037868481,2.370693
0.037981859,2.371206
0.038095238,2.371717
0.038208617,2.372228
0.038321995,2.372737
0.038435374,2.373246
0.038548753,2.373754
0.038662132,2.374261
0.038775510,2.374766
0.038888889,2.375271
0.039002268,2.375775
0.039115646,2.376277
0.039229025,2.376778
0.039342404,2.377279
0.039455782,2.377778
0.039569161,2.378276
0.039682540,2.378773
0.039795918,2.379268
0.039909297,2.379763
0.040022676,2.380256
0.040136054,2.380748
0.040249433,2.381239
0.040362812,2.381728
0.040476190,2.382216
0.040589569,2.382703
0.040702948,2.383189
0.040816327,2.383673
0.040929705,2.384156
0.041043084,2.384637
0.041156463,2.385118
0.041269841,2.385596
0.041383220,2.386074
0.041496599,2.386549
0.041609977,2.387024
0.041723356,2.387497
0.041836735,2.387968
0.041950113,2.388438
0.042063492,2.388907
0.042176871,2.389374
0.042290249,2.389839
0.042403628,2.390303
0.042517007,2.390765
0.042630385,2.391226
0.042743764,2.391685
0.042857143,2.392143
0.042970522,2.392599
0.043083900,2.393054
0.043197279,2.393506
0.043310658,2.393958
0.043424036,2.394407
0.043537415,2.394855
0.043650794,2.395301
0.043764172,2.395746
0.043877551,2.396188
0.043990930,2.396630
0.044104308,2.397069
0.044217687,2.397507
0.044331066,2.397943
0.044444444,2.398377
0.044557823,2.398810
0.044671202,2.399240
0.044784580,2.399669
0.044897959,2.400097
0.045011338,2.400522
0.045124717,2.400946
0.045238095,2.401368
0.045351474,2.401788
0.045464853,2.402206
0.045578231,2.402623
0.045691610,2.403037
0.045804989,2.403450
0.045918367,2.403861
0.046031746,2.404271
0.046145125,2.404678
0.046258503,2.405084
0.046371882,2.405488
0.046485261,2.405890
0.046598639,2.406290
0.046712018,2.406689
0.046825397,2.407085
0.046938776,2.407480
0.047052154,2.407873
0.047165533,2.408265
0.047278912,2.408654
0.047392290,2.409042
0.047505669,2.409428
0.047619048,2.409813
0.047732426,2.410195
0.047845805,2.410576
0.047959184,2.410955
0.048072562,2.411332
0.048185941,2.411708
0.048299320,2.412082
0.048412698,2.412454
0.048526077,2.412824
0.048639456,2.413193
0.048752834,2.413560
0.048866213,2.413925
0.048979592,2.414289
0.049092971,2.414651
0.049206349,2.415012
0.049319728,2.415370
0.049433107,2.415728
0.049546485,2.416083
0.049659864,2.416437
0.049773243,2.416789
0.049886621,2.417140
0.050000000,2.417489
0.050113379,2.417836
0.050226757,2.418182
0.050340136,2.418526
0.050453515,2.418868
0.050566893,2.419209
0.050680272,2.419549
0.050793651,2.419886
0.050907029,2.420223
0.051020408,2.420557
0.051133787,2.420891
0.051247166,2.421222
0.051360544,2.421552
0.051473923,2.421880
0.051587302,2.422207
0.051700680,2.422533
0.051814059,2.422857
0.051927438,2.423179
0.052040816,2.423500
0.052154195,2.423819
0.052267574,2.424137
0.052380952,2.424453
0.052494331,2.424768
0.052607710,2.425081
0.052721088,2.425393
0.052834467,2.425703
0.052947846,2.426012
0.053061224,2.426319
0.053174603,2.426625
0.053287982,2.426929
0.053401361,2.427232
0.053514739,2.427533
0.053628118,2.427833
0.053741497,2.428131
0.053854875,2.428428
0.053968254,2.428723
0.054081633,2.429017
0.054195011,2.429309
0.054308390,2.429600
0.054421769,2.429889
0.054535147,2.430177
0.054648526,2.430464
0.054761905,2.430748
0.054875283,2.431031
0.054988662,2.431313
0.055102041,2.431594
0.055215420,2.431873
0.055328798,2.432150
0.055442177,2.432426
0.055555556,2.432700
0.055668934,2.432973
0.055782313,2.433244
0.055895692,2.433513
0.056009070,2.433781
0.056122449,2.434048
0.056235828,2.434313
0.056349206,2.434576
0.056462585,2.434838
0.056575964,2.435097
0.056689342,2.435356
0.056802721,2.435613
0.056916100,2.435868
0.057029478,2.436121
0.057142857,2.436373
0.057256236,2.436623
0.057369615,2.436872
0.057482993,2.437119
0.057596372,2.437363
0.057709751,2.437607
0.057823129,2.437848
0.057936508,2.438088
0.058049887,2.438326
0.058163265,2.438562
0.058276644,2.438797
0.058390023,2.439029
0.058503401,2.439260
0.058616780,2.439489
0.058730159,2.439717
0.058843537,2.439942
0.058956916,2.440165
0.059070295,2.440387
0.059183673,2.440607
0.059297052,2.440825
0.059410431,2.441041
0.059523810,2.441254
0.059637188,2.441466
0.059750567,2.441676
0.059863946,2.441885
0.059977324,2.442091
0.060090703,2.442295
0.060204082,2.442497
0.060317460,2.442697
0.060430839,2.442894
0.060544218,2.443090
0.060657596,2.443284
0.060770975,2.443475
0.060884354,2.443664
0.060997732,2.443851
0.061111111,2.444036
0.061224490,2.444219
0.061337868,2.444399
0.061451247,2.444577
0.061564626,2.444753
0.061678005,2.444926
0.061791383,2.445097
0.061904762,2.445266
0.062018141,2.445432
0.062131519,2.445596
0.062244898,2.445758
0.062358277,2.445917
0.062471655,2.446074
0.062585034,2.446228
0.062698413,2.446380
0.062811791,2.446529
0.062925170,2.446676
0.063038549,2.446820
0.063151927,2.446962
0.063265306,2.447101
0.063378685,2.447238
0.063492063,2.447373
0.063605442,2.447504
0.063718821,2.447634
0.063832200,2.447760
0.063945578,2.447884
0.064058957,2.448006
0.064172336,2.448125
0.064285714,2.448241
0.064399093,2.448354
0.064512472,2.448466
0.064625850,2.448574
0.064739229,2.448680
0.064852608,2.448783
0.064965986,2.448884
0.065079365,2.448982
0.065192744,2.449077
0.065306122,2.449170
0.065419501,2.449260
0.065532880,2.449347
0.065646259,2.449432
0.065759637,2.449514
0.065873016,2.449593
0.065986395,2.449670
0.066099773,2.449744
0.066213152,2.449815
0.066326531,2.449883
0.066439909,2.449949
0.066553288,2.450012
0.066666667,2.450072
0.066780045,2.450130
0.066893424,2.450184
0.067006803,2.450237
0.067120181,2.450286
0.067233560,2.450332
0.067346939,2.450376
0.067460317,2.450418
0.067573696,2.450456
0.067687075,2.450492
0.067800454,2.450525
0.067913832,2.450555
0.068027211,2.450583
0.068140590,2.450607
0.068253968,2.450629
0.068367347,2.450649
0.068480726,2.450665
0.068594104,2.450680
0.068707483,2.450691
0.068820862,2.450700
0.068934240,2.450706
0.069047619,2.450710
0.069160998,2.450710
0.069274376,2.450708
0.069387755,2.450704
0.069501134,2.450697
0.069614512,2.450688
0.069727891,2.450675
0.069841270,2.450661
0.069954649,2.450644
0.070068027,2.450624
0.070181406,2.450601
0.070294785,2.450577
0.070408163,2.450549
0.070521542,2.450519
0.070634921,2.450487
0.070748299,2.450452
0.070861678,2.450415
0.070975057,2.450375
0.071088435,2.450333
0.071201814,2.450289
0.071315193,2.450241
0.071428571,2.450192
0.071541950,2.450140
0.071655329,2.450086
0.071768707,2.450029
0.071882086,2.449970
0.071995465,2.449909
0.072108844,2.449845
0.072222222,2.449779
0.072335601,2.449711
0.072448980,2.449640
0.072562358,2.449567
0.072675737,2.449492
0.072789116,2.449414
0.072902494,2.449335
0.073015873,2.449252
0.073129252,2.449168
0.073242630,2.449082
0.073356009,2.448993
0.073469388,2.448902
0.073582766,2.448809
0.073696145,2.448714
0.073809524,2.448616
0.073922902,2.448516
0.074036281,2.448415
0.074149660,2.448311
0.074263039,2.448205
0.074376417,2.448097
0.074489796,2.447986
0.074603175,2.447874
0.074716553,2.447760
0.074829932,2.447644
0.074943311,2.447526
0.075056689,2.447405
0.075170068,2.447283
0.075283447,2.447159
0.075396825,2.447032
0.075510204,2.446904
0.075623583,2.446774
0.075736961,2.446642
0.075850340,2.446508
0.075963719,2.446372
0.076077098,2.446234
0.076190476,2.446094
0.076303855,2.445952
0.076417234,2.445808
0.076530612,2.445662
0.076643991,2.445514
0.076757370,2.445365
0.076870748,2.445213
0.076984127,2.445060
0.077097506,2.444904
0.077210884,2.444747
0.077324263,2.444587
0.077437642,2.444426
0.077551020,2.444263
0.077664399,2.444098
0.077777778,2.443931
0.077891156,2.443762
0.078004535,2.443592
0.078117914,2.443419
0.078231293,2.443244
0.078344671,2.443068
0.078458050,2.442889
0.078571429,2.442709
0.078684807,2.442527
0.078798186,2.442343
0.078911565,2.442157
0.079024943,2.441969
0.079138322,2.441779
0.079251701,2.441588
0.079365079,2.441394
0.079478458,2.441199
0.079591837,2.441001
0.079705215,2.440802
0.079818594,2.440601
0.079931973,2.440398
0.080045351,2.440192
0.080158730,2.439986
0.080272109,2.439776
0.080385488,2.439566
0.080498866,2.439353
0.080612245,2.439138
0.080725624,2.438922
0.080839002,2.438703
0.080952381,2.438482
0.081065760,2.438260
0.081179138,2.438035
0.081292517,2.437809
0.081405896,2.437580
0.081519274,2.437350
0.081632653,2.437117
0.081746032,2.436882
0.081859410,2.436646
0.081972789,2.436407
0.082086168,2.436166
0.082199546,2.435923
0.082312925,2.435678
0.082426304,2.435431
0.082539683,2.435182
0.082653061,2.434930
0.082766440,2.434676
0.082879819,2.434421
0.082993197,2.434163
0.083106576,2.433903
0.083219955,2.433640
0.083333333,2.433376
0.083446712,2.433109
0.083560091,2.432840
0.083673469,2.432568
0.083786848,2.432295
0.083900227,2.432019
0.084013605,2.431741
0.084126984,2.431460
0.084240363,2.431177
0.084353741,2.430892
0.084467120,2.430605
0.084580499,2.430315
0.084693878,2.430022
0.084807256,2.429728
0.084920635,2.429431
0.085034014,2.429132
0.085147392,2.428830
0.085260771,2.428526
0.085374150,2.428220
0.085487528,2.427911
0.085600907,2.427600
0.085714286,2.427286
0.085827664,2.426970
0.085941043,2.426652
0.086054422,2.426331
0.086167800,2.426008
0.086281179,2.425682
0.086394558,2.425354
0.086507937,2.425024
0.086621315,2.424691
0.086734694,2.424356
0.086848073,2.424018
0.086961451,2.423677
0.087074830,2.423335
0.087188209,2.422990
0.087301587,2.422643
0.087414966,2.422293
0.087528345,2.421941
0.087641723,2.421587
0.087755102,2.421230
0.087868481,2.420870
0.087981859,2.420509
0.088095238,2.420145
0.088208617,2.419778
0.088321995,2.419410
0.088435374,2.419038
0.088548753,2.418665
0.088662132,2.418289
0.088775510,2.417911
0.088888889,2.417530
0.089002268,2.417148
0.089115646,2.416763
0.089229025,2.416375
0.089342404,2.415986
0.089455782,2.415594
0.089569161,2.415200
0.089682540,2.414804
0.089795918,2.414405
0.089909297,2.414005
0.090022676,2.413602
0.090136054,2.413197
0.090249433,2.412790
0.090362812,2.412381
0.090476190,2.411970
0.090589569,2.411556
0.090702948,2.411141
0.090816327,2.410724
0.090929705,2.410305
0.091043084,2.409884
0.091156463,2.409461
0.091269841,2.409036
0.091383220,2.408609
0.091496599,2.408180
0.091609977,2.407750
0.091723356,2.407317
0.091836735,2.406883
0.091950113,2.406447
0.092063492,2.406010
0.092176871,2.405571
0.092290249,2.405130
0.092403628,2.404687
0.092517007,2.404243
0.092630385,2.403796
0.092743764,2.403349
0.092857143,2.402900
0.092970522,2.402449
0.093083900,2.401997
0.093197279,2.401543
0.093310658,2.401088
0.093424036,2.400631
0.093537415,2.400172
0.093650794,2.399713
0.093764172,2.399251
0.093877551,2.398789
0.093990930,2.398324
0.094104308,2.397859
0.094217687,2.397392
0.094331066,2.396924
0.094444444,2.396454
0.094557823,2.395983
0.094671202,2.395511
0.094784580,2.395038
0.094897959,2.394563
0.095011338,2.394087
0.095124717,2.393609
0.095238095,2.393131
0.095351474,2.392651
0.095464853,2.392170
0.095578231,2.391687
0.095691610,2.391204
0.095804989,2.390719
0.095918367,2.390234
0.096031746,2.389747
0.096145125,2.389259
0.096258503,2.388770
0.096371882,2.388279
0.096485261,2.387788
0.096598639,2.387296
0.096712018,2.386803
0.096825397,2.386308
0.096938776,2.385813
0.097052154,2.385317
0.097165533,2.384820
0.097278912,2.384321
0.097392290,2.383822
0.097505669,2.383322
0.097619048,2.382821
0.097732426,2.382319
0.097845805,2.381817
0.097959184,2.381313
0.098072562,2.380809
0.098185941,2.380303
0.098299320,2.379797
0.098412698,2.379290
0.098526077,2.378782
0.098639456,2.378273
0.098752834,2.377764
0.098866213,2.377254
0.098979592,2.376743
0.099092971,2.376231
0.099206349,2.375718
0.099319728,2.375204
0.099433107,2.374690
0.099546485,2.374175
0.099659864,2.373659
0.099773243,2.373142
0.099886621,2.372624
0.100000000,2.372106
0.100113379,2.371586
0.100226757,2.371066
0.100340136,2.370545
0.100453515,2.370023
0.100566893,2.369501
0.100680272,2.368978
0.100793651,2.368453
0.100907029,2.367928
0.101020408,2.367402
0.101133787,2.366875
0.101247166,2.366348
0.101360544,2.365819
0.101473923,2.365290
0.101587302,2.364760
0.101700680,2.364229
0.101814059,2.363697
0.101927438,2.363164
0.102040816,2.362631
0.102154195,2.362097
0.102267574,2.361561
0.102380952,2.361025
0.102494331,2.360489
0.102607710,2.359951
0.102721088,2.359412
0.102834467,2.358873
0.102947846,2.358332
0.103061224,2.357791
0.103174603,2.357249
0.103287982,2.356706
0.103401361,2.356163
0.103514739,2.355618
0.103628118,2.355072
0.103741497,2.354526
0.103854875,2.353978
0.103968254,2.353430
0.104081633,2.352881
0.104195011,2.352330
0.104308390,2.351779
0.104421769,2.351227
0.104535147,2.350674
0.104648526,2.350120
0.104761905,2.349564
0.104875283,2.349008
0.104988662,2.348451
0.105102041,2.347893
0.105215420,2.347333
0.105328798,2.346773
0.105442177,2.346211
0.105555556,2.345649
0.105668934,2.345085
0.105782313,2.344520
0.105895692,2.343954
0.106009070,2.343387
0.106122449,2.342819
0.106235828,2.342249
0.106349206,2.341679
0.106462585,2.341107
0.106575964,2.340534
0.106689342,2.339960
0.106802721,2.339385
0.106916100,2.338809
0.107029478,2.338231
0.107142857,2.337653
0.107256236,2.337073
0.107369615,2.336492
0.107482993,2.335910
0.107596372,2.335327
0.107709751,2.334742
0.107823129,2.334157
0.107936508,2.333570
0.108049887,2.332983
0.108163265,2.332394
0.108276644,2.331804
0.108390023,2.331213
0.108503401,2.330621
0.108616780,2.330028
0.108730159,2.329433
0.108843537,2.328838
0.108956916,2.328242
0.109070295,2.327644
0.109183673,2.327046
0.109297052,2.326446
0.109410431,2.325846
0.109523810,2.325244
0.109637188,2.324642
0.109750567,2.324038
0.109863946,2.323434
0.109977324,2.322828
0.110090703,2.322222
0.110204082,2.321615
0.110317460,2.321006
0.110430839,2.320397
0.110544218,2.319787
0.110657596,2.319176
0.110770975,2.318564
0.110884354,2.317951
0.110997732,2.317337
0.111111111,2.316723
0.111224490,2.316107
0.111337868,2.315491
0.111451247,2.314874
0.111564626,2.314256
0.111678005,2.313638
0.111791383,2.313019
0.111904762,2.312399
0.112018141,2.311778
0.112131519,2.311157
0.112244898,2.310534
0.112358277,2.309912
0.112471655,2.309288
0.112585034,2.308664
0.112698413,2.308040
0.112811791,2.307415
0.112925170,2.306789
0.113038549,2.306164
0.113151927,2.305537
0.113265306,2.304910
0.113378685,2.304283
0.113492063,2.303655
0.113605442,2.303027
0.113718821,2.302399
0.113832200,2.301770
0.113945578,2.301141
0.114058957,2.300512
0.114172336,2.299882
0.114285714,2.299253
0.114399093,2.298622
0.114512472,2.297992
0.114625850,2.297362
0.114739229,2.296732
0.114852608,2.296102
0.114965986,2.295471
0.115079365,2.294840
0.115192744,2.294210
0.115306122,2.293580
0.115419501,2.292949
0.115532880,2.292318
0.115646259,2.291688
0.115759637,2.291057
0.115873016,2.290427
0.115986395,2.289797
0.116099773,2.289166
0.116213152,2.288537
0.116326531,2.287906
0.116439909,2.287277
0.116553288,2.286647
0.116666667,2.286018
0.116780045,2.285389
0.116893424,2.284760
0.117006803,2.284131
0.117120181,2.283503
0.117233560,2.282874
0.117346939,2.282246
0.117460317,2.281619
0.117573696,2.280992
0.117687075,2.280365
0.117800454,2.279738
0.117913832,2.279112
0.118027211,2.278486
0.118140590,2.277861
0.118253968,2.277236
0.118367347,2.276611
0.118480726,2.275988
0.118594104,2.275364
0.118707483,2.274741
0.118820862,2.274119
0.118934240,2.273497
0.119047619,2.272876
0.119160998,2.272255
0.119274376,2.271635
0.119387755,2.271015
0.119501134,2.270396
0.119614512,2.269778
0.119727891,2.269160
0.119841270,2.268543
0.119954649,2.267927
0.120068027,2.267311
0.120181406,2.266696
0.120294785,2.266082
0.120408163,2.265468
0.120521542,2.264855
0.120634921,2.264243
0.120748299,2.263631
0.120861678,2.263020
0.120975057,2.262410
0.121088435,2.261800
0.121201814,2.261192
0.121315193,2.260584
0.121428571,2.259977
0.121541950,2.259370
0.121655329,2.258765
0.121768707,2.258159
0.121882086,2.257555
0.121995465,2.256952
0.122108844,2.256349
0.122222222,2.255747
0.122335601,2.255145
0.122448980,2.254545
0.122562358,2.253945
0.122675737,2.253346
0.122789116,2.252748
0.122902494,2.252151
0.123015873,2.251554
0.123129252,2.250958
0.123242630,2.250363
0.123356009,2.249768
0.123469388,2.249175
0.123582766,2.248581
0.123696145,2.247989
0.123809524,2.247398
0.123922902,2.246808
0.124036281,2.246218
0.124149660,2.245629
0.124263039,2.245040
0.124376417,2.244453
0.124489796,2.243866
0.124603175,2.243280
0.124716553,2.242695
0.124829932,2.242111
0.124943311,2.241527
0.125056689,2.240945
0.125170068,2.240363
0.125283447,2.239782
0.125396825,2.239202
0.125510204,2.238622
0.125623583,2.238044
0.125736961,2.237466
0.125850340,2.236889
0.125963719,2.236312
0.126077098,2.235737
0.126190476,2.235162
0.126303855,2.234589
0.126417234,2.234016
0.126530612,2.233443
0.126643991,2.232872
0.126757370,2.232301
0.126870748,2.231731
0.126984127,2.231162
0.127097506,2.230593
0.127210884,2.230026
0.127324263,2.229459
0.127437642,2.228893
0.127551020,2.228327
0.127664399,2.227762
0.127777778,2.227198
0.127891156,2.226635
0.128004535,2.226072
0.128117914,2.225511
0.128231293,2.224950
0.128344671,2.224389
0.128458050,2.223830
0.128571429,2.223271
0.128684807,2.222713
0.128798186,2.222156
0.128911565,2.221599
0.129024943,2.221044
0.129138322,2.220489
0.129251701,2.219934
0.129365079,2.219381
0.129478458,2.218829
0.129591837,2.218277
0.129705215,2.217727
0.129818594,2.217177
0.129931973,2.216629
0.130045351,2.216081
0.130158730,2.215534
0.130272109,2.214988
0.130385488,2.214443
0.130498866,2.213899
0.130612245,2.213356
0.130725624,2.212814
0.130839002,2.212274
0.130952381,2.211734
0.131065760,2.211195
0.131179138,2.210658
0.131292517,2.210122
0.131405896,2.209587
0.131519274,2.209053
0.131632653,2.208520
0.131746032,2.207989
0.131859410,2.207459
0.131972789,2.206930
0.132086168,2.206402
0.132199546,2.205876
0.132312925,2.205351
0.132426304,2.204828
0.132539683,2.204306
0.132653061,2.203786
0.132766440,2.203266
0.132879819,2.202749
0.132993197,2.202233
0.133106576,2.201718
0.133219955,2.201205
0.133333333,2.200694
0.133446712,2.200184
0.133560091,2.199676
0.133673469,2.199169
0.133786848,2.198665
0.133900227,2.198161
0.134013605,2.197660
0.134126984,2.197160
0.134240363,2.196663
0.134353741,2.196167
0.134467120,2.195673
0.134580499,2.195180
0.134693878,2.194690
0.134807256,2.194202
0.134920635,2.193715
0.135034014,2.193231
0.135147392,2.192749
0.135260771,2.192268
0.135374150,2.191790
0.135487528,2.191314
0.135600907,2.190840
0.135714286,2.190368
0.135827664,2.189898
0.135941043,2.189430
0.136054422,2.188965
0.136167800,2.188502
0.136281179,2.188041
0.136394558,2.187583
0.136507937,2.187127
0.136621315,2.186673
0.136734694,2.186221
0.136848073,2.185772
0.136961451,2.185326
0.137074830,2.184882
0.137188209,2.184440
0.137301587,2.184000
0.137414966,2.183564
0.137528345,2.183130
0.137641723,2.182698
0.137755102,2.182268
0.137868481,2.181842
0.137981859,2.181418
0.138095238,2.180997
0.138208617,2.180578
0.138321995,2.180162
0.138435374,2.179748
0.138548753,2.179337
0.138662132,2.178929
0.138775510,2.178524
0.138888889,2.178121
0.139002268,2.177721
0.139115646,2.177324
0.139229025,2.176929
0.139342404,2.176537
0.139455782,2.176148
0.139569161,2.175762
0.139682540,2.175379
0.139795918,2.174998
0.139909297,2.174620
0.140022676,2.174246
0.140136054,2.173874
0.140249433,2.173505
0.140362812,2.173139
0.140476190,2.172776
0.140589569,2.172415
0.140702948,2.172058
0.140816327,2.171704
0.140929705,2.171352
0.141043084,2.171004
0.141156463,2.170659
0.141269841,2.170316
0.141383220,2.169977
0.141496599,2.169641
0.141609977,2.169308
0.141723356,2.168977
0.141836735,2.168650
0.141950113,2.168327
0.142063492,2.168006
0.142176871,2.167688
0.142290249,2.167373
0.142403628,2.167062
0.142517007,2.166753
0.142630385,2.166448
0.142743764,2.166145
0.142857143,2.165846
0.142970522,2.165550
0.143083900,2.165257
0.143197279,2.164967
0.143310658,2.164680
0.143424036,2.164396
0.143537415,2.164115
0.143650794,2.163838
0.143764172,2.163563
0.143877551,2.163291
