label,3_u1_100_p
time_s,envelope
0.000000000,2.962002
0.000113379,2.962721
0.000226757,2.963437
0.000340136,2.964151
0.000453515,2.964862
0.000566893,2.965571
0.000680272,2.966276
0.000793651,2.966979
0.000907029,2.967679
0.001020408,2.968377
0.001133787,2.969071
0.001247166,2.969763
0.001360544,2.970453
0.001473923,2.971139
0.001587302,2.971822
0.001700680,2.972503
0.001814059,2.973181
0.001927438,2.973855
0.002040816,2.974527
0.002154195,2.975197
0.002267574,2.975863
0.002380952,2.976526
0.002494331,2.977186
0.002607710,2.977844
0.002721088,2.978498
0.002834467,2.979149
0.002947846,2.979798
0.003061224,2.980443
0.003174603,2.981085
0.003287982,2.981724
0.003401361,2.982360
0.003514739,2.982993
0.003628118,2.983623
0.003741497,2.984249
0.003854875,2.984873
0.003968254,2.985492
0.004081633,2.986109
0.004195011,2.986723
0.004308390,2.987334
0.004421769,2.987941
0.004535147,2.988545
0.004648526,2.989146
0.004761905,2.989743
0.004875283,2.990337
0.004988662,2.990927
0.005102041,2.991514
0.005215420,2.992098
0.005328798,2.992678
0.005442177,2.993255
0.005555556,2.993828
0.005668934,2.994398
0.005782313,2.994964
0.005895692,2.995526
0.006009070,2.996085
0.006122449,2.996640
0.006235828,2.997192
0.006349206,2.997740
0.006462585,2.998284
0.006575964,2.998825
0.006689342,2.999361
0.006802721,2.999894
0.006916100,3.000423
0.007029478,3.000948
0.007142857,3.001469
0.007256236,3.001987
0.007369615,3.002500
0.007482993,3.003010
0.007596372,3.003515
0.007709751,3.004016
0.007823129,3.004514
0.007936508,3.005007
0.008049887,3.005496
0.008163265,3.005981
0.008276644,3.006462
0.008390023,3.006938
0.008503401,3.007411
0.008616780,3.007879
0.008730159,3.008343
0.008843537,3.008803
0.008956916,3.009259
0.009070295,3.009710
0.009183673,3.010157
0.009297052,3.010599
0.009410431,3.011037
0.009523810,3.011471
0.009637188,3.011900
0.009750567,3.012325
0.009863946,3.012746
0.009977324,3.013162
0.010090703,3.013573
0.010204082,3.013980
0.010317460,3.014382
0.010430839,3.014780
0.010544218,3.015174
0.010657596,3.015563
0.010770975,3.015947
0.010884354,3.016326
0.010997732,3.016701
0.011111111,3.017071
0.011224490,3.017437
0.011337868,3.017797
0.011451247,3.018154
0.011564626,3.018505
0.011678005,3.018852
0.011791383,3.019194
0.011904762,3.019531
0.012018141,3.019863
0.012131519,3.020191
0.012244898,3.020514
0.012358277,3.020832
0.012471655,3.021144
0.012585034,3.021453
0.012698413,3.021756
0.012811791,3.022055
0.012925170,3.022348
0.013038549,3.022637
0.013151927,3.022921
0.013265306,3.023200
0.013378685,3.023474
0.013492063,3.023742
0.013605442,3.024007
0.013718821,3.024266
0.013832200,3.024520
0.013945578,3.024769
0.014058957,3.025013
0.014172336,3.025253
0.014285714,3.025487
0.014399093,3.025717
0.014512472,3.025941
0.014625850,3.026161
0.014739229,3.026376
0.014852608,3.026585
0.014965986,3.026790
0.015079365,3.026990
0.015192744,3.027184
0.015306122,3.027375
0.015419501,3.027560
0.015532880,3.027739
0.015646259,3.027915
0.015759637,3.028085
0.015873016,3.028250
0.015986395,3.028410
0.016099773,3.028566
0.016213152,3.028716
0.016326531,3.028862
0.016439909,3.029002
0.016553288,3.029138
0.016666667,3.029269
0.016780045,3.029395
0.016893424,3.029516
0.017006803,3.029632
0.017120181,3.029743
0.017233560,3.029850
0.017346939,3.029951
0.017460317,3.030048
0.017573696,3.030139
0.017687075,3.030226
0.017800454,3.030308
0.017913832,3.030385
0.018027211,3.030457
0.018140590,3.030525
0.018253968,3.030587
0.018367347,3.030645
0.018480726,3.030698
0.018594104,3.030746
0.018707483,3.030789
0.018820862,3.030828
0.018934240,3.030862
0.019047619,3.030891
0.019160998,3.030915
0.019274376,3.030935
0.019387755,3.030950
0.019501134,3.030960
0.019614512,3.030965
0.019727891,3.030966
0.019841270,3.030962
0.019954649,3.030953
0.020068027,3.030940
0.020181406,3.030922
0.020294785,3.030900
0.020408163,3.030873
0.020521542,3.030841
0.020634921,3.030805
0.020748299,3.030764
0.020861678,3.030718
0.020975057,3.030668
0.021088435,3.030614
0.021201814,3.030555
0.021315193,3.030492
0.021428571,3.030424
0.021541950,3.030351
0.021655329,3.030274
0.021768707,3.030193
0.021882086,3.030107
0.021995465,3.030017
0.022108844,3.029922
0.022222222,3.029824
0.022335601,3.029720
0.022448980,3.029613
0.022562358,3.029500
0.022675737,3.029384
0.022789116,3.029263
0.022902494,3.029138
0.023015873,3.029008
0.023129252,3.028875
0.023242630,3.028736
0.023356009,3.028594
0.023469388,3.028447
0.023582766,3.028296
0.023696145,3.028141
0.023809524,3.027981
0.023922902,3.027817
0.024036281,3.027649
0.024149660,3.027477
0.024263039,3.027300
0.024376417,3.027119
0.024489796,3.026934
0.024603175,3.026744
0.024716553,3.026551
0.024829932,3.026353
0.024943311,3.026151
0.025056689,3.025944
0.025170068,3.025734
0.025283447,3.025519
0.025396825,3.025300
0.025510204,3.025077
0.025623583,3.024850
0.025736961,3.024618
0.025850340,3.024382
0.025963719,3.024142
0.026077098,3.023898
0.026190476,3.023649
0.026303855,3.023396
0.026417234,3.023140
0.026530612,3.022879
0.026643991,3.022614
0.026757370,3.022344
0.026870748,3.022070
0.026984127,3.021793
0.027097506,3.021511
0.027210884,3.021224
0.027324263,3.020934
0.027437642,3.020639
0.027551020,3.020341
0.027664399,3.020038
0.027777778,3.019731
0.027891156,3.019419
0.028004535,3.019104
0.028117914,3.018784
0.028231293,3.018460
0.028344671,3.018132
0.028458050,3.017800
0.028571429,3.017464
0.028684807,3.017123
0.028798186,3.016779
0.028911565,3.016430
0.029024943,3.016077
0.029138322,3.015720
0.029251701,3.015358
0.029365079,3.014993
0.029478458,3.014623
0.029591837,3.014249
0.029705215,3.013871
0.029818594,3.013489
0.029931973,3.013103
0.030045351,3.012712
0.030158730,3.012317
0.030272109,3.011919
0.030385488,3.011515
0.030498866,3.011108
0.030612245,3.010697
0.030725624,3.010282
0.030839002,3.009862
0.030952381,3.009438
0.031065760,3.009010
0.031179138,3.008578
0.031292517,3.008142
0.031405896,3.007702
0.031519274,3.007258
0.031632653,3.006809
0.031746032,3.006357
0.031859410,3.005900
0.031972789,3.005440
0.032086168,3.004975
0.032199546,3.004506
0.032312925,3.004033
0.032426304,3.003556
0.032539683,3.003075
0.032653061,3.002590
0.032766440,3.002101
0.032879819,3.001608
0.032993197,3.001112
0.033106576,3.000610
0.033219955,3.000105
0.033333333,2.999596
0.033446712,2.999084
0.033560091,2.998567
0.033673469,2.998046
0.033786848,2.997521
0.033900227,2.996992
0.034013605,2.996460
0.034126984,2.995923
0.034240363,2.995383
0.034353741,2.994838
0.034467120,2.994290
0.034580499,2.993738
0.034693878,2.993182
0.034807256,2.992622
0.034920635,2.992058
0.035034014,2.991490
0.035147392,2.990919
0.035260771,2.990344
0.035374150,2.989764
0.035487528,2.989181
0.035600907,2.988595
0.035714286,2.988004
0.035827664,2.987409
0.035941043,2.986811
0.036054422,2.986209
0.036167800,2.985603
0.036281179,2.984994
0.036394558,2.984381
0.036507937,2.983764
0.036621315,2.983143
0.036734694,2.982519
0.036848073,2.981891
0.036961451,2.981260
0.037074830,2.980624
0.037188209,2.979985
0.037301587,2.979343
0.037414966,2.978697
0.037528345,2.978047
0.037641723,2.977394
0.037755102,2.976737
0.037868481,2.976077
0.037981859,2.975413
0.038095238,2.974746
0.038208617,2.974075
0.038321995,2.973401
0.038435374,2.972724
0.038548753,2.972043
0.038662132,2.971359
0.038775510,2.970671
0.038888889,2.969980
0.039002268,2.969286
0.039115646,2.968589
0.039229025,2.967888
0.039342404,2.967184
0.039455782,2.966476
0.039569161,2.965766
0.039682540,2.965052
0.039795918,2.964335
0.039909297,2.963615
0.040022676,2.962892
0.040136054,2.962165
0.040249433,2.961435
0.040362812,2.960702
0.040476190,2.959967
0.040589569,2.959227
0.040702948,2.958485
0.040816327,2.957740
0.040929705,2.956992
0.041043084,2.956240
0.041156463,2.955486
0.041269841,2.954728
0.041383220,2.953968
0.041496599,2.953204
0.041609977,2.952438
0.041723356,2.951669
0.041836735,2.950896
0.041950113,2.950120
0.042063492,2.949342
0.042176871,2.948561
0.042290249,2.947777
0.042403628,2.946990
0.042517007,2.946199
0.042630385,2.945406
0.042743764,2.944611
0.042857143,2.943812
0.042970522,2.943010
0.043083900,2.942206
0.043197279,2.941398
0.043310658,2.940588
0.043424036,2.939775
0.043537415,2.938959
0.043650794,2.938141
0.043764172,2.937319
0.043877551,2.936495
0.043990930,2.935668
0.044104308,2.934838
0.044217687,2.934006
0.044331066,2.933171
0.044444444,2.932333
0.044557823,2.931492
0.044671202,2.930649
0.044784580,2.929802
0.044897959,2.928953
0.045011338,2.928102
0.045124717,2.927248
0.045238095,2.926390
0.045351474,2.925530
0.045464853,2.924668
0.045578231,2.923803
0.045691610,2.922935
0.045804989,2.922065
0.045918367,2.921191
0.046031746,2.920315
0.046145125,2.919436
0.046258503,2.918555
0.046371882,2.917671
0.046485261,2.916784
0.046598639,2.915895
0.046712018,2.915003
0.046825397,2.914108
0.046938776,2.913211
0.047052154,2.912311
0.047165533,2.911408
0.047278912,2.910502
0.047392290,2.909594
0.047505669,2.908684
0.047619048,2.907770
0.047732426,2.906854
0.047845805,2.905935
0.047959184,2.905014
0.048072562,2.904089
0.048185941,2.903163
0.048299320,2.902233
0.048412698,2.901301
0.048526077,2.900367
0.048639456,2.899429
0.048752834,2.898489
0.048866213,2.897546
0.048979592,2.896600
0.049092971,2.895652
0.049206349,2.894701
0.049319728,2.893748
0.049433107,2.892792
0.049546485,2.891833
0.049659864,2.890872
0.049773243,2.889907
0.049886621,2.888941
0.050000000,2.887971
0.050113379,2.886999
0.050226757,2.886024
0.050340136,2.885046
0.050453515,2.884066
0.050566893,2.883083
0.050680272,2.882097
0.050793651,2.881109
0.050907029,2.880117
0.051020408,2.879123
0.051133787,2.878127
0.051247166,2.877127
0.051360544,2.876125
0.051473923,2.875120
0.051587302,2.874113
0.051700680,2.873102
0.051814059,2.872089
0.051927438,2.871073
0.052040816,2.870054
0.052154195,2.869033
0.052267574,2.868009
0.052380952,2.866982
0.052494331,2.865952
0.052607710,2.864919
0.052721088,2.863883
0.052834467,2.862845
0.052947846,2.861804
0.053061224,2.860760
0.053174603,2.859713
0.053287982,2.858664
0.053401361,2.857612
0.053514739,2.856556
0.053628118,2.855498
0.053741497,2.854438
0.053854875,2.853374
0.053968254,2.852308
0.054081633,2.851238
0.054195011,2.850167
0.054308390,2.849092
0.054421769,2.848014
0.054535147,2.846934
0.054648526,2.845851
0.054761905,2.844765
0.054875283,2.843676
