label,3_u1_100_p
0.025170068,2.141518
0.025283447,2.141683
0.025396825,2.141850
0.025510204,2.142019
0.025623583,2.142190
0.025736961,2.142363
0.025850340,2.142539
0.025963719,2.142715
0.026077098,2.142895
0.026190476,2.143075
0.026303855,2.143258
0.026417234,2.143443
0.026530612,2.143630
0.026643991,2.143819
0.026757370,2.144009
0.026870748,2.144201
0.026984127,2.144396
0.027097506,2.144591
0.027210884,2.144789
0.027324263,2.144989
0.027437642,2.145190
0.027551020,2.145393
0.027664399,2.145597
0.027777778,2.145804
0.027891156,2.146012
0.028004535,2.146222
0.028117914,2.146433
0.028231293,2.146646
0.028344671,2.146861
0.028458050,2.147077
0.028571429,2.147295
0.028684807,2.147514
0.028798186,2.147734
0.028911565,2.147957
0.029024943,2.148180
0.029138322,2.148406
0.029251701,2.148632
0.029365079,2.148860
0.029478458,2.149090
0.029591837,2.149321
0.029705215,2.149553
0.029818594,2.149787
0.029931973,2.150022
0.030045351,2.150259
0.030158730,2.150496
0.030272109,2.150736
0.030385488,2.150976
0.030498866,2.151217
0.030612245,2.151460
0.030725624,2.151705
0.030839002,2.151950
0.030952381,2.152196
0.031065760,2.152444
0.031179138,2.152693
0.031292517,2.152943
0.031405896,2.153194
0.031519274,2.153446
0.031632653,2.153700
0.031746032,2.153955
0.031859410,2.154210
0.031972789,2.154467
0.032086168,2.154725
0.032199546,2.154984
0.032312925,2.155244
0.032426304,2.155505
0.032539683,2.155768
0.032653061,2.156031
0.032766440,2.156295
0.032879819,2.156560
0.032993197,2.156827
0.033106576,2.157094
0.033219955,2.157363
0.033333333,2.157632
0.033446712,2.157903
0.033560091,2.158174
0.033673469,2.158447
0.033786848,2.158720
0.033900227,2.158995
0.034013605,2.159270
0.034126984,2.159547
0.034240363,2.159824
0.034353741,2.160103
0.034467120,2.160382
0.034580499,2.160663
0.034693878,2.160944
0.034807256,2.161226
0.034920635,2.161510
0.035034014,2.161794
0.035147392,2.162080
0.035260771,2.162366
0.035374150,2.162653
0.035487528,2.162941
0.035600907,2.163231
0.035714286,2.163521
0.035827664,2.163812
0.035941043,2.164105
0.036054422,2.164398
0.036167800,2.164692
0.036281179,2.164988
0.036394558,2.165284
0.036507937,2.165581
0.036621315,2.165879
0.036734694,2.166179
0.036848073,2.166479
0.036961451,2.166781
0.037074830,2.167084
0.037188209,2.167387
0.037301587,2.167692
0.037414966,2.167998
0.037528345,2.168305
0.037641723,2.168613
0.037755102,2.168922
0.037868481,2.169232
0.037981859,2.169544
0.038095238,2.169857
0.038208617,2.170171
0.038321995,2.170486
0.038435374,2.170803
0.038548753,2.171120
0.038662132,2.171439
0.038775510,2.171759
0.038888889,2.172081
0.039002268,2.172403
0.039115646,2.172727
0.039229025,2.173053
0.039342404,2.173379
0.039455782,2.173707
0.039569161,2.174036
0.039682540,2.174367
0.039795918,2.174698
0.039909297,2.175031
0.040022676,2.175366
0.040136054,2.175702
0.040249433,2.176039
0.040362812,2.176377
0.040476190,2.176717
0.040589569,2.177058
0.040702948,2.177400
0.040816327,2.177744
0.040929705,2.178089
0.041043084,2.178435
0.041156463,2.178783
0.041269841,2.179132
0.041383220,2.179483
0.041496599,2.179835
0.041609977,2.180189
0.041723356,2.180543
0.041836735,2.180900
0.041950113,2.181257
0.042063492,2.181617
0.042176871,2.181977
0.042290249,2.182339
0.042403628,2.182702
0.042517007,2.183067
0.042630385,2.183433
0.042743764,2.183801
0.042857143,2.184170
0.042970522,2.184540
0.043083900,2.184912
0.043197279,2.185285
0.043310658,2.185660
0.043424036,2.186036
0.043537415,2.186414
0.043650794,2.186793
0.043764172,2.187173
0.043877551,2.187555
0.043990930,2.187938
0.044104308,2.188323
0.044217687,2.188709
0.044331066,2.189096
0.044444444,2.189485
0.044557823,2.189875
0.044671202,2.190266
0.044784580,2.190659
0.044897959,2.191053
0.045011338,2.191448
0.045124717,2.191844
0.045238095,2.192242
0.045351474,2.192641
0.045464853,2.193041
0.045578231,2.193442
0.045691610,2.193845
0.045804989,2.194249
0.045918367,2.194653
0.046031746,2.195059
0.046145125,2.195467
0.046258503,2.195874
0.046371882,2.196284
0.046485261,2.196694
0.046598639,2.197105
0.046712018,2.197517
0.046825397,2.197931
0.046938776,2.198344
0.047052154,2.198760
0.047165533,2.199176
0.047278912,2.199593
0.047392290,2.200010
0.047505669,2.200429
0.047619048,2.200849
0.047732426,2.201269
0.047845805,2.201690
0.047959184,2.202112
0.048072562,2.202534
0.048185941,2.202957
0.048299320,2.203382
0.048412698,2.203806
0.048526077,2.204232
0.048639456,2.204658
0.048752834,2.205084
0.048866213,2.205511
0.048979592,2.205939
0.049092971,2.206367
0.049206349,2.206796
0.049319728,2.207225
0.049433107,2.207655
0.049546485,2.208085
0.049659864,2.208516
0.049773243,2.208947
0.049886621,2.209378
0.050000000,2.209810
0.050113379,2.210242
0.050226757,2.210674
0.050340136,2.211107
0.050453515,2.211539
0.050566893,2.211972
0.050680272,2.212405
0.050793651,2.212839
0.050907029,2.213272
0.051020408,2.213705
0.051133787,2.214139
0.051247166,2.214572
0.051360544,2.215006
0.051473923,2.215440
0.051587302,2.215873
0.051700680,2.216306
0.051814059,2.216740
0.051927438,2.217174
0.052040816,2.217607
0.052154195,2.218040
0.052267574,2.218473
0.052380952,2.218905
0.052494331,2.219338
0.052607710,2.219771
0.052721088,2.220203
0.052834467,2.220635
0.052947846,2.221066
0.053061224,2.221498
0.053174603,2.221929
0.053287982,2.222360
0.053401361,2.222790
0.053514739,2.223220
0.053628118,2.223650
0.053741497,2.224080
0.053854875,2.224509
0.053968254,2.224937
0.054081633,2.225366
0.054195011,2.225793
0.054308390,2.226221
0.054421769,2.226648
0.054535147,2.227075
0.054648526,2.227501
0.054761905,2.227927
0.054875283,2.228352
0.054988662,2.228777
0.055102041,2.229201
0.055215420,2.229625
0.055328798,2.230049
0.055442177,2.230472
0.055555556,2.230894
0.055668934,2.231316
0.055782313,2.231738
0.055895692,2.232159
0.056009070,2.232579
0.056122449,2.232999
0.056235828,2.233418
0.056349206,2.233838
0.056462585,2.234256
0.056575964,2.234674
0.056689342,2.235091
0.056802721,2.235508
0.056916100,2.235924
0.057029478,2.236340
0.057142857,2.236755
0.057256236,2.237170
0.057369615,2.237585
0.057482993,2.237998
0.057596372,2.238411
0.057709751,2.238824
0.057823129,2.239237
0.057936508,2.239649
0.058049887,2.240060
0.058163265,2.240471
0.058276644,2.240881
0.058390023,2.241291
0.058503401,2.241701
0.058616780,2.242110
0.058730159,2.242519
0.058843537,2.242927
0.058956916,2.243335
0.059070295,2.243743
0.059183673,2.244150
0.059297052,2.244557
0.059410431,2.244963
0.059523810,2.245369
0.059637188,2.245775
0.059750567,2.246181
0.059863946,2.246586
0.059977324,2.246990
0.060090703,2.247395
0.060204082,2.247799
0.060317460,2.248203
0.060430839,2.248607
0.060544218,2.249011
0.060657596,2.249414
0.060770975,2.249817
0.060884354,2.250220
0.060997732,2.250622
0.061111111,2.251024
0.061224490,2.251427
0.061337868,2.251829
0.061451247,2.252231
0.061564626,2.252632
0.061678005,2.253034
0.061791383,2.253435
0.061904762,2.253836
0.062018141,2.254238
0.062131519,2.254638
0.062244898,2.255039
0.062358277,2.255440
0.062471655,2.255841
0.062585034,2.256241
0.062698413,2.256641
0.062811791,2.257041
0.062925170,2.257441
0.063038549,2.257841
0.063151927,2.258241
0.063265306,2.258641
0.063378685,2.259040
0.063492063,2.259440
0.063605442,2.259839
0.063718821,2.260238
0.063832200,2.260638
0.063945578,2.261037
0.064058957,2.261436
0.064172336,2.261835
0.064285714,2.262233
0.064399093,2.262632
0.064512472,2.263030
0.064625850,2.263429
0.064739229,2.263827
0.064852608,2.264225
0.064965986,2.264624
0.065079365,2.265022
0.065192744,2.265419
0.065306122,2.265817
0.065419501,2.266215
0.065532880,2.266613
0.065646259,2.267010
0.065759637,2.267407
0.065873016,2.267804
0.065986395,2.268202
0.066099773,2.268599
0.066213152,2.268995
0.066326531,2.269392
0.066439909,2.269788
0.066553288,2.270185
0.066666667,2.270581
0.066780045,2.270977
0.066893424,2.271372
0.067006803,2.271767
0.067120181,2.272162
0.067233560,2.272557
0.067346939,2.272952
0.067460317,2.273346
0.067573696,2.273740
0.067687075,2.274133
0.067800454,2.274526
0.067913832,2.274919
0.068027211,2.275312
0.068140590,2.275704
0.068253968,2.276095
0.068367347,2.276486
0.068480726,2.276877
0.068594104,2.277267
0.068707483,2.277657
0.068820862,2.278046
0.068934240,2.278435
0.069047619,2.278823
0.069160998,2.279211
0.069274376,2.279598
0.069387755,2.279984
0.069501134,2.280370
0.069614512,2.280756
0.069727891,2.281140
0.069841270,2.281524
0.069954649,2.281908
0.070068027,2.282290
0.070181406,2.282672
0.070294785,2.283054
0.070408163,2.283434
0.070521542,2.283814
0.070634921,2.284193
0.070748299,2.284571
0.070861678,2.284949
0.070975057,2.285325
0.071088435,2.285701
0.071201814,2.286076
0.071315193,2.286450
0.071428571,2.286824
0.071541950,2.287196
0.071655329,2.287568
0.071768707,2.287938
0.071882086,2.288308
0.071995465,2.288677
0.072108844,2.289044
0.072222222,2.289411
0.072335601,2.289776
0.072448980,2.290141
0.072562358,2.290504
0.072675737,2.290866
0.072789116,2.291227
0.072902494,2.291588
0.073015873,2.291946
0.073129252,2.292304
0.073242630,2.292661
0.073356009,2.293016
0.073469388,2.293370
0.073582766,2.293723
0.073696145,2.294075
0.073809524,2.294425
0.073922902,2.294775
0.074036281,2.295122
0.074149660,2.295469
0.074263039,2.295814
0.074376417,2.296159
0.074489796,2.296501
0.074603175,2.296843
0.074716553,2.297183
0.074829932,2.297522
0.074943311,2.297859
0.075056689,2.298195
0.075170068,2.298530
0.075283447,2.298863
0.075396825,2.299196
0.075510204,2.299526
0.075623583,2.299855
0.075736961,2.300183
0.075850340,2.300510
0.075963719,2.300835
0.076077098,2.301158
0.076190476,2.301481
0.076303855,2.301802
0.076417234,2.302121
0.076530612,2.302439
0.076643991,2.302756
0.076757370,2.303071
0.076870748,2.303385
0.076984127,2.303697
0.077097506,2.304008
0.077210884,2.304317
0.077324263,2.304625
0.077437642,2.304932
0.077551020,2.305237
0.077664399,2.305541
0.077777778,2.305843
0.077891156,2.306144
0.078004535,2.306443
0.078117914,2.306741
0.078231293,2.307038
0.078344671,2.307333
0.078458050,2.307626
0.078571429,2.307918
0.078684807,2.308209
0.078798186,2.308498
0.078911565,2.308786
0.079024943,2.309073
0.079138322,2.309358
0.079251701,2.309642
0.079365079,2.309924
0.079478458,2.310205
0.079591837,2.310485
0.079705215,2.310763
0.079818594,2.311040
0.079931973,2.311316
0.080045351,2.311590
0.080158730,2.311863
0.080272109,2.312135
0.080385488,2.312405
0.080498866,2.312674
0.080612245,2.312942
0.080725624,2.313208
0.080839002,2.313474
0.080952381,2.313738
0.081065760,2.314000
0.081179138,2.314262
0.081292517,2.314522
0.081405896,2.314781
0.081519274,2.315038
0.081632653,2.315295
0.081746032,2.315550
0.081859410,2.315804
0.081972789,2.316057
0.082086168,2.316309
0.082199546,2.316560
0.082312925,2.316809
0.082426304,2.317057
0.082539683,2.317305
0.082653061,2.317551
0.082766440,2.317796
0.082879819,2.318039
0.082993197,2.318282
0.083106576,2.318524
0.083219955,2.318764
0.083333333,2.319004
0.083446712,2.319242
0.083560091,2.319479
0.083673469,2.319716
0.083786848,2.319951
0.083900227,2.320185
0.084013605,2.320419
0.084126984,2.320651
0.084240363,2.320882
0.084353741,2.321112
0.084467120,2.321341
0.084580499,2.321569
0.084693878,2.321797
0.084807256,2.322023
0.084920635,2.322248
0.085034014,2.322473
0.085147392,2.322696
0.085260771,2.322918
0.085374150,2.323140
0.085487528,2.323360
0.085600907,2.323580
0.085714286,2.323799
0.085827664,2.324017
0.085941043,2.324233
0.086054422,2.324449
0.086167800,2.324664
0.086281179,2.324878
0.086394558,2.325091
0.086507937,2.325304
0.086621315,2.325515
0.086734694,2.325725
0.086848073,2.325935
0.086961451,2.326143
0.087074830,2.326351
0.087188209,2.326557
0.087301587,2.326763
0.087414966,2.326968
0.087528345,2.327172
0.087641723,2.327375
0.087755102,2.327577
0.087868481,2.327778
0.087981859,2.327978
0.088095238,2.328177
0.088208617,2.328376
0.088321995,2.328573
0.088435374,2.328769
0.088548753,2.328964
0.088662132,2.329159
0.088775510,2.329352
0.088888889,2.329544
0.089002268,2.329736
0.089115646,2.329926
0.089229025,2.330115
0.089342404,2.330303
0.089455782,2.330490
0.089569161,2.330676
0.089682540,2.330861
0.089795918,2.331045
0.089909297,2.331228
0.090022676,2.331409
0.090136054,2.331589
0.090249433,2.331769
0.090362812,2.331946
0.090476190,2.332123
0.090589569,2.332299
0.090702948,2.332473
0.090816327,2.332646
0.090929705,2.332818
0.091043084,2.332989
0.091156463,2.333158
0.091269841,2.333326
0.091383220,2.333493
0.091496599,2.333658
0.091609977,2.333822
0.091723356,2.333985
0.091836735,2.334146
0.091950113,2.334306
0.092063492,2.334465
0.092176871,2.334622
0.092290249,2.334778
0.092403628,2.334932
0.092517007,2.335085
0.092630385,2.335236
0.092743764,2.335386
0.092857143,2.335535
0.092970522,2.335681
0.093083900,2.335827
0.093197279,2.335971
0.093310658,2.336113
0.093424036,2.336254
0.093537415,2.336393
0.093650794,2.336530
0.093764172,2.336666
0.093877551,2.336801
0.093990930,2.336933
0.094104308,2.337064
0.094217687,2.337194
0.094331066,2.337321
0.094444444,2.337447
0.094557823,2.337571
0.094671202,2.337694
0.094784580,2.337815
0.094897959,2.337934
0.095011338,2.338051
0.095124717,2.338167
0.095238095,2.338280
0.095351474,2.338392
0.095464853,2.338502
0.095578231,2.338610
0.095691610,2.338717
0.095804989,2.338821
0.095918367,2.338924
0.096031746,2.339025
0.096145125,2.339124
0.096258503,2.339221
0.096371882,2.339316
0.096485261,2.339409
0.096598639,2.339500
0.096712018,2.339590
0.096825397,2.339678
0.096938776,2.339763
0.097052154,2.339847
0.097165533,2.339929
0.097278912,2.340008
0.097392290,2.340086
0.097505669,2.340163
0.097619048,2.340237
0.097732426,2.340309
0.097845805,2.340379
0.097959184,2.340448
0.098072562,2.340514
0.098185941,2.340579
0.098299320,2.340641
0.098412698,2.340702
0.098526077,2.340761
0.098639456,2.340818
0.098752834,2.340873
0.098866213,2.340926
0.098979592,2.340977
0.099092971,2.341026
0.099206349,2.341074
0.099319728,2.341119
0.099433107,2.341163
0.099546485,2.341204
0.099659864,2.341244
0.099773243,2.341282
0.099886621,2.341318
0.100000000,2.341352
0.100113379,2.341384
0.100226757,2.341414
0.100340136,2.341443
0.100453515,2.341470
0.100566893,2.341494
0.100680272,2.341517
0.100793651,2.341538
0.100907029,2.341557
0.101020408,2.341575
0.101133787,2.341590
0.101247166,2.341604
0.101360544,2.341616
0.101473923,2.341626
0.101587302,2.341634
0.101700680,2.341641
0.101814059,2.341645
0.101927438,2.341649
0.102040816,2.341650
0.102154195,2.341649
0.102267574,2.341647
0.102380952,2.341643
0.102494331,2.341638
0.102607710,2.341630
0.102721088,2.341622
0.102834467,2.341611
0.102947846,2.341599
0.103061224,2.341585
0.103174603,2.341570
0.103287982,2.341552
0.103401361,2.341534
0.103514739,2.341514
0.103628118,2.341492
0.103741497,2.341469
0.103854875,2.341444
0.103968254,2.341417
0.104081633,2.341389
0.104195011,2.341360
0.104308390,2.341329
0.104421769,2.341297
0.104535147,2.341263
0.104648526,2.341227
0.104761905,2.341190
0.104875283,2.341152
0.104988662,2.341112
0.105102041,2.341071
0.105215420,2.341029
0.105328798,2.340985
0.105442177,2.340939
0.105555556,2.340892
0.105668934,2.340844
0.105782313,2.340795
0.105895692,2.340744
0.106009070,2.340691
0.106122449,2.340637
0.106235828,2.340582
0.106349206,2.340525
0.106462585,2.340467
0.106575964,2.340408
0.106689342,2.340347
0.106802721,2.340285
0.106916100,2.340221
0.107029478,2.340156
0.107142857,2.340090
0.107256236,2.340023
0.107369615,2.339954
0.107482993,2.339884
0.107596372,2.339812
0.107709751,2.339739
0.107823129,2.339665
0.107936508,2.339589
0.108049887,2.339513
0.108163265,2.339434
0.108276644,2.339355
0.108390023,2.339274
0.108503401,2.339192
0.108616780,2.339109
0.108730159,2.339025
0.108843537,2.338938
0.108956916,2.338851
0.109070295,2.338763
0.109183673,2.338673
0.109297052,2.338582
0.109410431,2.338490
0.109523810,2.338396
0.109637188,2.338301
0.109750567,2.338204
0.109863946,2.338106
0.109977324,2.338007
0.110090703,2.337907
0.110204082,2.337805
0.110317460,2.337702
0.110430839,2.337597
0.110544218,2.337491
0.110657596,2.337384
0.110770975,2.337275
0.110884354,2.337164
0.110997732,2.337053
0.111111111,2.336939
0.111224490,2.336824
0.111337868,2.336708
0.111451247,2.336591
0.111564626,2.336471
0.111678005,2.336351
0.111791383,2.336228
0.111904762,2.336104
0.112018141,2.335979
0.112131519,2.335852
0.112244898,2.335724
0.112358277,2.335594
0.112471655,2.335462
0.112585034,2.335329
0.112698413,2.335194
0.112811791,2.335058
0.112925170,2.334920
0.113038549,2.334780
0.113151927,2.334639
0.113265306,2.334496
0.113378685,2.334352
0.113492063,2.334205
0.113605442,2.334058
0.113718821,2.333908
0.113832200,2.333757
0.113945578,2.333604
0.114058957,2.333450
0.114172336,2.333294
0.114285714,2.333136
0.114399093,2.332977
0.114512472,2.332816
0.114625850,2.332653
0.114739229,2.332489
0.114852608,2.332323
0.114965986,2.332155
0.115079365,2.331985
0.115192744,2.331814
0.115306122,2.331640
0.115419501,2.331465
0.115532880,2.331289
0.115646259,2.331110
0.115759637,2.330930
0.115873016,2.330748
0.115986395,2.330564
0.116099773,2.330379
0.116213152,2.330191
0.116326531,2.330002
0.116439909,2.329811
0.116553288,2.329618
0.116666667,2.329423
0.116780045,2.329226
0.116893424,2.329027
0.117006803,2.328827
0.117120181,2.328625
0.117233560,2.328420
0.117346939,2.328214
0.117460317,2.328006
0.117573696,2.327796
0.117687075,2.327585
0.117800454,2.327371
0.117913832,2.327156
0.118027211,2.326939
0.118140590,2.326720
0.118253968,2.326499
0.118367347,2.326276
0.118480726,2.326051
0.118594104,2.325824
0.118707483,2.325596
0.118820862,2.325365
0.118934240,2.325133
0.119047619,2.324899
0.119160998,2.324663
0.119274376,2.324426
0.119387755,2.324186
0.119501134,2.323945
0.119614512,2.323702
0.119727891,2.323457
0.119841270,2.323210
0.119954649,2.322961
0.120068027,2.322711
0.120181406,2.322459
0.120294785,2.322205
0.120408163,2.321949
0.120521542,2.321691
0.120634921,2.321432
0.120748299,2.321171
0.120861678,2.320908
0.120975057,2.320644
0.121088435,2.320377
0.121201814,2.320109
0.121315193,2.319839
0.121428571,2.319568
0.121541950,2.319294
0.121655329,2.319019
0.121768707,2.318742
0.121882086,2.318464
0.121995465,2.318184
0.122108844,2.317902
0.122222222,2.317618
0.122335601,2.317333
0.122448980,2.317046
0.122562358,2.316757
0.122675737,2.316467
0.122789116,2.316175
0.122902494,2.315881
0.123015873,2.315587
0.123129252,2.315290
0.123242630,2.314991
0.123356009,2.314691
0.123469388,2.314390
0.123582766,2.314087
0.123696145,2.313782
0.123809524,2.313476
0.123922902,2.313168
0.124036281,2.312859
0.124149660,2.312548
0.124263039,2.312236
0.124376417,2.311922
0.124489796,2.311607
0.124603175,2.311291
0.124716553,2.310973
0.124829932,2.310653
0.124943311,2.310333
0.125056689,2.310011
0.125170068,2.309687
0.125283447,2.309363
0.125396825,2.309036
0.125510204,2.308709
0.125623583,2.308381
0.125736961,2.308050
0.125850340,2.307719
0.125963719,2.307387
0.126077098,2.307053
0.126190476,2.306718
0.126303855,2.306382
0.126417234,2.306044
0.126530612,2.305706
0.126643991,2.305366
0.126757370,2.305025
0.126870748,2.304683
0.126984127,2.304339
0.127097506,2.303995
0.127210884,2.303649
0.127324263,2.303303
0.127437642,2.302955
0.127551020,2.302606
0.127664399,2.302256
0.127777778,2.301905
0.127891156,2.301553
0.128004535,2.301200
0.128117914,2.300845
0.128231293,2.300490
0.128344671,2.300134
0.128458050,2.299777
0.128571429,2.299418
0.128684807,2.299059
0.128798186,2.298699
0.128911565,2.298337
0.129024943,2.297975
0.129138322,2.297612
0.129251701,2.297248
0.129365079,2.296883
0.129478458,2.296516
0.129591837,2.296150
0.129705215,2.295782
0.129818594,2.295413
0.129931973,2.295043
0.130045351,2.294673
0.130158730,2.294301
0.130272109,2.293929
0.130385488,2.293556
0.130498866,2.293182
0.130612245,2.292807
0.130725624,2.292431
0.130839002,2.292055
0.130952381,2.291677
0.131065760,2.291299
0.131179138,2.290920
0.131292517,2.290540
0.131405896,2.290159
0.131519274,2.289777
0.131632653,2.289395
0.131746032,2.289011
0.131859410,2.288627
0.131972789,2.288242
0.132086168,2.287856
0.132199546,2.287469
0.132312925,2.287081
0.132426304,2.286693
0.132539683,2.286304
0.132653061,2.285913
0.132766440,2.285522
0.132879819,2.285130
0.132993197,2.284737
0.133106576,2.284343
0.133219955,2.283947
0.133333333,2.283552
0.133446712,2.283155
0.133560091,2.282757
0.133673469,2.282358
0.133786848,2.281959
0.133900227,2.281558
0.134013605,2.281157
0.134126984,2.280754
0.134240363,2.280351
0.134353741,2.279947
0.134467120,2.279541
0.134580499,2.279135
0.134693878,2.278728
0.134807256,2.278319
0.134920635,2.277910
0.135034014,2.277499
0.135147392,2.277088
0.135260771,2.276676
0.135374150,2.276263
0.135487528,2.275848
0.135600907,2.275433
0.135714286,2.275017
0.135827664,2.274599
0.135941043,2.274181
0.136054422,2.273761
0.136167800,2.273341
0.136281179,2.272920
0.136394558,2.272497
0.136507937,2.272074
0.136621315,2.271649
0.136734694,2.271223
0.136848073,2.270797
0.136961451,2.270369
0.137074830,2.269940
0.137188209,2.269510
0.137301587,2.269079
0.137414966,2.268647
0.137528345,2.268214
0.137641723,2.267779
0.137755102,2.267344
0.137868481,2.266908
0.137981859,2.266470
0.138095238,2.266031
0.138208617,2.265591
0.138321995,2.265150
0.138435374,2.264708
0.138548753,2.264265
0.138662132,2.263821
0.138775510,2.263376
0.138888889,2.262929
0.139002268,2.262481
0.139115646,2.262033
0.139229025,2.261582
0.139342404,2.261132
0.139455782,2.260679
0.139569161,2.260226
0.139682540,2.259772
0.139795918,2.259316
0.139909297,2.258860
0.140022676,2.258402
0.140136054,2.257944
0.140249433,2.257484
0.140362812,2.257023
0.140476190,2.256562
0.140589569,2.256099
0.140702948,2.255635
0.140816327,2.255170
0.140929705,2.254705
0.141043084,2.254238
0.141156463,2.253770
0.141269841,2.253302
0.141383220,2.252832
0.141496599,2.252362
0.141609977,2.251890
0.141723356,2.251418
0.141836735,2.250945
0.141950113,2.250471
0.142063492,2.249996
0.142176871,2.249521
0.142290249,2.249044
0.142403628,2.248567
0.142517007,2.248089
0.142630385,2.247610
0.142743764,2.247130
0.142857143,2.246650
0.142970522,2.246169
0.143083900,2.245687
0.143197279,2.245205
0.143310658,2.244722
0.143424036,2.244238
0.143537415,2.243754
0.143650794,2.243269
0.143764172,2.242783
0.143877551,2.242297
