label,3_u1_100_p
time_s,envelope
0.000000000,1.407623
0.000113379,1.407492
0.000226757,1.407360
0.000340136,1.407227
0.000453515,1.407094
0.000566893,1.406959
0.000680272,1.406824
0.000793651,1.406688
0.000907029,1.406551
0.001020408,1.406413
0.001133787,1.406275
0.001247166,1.406135
0.001360544,1.405995
0.001473923,1.405853
0.001587302,1.405711
0.001700680,1.405568
0.001814059,1.405424
0.001927438,1.405278
0.002040816,1.405132
0.002154195,1.404985
0.002267574,1.404837
0.002380952,1.404689
0.002494331,1.404539
0.002607710,1.404388
0.002721088,1.404236
0.002834467,1.404083
0.002947846,1.403929
0.003061224,1.403775
0.003174603,1.403619
0.003287982,1.403462
0.003401361,1.403304
0.003514739,1.403145
0.003628118,1.402985
0.003741497,1.402825
0.003854875,1.402663
0.003968254,1.402499
0.004081633,1.402335
0.004195011,1.402170
0.004308390,1.402004
0.004421769,1.401837
0.004535147,1.401668
0.004648526,1.401499
0.004761905,1.401328
0.004875283,1.401156
0.004988662,1.400983
0.005102041,1.400810
0.005215420,1.400635
0.005328798,1.400458
0.005442177,1.400281
0.005555556,1.400103
0.005668934,1.399923
0.005782313,1.399743
0.005895692,1.399561
0.006009070,1.399378
0.006122449,1.399194
0.006235828,1.399009
0.006349206,1.398823
0.006462585,1.398635
0.006575964,1.398447
0.006689342,1.398257
0.006802721,1.398066
0.006916100,1.397875
0.007029478,1.397682
0.007142857,1.397488
0.007256236,1.397292
0.007369615,1.397096
0.007482993,1.396899
0.007596372,1.396700
0.007709751,1.396501
0.007823129,1.396300
0.007936508,1.396098
0.008049887,1.395895
0.008163265,1.395692
0.008276644,1.395487
0.008390023,1.395281
0.008503401,1.395074
0.008616780,1.394866
0.008730159,1.394657
0.008843537,1.394446
0.008956916,1.394235
0.009070295,1.394023
0.009183673,1.393810
0.009297052,1.393596
0.009410431,1.393381
0.009523810,1.393164
0.009637188,1.392947
0.009750567,1.392729
0.009863946,1.392510
0.009977324,1.392290
0.010090703,1.392069
0.010204082,1.391847
0.010317460,1.391624
0.010430839,1.391400
0.010544218,1.391175
0.010657596,1.390949
0.010770975,1.390723
0.010884354,1.390495
0.010997732,1.390267
0.011111111,1.390037
0.011224490,1.389807
0.011337868,1.389576
0.011451247,1.389344
0.011564626,1.389111
0.011678005,1.388878
0.011791383,1.388643
0.011904762,1.388408
0.012018141,1.388172
0.012131519,1.387935
0.012244898,1.387697
0.012358277,1.387458
0.012471655,1.387219
0.012585034,1.386979
0.012698413,1.386738
0.012811791,1.386496
0.012925170,1.386254
0.013038549,1.386011
0.013151927,1.385767
0.013265306,1.385522
0.013378685,1.385278
0.013492063,1.385032
0.013605442,1.384785
0.013718821,1.384538
0.013832200,1.384290
0.013945578,1.384042
0.014058957,1.383793
0.014172336,1.383544
0.014285714,1.383294
0.014399093,1.383043
0.014512472,1.382792
0.014625850,1.382540
0.014739229,1.382288
0.014852608,1.382035
0.014965986,1.381782
0.015079365,1.381529
0.015192744,1.381275
0.015306122,1.381020
0.015419501,1.380765
0.015532880,1.380510
0.015646259,1.380254
0.015759637,1.379998
0.015873016,1.379742
0.015986395,1.379485
0.016099773,1.379227
0.016213152,1.378970
0.016326531,1.378712
0.016439909,1.378453
0.016553288,1.378195
0.016666667,1.377936
0.016780045,1.377676
0.016893424,1.377416
0.017006803,1.377156
0.017120181,1.376896
0.017233560,1.376636
0.017346939,1.376375
0.017460317,1.376114
0.017573696,1.375852
0.017687075,1.375591
0.017800454,1.375329
0.017913832,1.375067
0.018027211,1.374805
0.018140590,1.374542
0.018253968,1.374279
0.018367347,1.374017
0.018480726,1.373754
0.018594104,1.373490
0.018707483,1.373227
0.018820862,1.372963
0.018934240,1.372700
0.019047619,1.372436
0.019160998,1.372172
0.019274376,1.371907
0.019387755,1.371643
0.019501134,1.371379
0.019614512,1.371114
0.019727891,1.370849
0.019841270,1.370584
0.019954649,1.370319
0.020068027,1.370054
0.020181406,1.369789
0.020294785,1.369524
0.020408163,1.369258
0.020521542,1.368993
0.020634921,1.368727
0.020748299,1.368461
0.020861678,1.368195
0.020975057,1.367929
0.021088435,1.367663
0.021201814,1.367396
0.021315193,1.367130
0.021428571,1.366863
0.021541950,1.366596
0.021655329,1.366329
0.021768707,1.366062
0.021882086,1.365795
0.021995465,1.365528
0.022108844,1.365260
0.022222222,1.364992
0.022335601,1.364724
0.022448980,1.364456
0.022562358,1.364188
0.022675737,1.363919
0.022789116,1.363651
0.022902494,1.363382
0.023015873,1.363113
0.023129252,1.362843
0.023242630,1.362574
0.023356009,1.362304
0.023469388,1.362034
0.023582766,1.361764
0.023696145,1.361494
0.023809524,1.361223
0.023922902,1.360953
0.024036281,1.360682
0.024149660,1.360410
0.024263039,1.360139
0.024376417,1.359867
0.024489796,1.359595
0.024603175,1.359323
0.024716553,1.359051
0.024829932,1.358778
0.024943311,1.358505
0.025056689,1.358232
0.025170068,1.357959
0.025283447,1.357685
0.025396825,1.357412
0.025510204,1.357138
0.025623583,1.356863
0.025736961,1.356589
0.025850340,1.356314
0.025963719,1.356039
0.026077098,1.355763
0.026190476,1.355488
0.026303855,1.355212
0.026417234,1.354936
0.026530612,1.354659
0.026643991,1.354382
0.026757370,1.354105
0.026870748,1.353828
0.026984127,1.353550
0.027097506,1.353272
0.027210884,1.352994
0.027324263,1.352715
0.027437642,1.352437
0.027551020,1.352157
0.027664399,1.351878
0.027777778,1.351598
0.027891156,1.351318
0.028004535,1.351038
0.028117914,1.350757
0.028231293,1.350476
0.028344671,1.350195
0.028458050,1.349913
0.028571429,1.349632
0.028684807,1.349350
0.028798186,1.349067
0.028911565,1.348785
0.029024943,1.348502
0.029138322,1.348219
0.029251701,1.347935
0.029365079,1.347652
0.029478458,1.347368
0.029591837,1.347084
0.029705215,1.346800
0.029818594,1.346516
0.029931973,1.346231
0.030045351,1.345946
0.030158730,1.345662
0.030272109,1.345377
0.030385488,1.345091
0.030498866,1.344806
0.030612245,1.344521
0.030725624,1.344235
0.030839002,1.343950
0.030952381,1.343664
0.031065760,1.343379
0.031179138,1.343093
0.031292517,1.342807
0.031405896,1.342522
0.031519274,1.342236
0.031632653,1.341950
0.031746032,1.341664
0.031859410,1.341379
0.031972789,1.341093
0.032086168,1.340807
0.032199546,1.340522
0.032312925,1.340236
0.032426304,1.339951
0.032539683,1.339665
0.032653061,1.339380
0.032766440,1.339095
0.032879819,1.338810
0.032993197,1.338525
0.033106576,1.338240
0.033219955,1.337955
0.033333333,1.337671
0.033446712,1.337386
0.033560091,1.337102
0.033673469,1.336819
0.033786848,1.336535
0.033900227,1.336251
0.034013605,1.335968
0.034126984,1.335685
0.034240363,1.335403
0.034353741,1.335121
0.034467120,1.334839
0.034580499,1.334557
0.034693878,1.334276
0.034807256,1.333995
0.034920635,1.333715
0.035034014,1.333435
0.035147392,1.333155
0.035260771,1.332876
0.035374150,1.332597
0.035487528,1.332319
0.035600907,1.332041
0.035714286,1.331764
0.035827664,1.331487
0.035941043,1.331211
0.036054422,1.330936
0.036167800,1.330661
0.036281179,1.330386
0.036394558,1.330113
0.036507937,1.329840
0.036621315,1.329567
0.036734694,1.329295
0.036848073,1.329024
0.036961451,1.328754
0.037074830,1.328484
