label,3_u1_100_p
time_s,envelope
0.000000000,2.393619
0.000113379,2.395170
0.000226757,2.396720
0.000340136,2.398267
0.000453515,2.399812
0.000566893,2.401355
0.000680272,2.402896
0.000793651,2.404434
0.000907029,2.405971
0.001020408,2.407506
0.001133787,2.409039
0.001247166,2.410569
0.001360544,2.412097
0.001473923,2.413623
0.001587302,2.415147
0.001700680,2.416669
0.001814059,2.418188
0.001927438,2.419705
0.002040816,2.421220
0.002154195,2.422733
0.002267574,2.424244
0.002380952,2.425752
0.002494331,2.427258
0.002607710,2.428761
0.002721088,2.430263
0.002834467,2.431762
0.002947846,2.433259
0.003061224,2.434753
0.003174603,2.436245
0.003287982,2.437735
0.003401361,2.439222
0.003514739,2.440707
0.003628118,2.442190
0.003741497,2.443670
0.003854875,2.445148
0.003968254,2.446624
0.004081633,2.448097
0.004195011,2.449569
0.004308390,2.451037
0.004421769,2.452504
0.004535147,2.453968
0.004648526,2.455430
0.004761905,2.456889
0.004875283,2.458346
0.004988662,2.459800
0.005102041,2.461253
0.005215420,2.462703
0.005328798,2.464150
0.005442177,2.465596
0.005555556,2.467039
0.005668934,2.468479
0.005782313,2.469918
0.005895692,2.471354
0.006009070,2.472787
0.006122449,2.474218
0.006235828,2.475647
0.006349206,2.477074
0.006462585,2.478498
0.006575964,2.479920
0.006689342,2.481339
0.006802721,2.482757
0.006916100,2.484171
0.007029478,2.485584
0.007142857,2.486994
0.007256236,2.488401
0.007369615,2.489807
0.007482993,2.491210
0.007596372,2.492610
0.007709751,2.494008
0.007823129,2.495404
0.007936508,2.496798
0.008049887,2.498189
0.008163265,2.499577
0.008276644,2.500964
0.008390023,2.502348
0.008503401,2.503730
0.008616780,2.505109
0.008730159,2.506486
0.008843537,2.507861
0.008956916,2.509233
0.009070295,2.510603
0.009183673,2.511970
0.009297052,2.513335
0.009410431,2.514699
0.009523810,2.516059
0.009637188,2.517417
0.009750567,2.518773
0.009863946,2.520126
0.009977324,2.521477
0.010090703,2.522826
0.010204082,2.524173
0.010317460,2.525517
0.010430839,2.526858
0.010544218,2.528198
0.010657596,2.529535
0.010770975,2.530869
0.010884354,2.532201
0.010997732,2.533531
0.011111111,2.534859
0.011224490,2.536184
0.011337868,2.537506
0.011451247,2.538826
0.011564626,2.540144
0.011678005,2.541460
0.011791383,2.542773
0.011904762,2.544083
0.012018141,2.545392
0.012131519,2.546697
0.012244898,2.548000
0.012358277,2.549301
0.012471655,2.550599
0.012585034,2.551895
0.012698413,2.553188
0.012811791,2.554478
0.012925170,2.555767
0.013038549,2.557052
0.013151927,2.558335
0.013265306,2.559615
0.013378685,2.560893
0.013492063,2.562168
0.013605442,2.563440
0.013718821,2.564709
0.013832200,2.565976
0.013945578,2.567241
0.014058957,2.568502
0.014172336,2.569761
0.014285714,2.571017
0.014399093,2.572270
0.014512472,2.573520
0.014625850,2.574768
0.014739229,2.576013
0.014852608,2.577255
0.014965986,2.578494
0.015079365,2.579730
0.015192744,2.580964
0.015306122,2.582194
0.015419501,2.583422
0.015532880,2.584646
0.015646259,2.585868
0.015759637,2.587087
0.015873016,2.588303
0.015986395,2.589515
0.016099773,2.590725
0.016213152,2.591932
0.016326531,2.593136
0.016439909,2.594337
0.016553288,2.595534
0.016666667,2.596729
0.016780045,2.597920
0.016893424,2.599109
0.017006803,2.600294
0.017120181,2.601476
0.017233560,2.602655
0.017346939,2.603831
0.017460317,2.605003
0.017573696,2.606173
0.017687075,2.607339
0.017800454,2.608502
0.017913832,2.609661
0.018027211,2.610818
0.018140590,2.611971
0.018253968,2.613121
0.018367347,2.614267
0.018480726,2.615410
0.018594104,2.616550
0.018707483,2.617686
0.018820862,2.618819
0.018934240,2.619948
0.019047619,2.621074
0.019160998,2.622197
0.019274376,2.623316
0.019387755,2.624432
0.019501134,2.625544
0.019614512,2.626653
0.019727891,2.627758
0.019841270,2.628860
0.019954649,2.629958
0.020068027,2.631053
0.020181406,2.632144
0.020294785,2.633231
0.020408163,2.634316
0.020521542,2.635396
0.020634921,2.636473
0.020748299,2.637547
0.020861678,2.638617
0.020975057,2.639683
0.021088435,2.640746
0.021201814,2.641805
0.021315193,2.642861
0.021428571,2.643913
0.021541950,2.644962
0.021655329,2.646007
0.021768707,2.647048
0.021882086,2.648086
0.021995465,2.649121
0.022108844,2.650151
0.022222222,2.651178
0.022335601,2.652202
0.022448980,2.653222
0.022562358,2.654238
0.022675737,2.655251
0.022789116,2.656260
0.022902494,2.657265
0.023015873,2.658267
0.023129252,2.659266
0.023242630,2.660260
0.023356009,2.661251
0.023469388,2.662238
0.023582766,2.663222
0.023696145,2.664202
0.023809524,2.665179
0.023922902,2.666151
0.024036281,2.667120
0.024149660,2.668086
0.024263039,2.669048
0.024376417,2.670006
