label,3_u1_100_p
0.020975057,1.328592
0.021088435,1.328999
0.021201814,1.329409
0.021315193,1.329823
0.021428571,1.330241
0.021541950,1.330662
0.021655329,1.331088
0.021768707,1.331517
0.021882086,1.331949
0.021995465,1.332386
0.022108844,1.332826
0.022222222,1.333270
0.022335601,1.333717
0.022448980,1.334169
0.022562358,1.334624
0.022675737,1.335082
0.022789116,1.335545
0.022902494,1.336011
0.023015873,1.336480
0.023129252,1.336954
0.023242630,1.337431
0.023356009,1.337911
0.023469388,1.338396
0.023582766,1.338884
0.023696145,1.339375
0.023809524,1.339870
0.023922902,1.340369
0.024036281,1.340871
0.024149660,1.341377
0.024263039,1.341887
0.024376417,1.342400
0.024489796,1.342917
0.024603175,1.343437
0.024716553,1.343961
0.024829932,1.344488
0.024943311,1.345019
0.025056689,1.345553
0.025170068,1.346091
0.025283447,1.346632
0.025396825,1.347177
0.025510204,1.347726
0.025623583,1.348277
0.025736961,1.348832
0.025850340,1.349391
0.025963719,1.349953
0.026077098,1.350519
0.026190476,1.351088
0.026303855,1.351660
0.026417234,1.352235
0.026530612,1.352814
0.026643991,1.353397
0.026757370,1.353983
0.026870748,1.354572
0.026984127,1.355164
0.027097506,1.355760
0.027210884,1.356359
0.027324263,1.356961
0.027437642,1.357566
0.027551020,1.358175
0.027664399,1.358787
0.027777778,1.359403
0.027891156,1.360021
0.028004535,1.360643
0.028117914,1.361268
0.028231293,1.361896
0.028344671,1.362528
0.028458050,1.363163
0.028571429,1.363801
0.028684807,1.364442
0.028798186,1.365086
0.028911565,1.365734
0.029024943,1.366384
0.029138322,1.367038
0.029251701,1.367695
0.029365079,1.368355
0.029478458,1.369019
0.029591837,1.369685
0.029705215,1.370355
0.029818594,1.371028
0.029931973,1.371704
0.030045351,1.372383
0.030158730,1.373065
0.030272109,1.373751
0.030385488,1.374439
0.030498866,1.375131
0.030612245,1.375826
0.030725624,1.376524
0.030839002,1.377225
0.030952381,1.377929
0.031065760,1.378636
0.031179138,1.379347
0.031292517,1.380060
0.031405896,1.380777
0.031519274,1.381496
0.031632653,1.382219
0.031746032,1.382945
0.031859410,1.383674
0.031972789,1.384406
0.032086168,1.385141
0.032199546,1.385880
0.032312925,1.386621
0.032426304,1.387365
0.032539683,1.388113
0.032653061,1.388864
0.032766440,1.389618
0.032879819,1.390375
0.032993197,1.391135
0.033106576,1.391898
0.033219955,1.392664
0.033333333,1.393433
0.033446712,1.394206
0.033560091,1.394982
0.033673469,1.395761
0.033786848,1.396543
0.033900227,1.397328
0.034013605,1.398116
0.034126984,1.398908
0.034240363,1.399702
0.034353741,1.400500
0.034467120,1.401301
0.034580499,1.402105
0.034693878,1.402912
0.034807256,1.403723
0.034920635,1.404536
0.035034014,1.405353
0.035147392,1.406173
0.035260771,1.406996
0.035374150,1.407822
0.035487528,1.408652
0.035600907,1.409485
0.035714286,1.410321
0.035827664,1.411160
0.035941043,1.412002
0.036054422,1.412847
0.036167800,1.413696
0.036281179,1.414548
0.036394558,1.415403
0.036507937,1.416261
0.036621315,1.417122
0.036734694,1.417987
0.036848073,1.418855
0.036961451,1.419726
0.037074830,1.420600
0.037188209,1.421477
0.037301587,1.422358
0.037414966,1.423241
0.037528345,1.424128
0.037641723,1.425018
0.037755102,1.425912
0.037868481,1.426808
0.037981859,1.427708
0.038095238,1.428611
0.038208617,1.429517
0.038321995,1.430426
0.038435374,1.431338
0.038548753,1.432254
0.038662132,1.433173
0.038775510,1.434095
0.038888889,1.435020
0.039002268,1.435948
0.039115646,1.436880
0.039229025,1.437814
0.039342404,1.438752
0.039455782,1.439693
0.039569161,1.440637
0.039682540,1.441584
0.039795918,1.442534
0.039909297,1.443488
0.040022676,1.444444
0.040136054,1.445404
0.040249433,1.446367
0.040362812,1.447333
0.040476190,1.448301
0.040589569,1.449273
0.040702948,1.450248
0.040816327,1.451226
0.040929705,1.452207
0.041043084,1.453191
0.041156463,1.454178
0.041269841,1.455168
0.041383220,1.456162
0.041496599,1.457157
0.041609977,1.458156
0.041723356,1.459158
0.041836735,1.460163
0.041950113,1.461171
0.042063492,1.462181
0.042176871,1.463194
0.042290249,1.464211
0.042403628,1.465230
0.042517007,1.466251
0.042630385,1.467276
0.042743764,1.468303
0.042857143,1.469334
0.042970522,1.470366
0.043083900,1.471402
0.043197279,1.472440
0.043310658,1.473481
0.043424036,1.474524
0.043537415,1.475571
0.043650794,1.476619
0.043764172,1.477671
0.043877551,1.478725
0.043990930,1.479781
0.044104308,1.480840
0.044217687,1.481902
0.044331066,1.482966
0.044444444,1.484032
0.044557823,1.485101
0.044671202,1.486173
0.044784580,1.487247
0.044897959,1.488323
0.045011338,1.489401
0.045124717,1.490482
0.045238095,1.491566
0.045351474,1.492652
0.045464853,1.493739
0.045578231,1.494830
0.045691610,1.495922
0.045804989,1.497017
0.045918367,1.498114
0.046031746,1.499213
0.046145125,1.500314
0.046258503,1.501418
0.046371882,1.502523
0.046485261,1.503631
0.046598639,1.504741
0.046712018,1.505853
0.046825397,1.506967
0.046938776,1.508083
0.047052154,1.509201
0.047165533,1.510321
0.047278912,1.511443
0.047392290,1.512567
0.047505669,1.513692
0.047619048,1.514820
0.047732426,1.515950
0.047845805,1.517081
0.047959184,1.518215
0.048072562,1.519350
0.048185941,1.520487
0.048299320,1.521626
0.048412698,1.522766
0.048526077,1.523909
0.048639456,1.525053
0.048752834,1.526199
0.048866213,1.527346
0.048979592,1.528496
0.049092971,1.529647
0.049206349,1.530799
0.049319728,1.531954
0.049433107,1.533110
0.049546485,1.534268
0.049659864,1.535427
0.049773243,1.536588
0.049886621,1.537750
0.050000000,1.538915
0.050113379,1.540080
0.050226757,1.541248
0.050340136,1.542417
0.050453515,1.543587
0.050566893,1.544759
0.050680272,1.545933
0.050793651,1.547108
0.050907029,1.548285
0.051020408,1.549463
0.051133787,1.550642
0.051247166,1.551823
0.051360544,1.553006
0.051473923,1.554190
0.051587302,1.555375
0.051700680,1.556562
0.051814059,1.557750
0.051927438,1.558940
0.052040816,1.560131
0.052154195,1.561324
0.052267574,1.562518
0.052380952,1.563713
0.052494331,1.564910
0.052607710,1.566108
0.052721088,1.567307
0.052834467,1.568508
0.052947846,1.569710
0.053061224,1.570914
0.053174603,1.572119
0.053287982,1.573326
0.053401361,1.574533
0.053514739,1.575742
0.053628118,1.576952
0.053741497,1.578164
0.053854875,1.579377
0.053968254,1.580592
0.054081633,1.581807
0.054195011,1.583025
0.054308390,1.584243
0.054421769,1.585463
0.054535147,1.586684
0.054648526,1.587906
0.054761905,1.589130
0.054875283,1.590355
0.054988662,1.591581
0.055102041,1.592809
0.055215420,1.594038
0.055328798,1.595269
0.055442177,1.596500
0.055555556,1.597733
0.055668934,1.598968
0.055782313,1.600204
0.055895692,1.601441
0.056009070,1.602679
0.056122449,1.603919
0.056235828,1.605160
0.056349206,1.606402
0.056462585,1.607645
0.056575964,1.608890
0.056689342,1.610137
0.056802721,1.611384
0.056916100,1.612633
0.057029478,1.613883
0.057142857,1.615135
0.057256236,1.616387
0.057369615,1.617642
0.057482993,1.618897
0.057596372,1.620154
0.057709751,1.621411
0.057823129,1.622671
0.057936508,1.623931
0.058049887,1.625193
0.058163265,1.626456
0.058276644,1.627720
0.058390023,1.628986
0.058503401,1.630253
0.058616780,1.631521
0.058730159,1.632790
0.058843537,1.634061
0.058956916,1.635333
0.059070295,1.636606
0.059183673,1.637880
0.059297052,1.639156
0.059410431,1.640433
0.059523810,1.641711
0.059637188,1.642991
0.059750567,1.644271
0.059863946,1.645553
0.059977324,1.646837
0.060090703,1.648121
0.060204082,1.649407
0.060317460,1.650694
0.060430839,1.651982
0.060544218,1.653271
0.060657596,1.654562
0.060770975,1.655854
0.060884354,1.657147
0.060997732,1.658442
0.061111111,1.659737
0.061224490,1.661034
0.061337868,1.662332
0.061451247,1.663631
0.061564626,1.664932
0.061678005,1.666234
0.061791383,1.667537
0.061904762,1.668841
0.062018141,1.670146
0.062131519,1.671453
0.062244898,1.672760
0.062358277,1.674069
0.062471655,1.675379
0.062585034,1.676690
0.062698413,1.678003
0.062811791,1.679316
0.062925170,1.680631
0.063038549,1.681947
0.063151927,1.683264
0.063265306,1.684582
0.063378685,1.685901
0.063492063,1.687221
0.063605442,1.688542
0.063718821,1.689865
0.063832200,1.691188
0.063945578,1.692512
0.064058957,1.693838
0.064172336,1.695164
0.064285714,1.696491
0.064399093,1.697820
0.064512472,1.699149
0.064625850,1.700480
0.064739229,1.701811
0.064852608,1.703143
0.064965986,1.704477
0.065079365,1.705811
0.065192744,1.707146
0.065306122,1.708482
0.065419501,1.709819
0.065532880,1.711156
0.065646259,1.712495
0.065759637,1.713835
0.065873016,1.715175
0.065986395,1.716516
0.066099773,1.717858
0.066213152,1.719201
0.066326531,1.720544
0.066439909,1.721889
0.066553288,1.723234
0.066666667,1.724580
0.066780045,1.725926
0.066893424,1.727274
0.067006803,1.728622
0.067120181,1.729970
0.067233560,1.731320
0.067346939,1.732670
0.067460317,1.734021
0.067573696,1.735372
0.067687075,1.736724
0.067800454,1.738077
0.067913832,1.739430
0.068027211,1.740784
0.068140590,1.742139
0.068253968,1.743494
0.068367347,1.744849
0.068480726,1.746206
0.068594104,1.747562
0.068707483,1.748920
0.068820862,1.750277
0.068934240,1.751636
0.069047619,1.752994
0.069160998,1.754353
0.069274376,1.755713
0.069387755,1.757073
0.069501134,1.758434
0.069614512,1.759794
0.069727891,1.761156
0.069841270,1.762517
0.069954649,1.763879
0.070068027,1.765242
0.070181406,1.766605
0.070294785,1.767968
0.070408163,1.769331
0.070521542,1.770695
0.070634921,1.772059
0.070748299,1.773423
0.070861678,1.774788
0.070975057,1.776153
0.071088435,1.777518
0.071201814,1.778883
0.071315193,1.780249
0.071428571,1.781615
0.071541950,1.782981
0.071655329,1.784347
0.071768707,1.785714
0.071882086,1.787081
0.071995465,1.788447
0.072108844,1.789815
0.072222222,1.791182
0.072335601,1.792549
0.072448980,1.793917
0.072562358,1.795285
0.072675737,1.796653
0.072789116,1.798021
0.072902494,1.799390
0.073015873,1.800758
0.073129252,1.802127
0.073242630,1.803496
0.073356009,1.804864
0.073469388,1.806233
0.073582766,1.807602
0.073696145,1.808972
0.073809524,1.810341
0.073922902,1.811710
0.074036281,1.813079
0.074149660,1.814449
0.074263039,1.815818
0.074376417,1.817188
0.074489796,1.818558
0.074603175,1.819927
0.074716553,1.821297
0.074829932,1.822666
0.074943311,1.824036
0.075056689,1.825406
0.075170068,1.826775
0.075283447,1.828145
0.075396825,1.829515
0.075510204,1.830884
0.075623583,1.832254
0.075736961,1.833623
0.075850340,1.834993
0.075963719,1.836363
0.076077098,1.837732
0.076190476,1.839102
0.076303855,1.840471
0.076417234,1.841840
0.076530612,1.843210
0.076643991,1.844579
0.076757370,1.845948
0.076870748,1.847317
0.076984127,1.848687
0.077097506,1.850056
0.077210884,1.851425
0.077324263,1.852794
0.077437642,1.854162
0.077551020,1.855531
0.077664399,1.856900
0.077777778,1.858268
0.077891156,1.859637
0.078004535,1.861005
0.078117914,1.862374
0.078231293,1.863742
0.078344671,1.865110
0.078458050,1.866478
0.078571429,1.867846
0.078684807,1.869213
0.078798186,1.870581
0.078911565,1.871948
0.079024943,1.873316
0.079138322,1.874683
0.079251701,1.876050
0.079365079,1.877416
0.079478458,1.878783
0.079591837,1.880149
0.079705215,1.881516
0.079818594,1.882881
0.079931973,1.884247
0.080045351,1.885613
0.080158730,1.886978
0.080272109,1.888343
0.080385488,1.889708
0.080498866,1.891073
0.080612245,1.892437
0.080725624,1.893801
0.080839002,1.895164
0.080952381,1.896528
0.081065760,1.897891
0.081179138,1.899254
0.081292517,1.900616
0.081405896,1.901979
0.081519274,1.903341
0.081632653,1.904702
0.081746032,1.906063
0.081859410,1.907424
0.081972789,1.908785
0.082086168,1.910145
0.082199546,1.911505
0.082312925,1.912864
0.082426304,1.914223
0.082539683,1.915581
0.082653061,1.916939
0.082766440,1.918297
0.082879819,1.919654
0.082993197,1.921011
0.083106576,1.922367
0.083219955,1.923722
0.083333333,1.925078
0.083446712,1.926432
0.083560091,1.927786
0.083673469,1.929140
0.083786848,1.930493
0.083900227,1.931846
0.084013605,1.933198
0.084126984,1.934550
0.084240363,1.935900
0.084353741,1.937251
0.084467120,1.938600
0.084580499,1.939949
0.084693878,1.941298
0.084807256,1.942646
0.084920635,1.943993
0.085034014,1.945339
0.085147392,1.946685
0.085260771,1.948030
0.085374150,1.949374
0.085487528,1.950718
0.085600907,1.952061
0.085714286,1.953403
0.085827664,1.954744
0.085941043,1.956084
0.086054422,1.957424
0.086167800,1.958763
0.086281179,1.960101
0.086394558,1.961438
0.086507937,1.962775
0.086621315,1.964110
0.086734694,1.965444
0.086848073,1.966778
0.086961451,1.968110
0.087074830,1.969442
0.087188209,1.970773
0.087301587,1.972102
0.087414966,1.973431
0.087528345,1.974758
0.087641723,1.976085
0.087755102,1.977410
0.087868481,1.978735
0.087981859,1.980058
0.088095238,1.981380
0.088208617,1.982701
0.088321995,1.984021
0.088435374,1.985339
0.088548753,1.986657
0.088662132,1.987973
0.088775510,1.989288
0.088888889,1.990602
0.089002268,1.991915
0.089115646,1.993226
0.089229025,1.994536
0.089342404,1.995845
0.089455782,1.997152
0.089569161,1.998459
0.089682540,1.999763
0.089795918,2.001067
0.089909297,2.002369
0.090022676,2.003670
0.090136054,2.004969
0.090249433,2.006267
0.090362812,2.007563
0.090476190,2.008858
0.090589569,2.010152
0.090702948,2.011444
0.090816327,2.012734
0.090929705,2.014024
0.091043084,2.015311
0.091156463,2.016597
0.091269841,2.017881
0.091383220,2.019164
0.091496599,2.020445
0.091609977,2.021724
0.091723356,2.023002
0.091836735,2.024278
0.091950113,2.025553
0.092063492,2.026826
0.092176871,2.028097
0.092290249,2.029366
0.092403628,2.030634
0.092517007,2.031900
0.092630385,2.033164
0.092743764,2.034427
0.092857143,2.035688
0.092970522,2.036947
0.093083900,2.038204
0.093197279,2.039459
0.093310658,2.040713
0.093424036,2.041965
0.093537415,2.043215
0.093650794,2.044463
0.093764172,2.045710
0.093877551,2.046954
0.093990930,2.048198
0.094104308,2.049438
0.094217687,2.050678
0.094331066,2.051915
0.094444444,2.053151
0.094557823,2.054384
0.094671202,2.055616
0.094784580,2.056846
0.094897959,2.058075
0.095011338,2.059301
0.095124717,2.060526
0.095238095,2.061748
0.095351474,2.062969
0.095464853,2.064188
0.095578231,2.065405
0.095691610,2.066621
0.095804989,2.067834
0.095918367,2.069046
0.096031746,2.070255
0.096145125,2.071463
0.096258503,2.072669
0.096371882,2.073873
0.096485261,2.075075
0.096598639,2.076275
0.096712018,2.077474
0.096825397,2.078670
0.096938776,2.079865
0.097052154,2.081058
0.097165533,2.082248
0.097278912,2.083437
0.097392290,2.084625
0.097505669,2.085810
0.097619048,2.086993
0.097732426,2.088174
0.097845805,2.089354
0.097959184,2.090532
0.098072562,2.091708
0.098185941,2.092882
0.098299320,2.094054
0.098412698,2.095224
0.098526077,2.096393
0.098639456,2.097559
0.098752834,2.098724
0.098866213,2.099887
0.098979592,2.101048
0.099092971,2.102208
0.099206349,2.103365
0.099319728,2.104521
0.099433107,2.105675
0.099546485,2.106827
0.099659864,2.107977
0.099773243,2.109126
0.099886621,2.110272
0.100000000,2.111417
0.100113379,2.112561
0.100226757,2.113702
0.100340136,2.114841
0.100453515,2.115979
0.100566893,2.117115
0.100680272,2.118249
0.100793651,2.119382
0.100907029,2.120513
0.101020408,2.121642
0.101133787,2.122769
0.101247166,2.123894
0.101360544,2.125018
0.101473923,2.126140
0.101587302,2.127260
0.101700680,2.128378
0.101814059,2.129495
0.101927438,2.130610
0.102040816,2.131723
0.102154195,2.132834
0.102267574,2.133944
0.102380952,2.135052
0.102494331,2.136158
0.102607710,2.137262
0.102721088,2.138365
0.102834467,2.139466
0.102947846,2.140565
0.103061224,2.141662
0.103174603,2.142758
0.103287982,2.143852
0.103401361,2.144943
0.103514739,2.146034
0.103628118,2.147122
0.103741497,2.148209
0.103854875,2.149294
0.103968254,2.150377
0.104081633,2.151458
0.104195011,2.152538
0.104308390,2.153615
0.104421769,2.154691
0.104535147,2.155765
0.104648526,2.156837
0.104761905,2.157908
0.104875283,2.158977
0.104988662,2.160044
0.105102041,2.161109
0.105215420,2.162172
0.105328798,2.163234
0.105442177,2.164293
0.105555556,2.165351
0.105668934,2.166407
0.105782313,2.167461
0.105895692,2.168513
0.106009070,2.169564
0.106122449,2.170612
0.106235828,2.171659
0.106349206,2.172704
0.106462585,2.173747
0.106575964,2.174788
0.106689342,2.175827
0.106802721,2.176864
0.106916100,2.177899
0.107029478,2.178932
0.107142857,2.179963
0.107256236,2.180993
0.107369615,2.182020
0.107482993,2.183046
0.107596372,2.184069
0.107709751,2.185090
0.107823129,2.186110
0.107936508,2.187127
0.108049887,2.188142
0.108163265,2.189156
0.108276644,2.190167
0.108390023,2.191176
0.108503401,2.192183
0.108616780,2.193188
0.108730159,2.194190
0.108843537,2.195191
0.108956916,2.196190
0.109070295,2.197186
0.109183673,2.198180
0.109297052,2.199173
0.109410431,2.200163
0.109523810,2.201151
0.109637188,2.202136
0.109750567,2.203120
0.109863946,2.204101
0.109977324,2.205080
0.110090703,2.206057
0.110204082,2.207032
0.110317460,2.208005
0.110430839,2.208975
0.110544218,2.209943
0.110657596,2.210909
0.110770975,2.211873
0.110884354,2.212834
0.110997732,2.213793
0.111111111,2.214750
0.111224490,2.215705
0.111337868,2.216657
0.111451247,2.217607
0.111564626,2.218554
0.111678005,2.219500
0.111791383,2.220443
0.111904762,2.221384
0.112018141,2.222322
0.112131519,2.223258
0.112244898,2.224191
0.112358277,2.225123
0.112471655,2.226052
0.112585034,2.226978
0.112698413,2.227902
0.112811791,2.228824
0.112925170,2.229743
0.113038549,2.230660
0.113151927,2.231574
0.113265306,2.232486
0.113378685,2.233396
0.113492063,2.234303
0.113605442,2.235207
0.113718821,2.236109
0.113832200,2.237009
0.113945578,2.237906
0.114058957,2.238800
0.114172336,2.239693
0.114285714,2.240582
0.114399093,2.241470
0.114512472,2.242354
0.114625850,2.243236
0.114739229,2.244116
0.114852608,2.244993
0.114965986,2.245868
0.115079365,2.246741
0.115192744,2.247610
0.115306122,2.248478
0.115419501,2.249343
0.115532880,2.250205
0.115646259,2.251065
0.115759637,2.251923
0.115873016,2.252778
0.115986395,2.253630
0.116099773,2.254480
0.116213152,2.255328
0.116326531,2.256173
0.116439909,2.257015
0.116553288,2.257856
0.116666667,2.258693
0.116780045,2.259529
0.116893424,2.260361
0.117006803,2.261192
0.117120181,2.262020
0.117233560,2.262845
0.117346939,2.263668
0.117460317,2.264488
0.117573696,2.265307
0.117687075,2.266122
0.117800454,2.266935
0.117913832,2.267746
0.118027211,2.268554
0.118140590,2.269360
0.118253968,2.270163
0.118367347,2.270963
0.118480726,2.271762
0.118594104,2.272557
0.118707483,2.273351
0.118820862,2.274142
0.118934240,2.274930
0.119047619,2.275716
0.119160998,2.276499
0.119274376,2.277280
0.119387755,2.278059
0.119501134,2.278835
0.119614512,2.279608
0.119727891,2.280380
0.119841270,2.281148
0.119954649,2.281915
0.120068027,2.282679
0.120181406,2.283440
0.120294785,2.284199
0.120408163,2.284956
0.120521542,2.285710
0.120634921,2.286461
0.120748299,2.287211
0.120861678,2.287957
0.120975057,2.288702
0.121088435,2.289444
0.121201814,2.290183
0.121315193,2.290920
0.121428571,2.291655
0.121541950,2.292387
0.121655329,2.293117
0.121768707,2.293845
0.121882086,2.294570
0.121995465,2.295293
0.122108844,2.296013
0.122222222,2.296731
0.122335601,2.297446
0.122448980,2.298160
0.122562358,2.298870
0.122675737,2.299579
0.122789116,2.300285
0.122902494,2.300988
0.123015873,2.301689
0.123129252,2.302388
0.123242630,2.303084
0.123356009,2.303778
0.123469388,2.304470
0.123582766,2.305159
0.123696145,2.305846
0.123809524,2.306530
0.123922902,2.307212
0.124036281,2.307892
0.124149660,2.308569
0.124263039,2.309244
0.124376417,2.309916
0.124489796,2.310586
0.124603175,2.311254
0.124716553,2.311918
0.124829932,2.312581
0.124943311,2.313242
0.125056689,2.313900
0.125170068,2.314555
0.125283447,2.315208
0.125396825,2.315858
0.125510204,2.316506
0.125623583,2.317152
0.125736961,2.317795
0.125850340,2.318436
0.125963719,2.319074
0.126077098,2.319710
0.126190476,2.320343
0.126303855,2.320974
0.126417234,2.321603
0.126530612,2.322228
0.126643991,2.322852
0.126757370,2.323473
0.126870748,2.324091
0.126984127,2.324707
0.127097506,2.325320
0.127210884,2.325931
0.127324263,2.326540
0.127437642,2.327145
0.127551020,2.327749
0.127664399,2.328349
0.127777778,2.328947
0.127891156,2.329543
0.128004535,2.330136
0.128117914,2.330726
0.128231293,2.331314
0.128344671,2.331899
0.128458050,2.332482
0.128571429,2.333062
0.128684807,2.333639
0.128798186,2.334214
0.128911565,2.334786
0.129024943,2.335356
0.129138322,2.335922
0.129251701,2.336486
0.129365079,2.337048
0.129478458,2.337606
0.129591837,2.338162
0.129705215,2.338715
0.129818594,2.339266
0.129931973,2.339813
0.130045351,2.340358
0.130158730,2.340900
0.130272109,2.341439
0.130385488,2.341976
0.130498866,2.342510
0.130612245,2.343041
0.130725624,2.343569
0.130839002,2.344094
0.130952381,2.344616
0.131065760,2.345135
0.131179138,2.345652
0.131292517,2.346166
0.131405896,2.346677
0.131519274,2.347185
0.131632653,2.347690
0.131746032,2.348192
0.131859410,2.348691
0.131972789,2.349188
0.132086168,2.349681
0.132199546,2.350172
0.132312925,2.350660
0.132426304,2.351144
0.132539683,2.351626
0.132653061,2.352105
0.132766440,2.352581
0.132879819,2.353054
0.132993197,2.353525
0.133106576,2.353992
0.133219955,2.354456
0.133333333,2.354918
0.133446712,2.355376
0.133560091,2.355832
0.133673469,2.356285
0.133786848,2.356734
0.133900227,2.357181
0.134013605,2.357625
0.134126984,2.358066
0.134240363,2.358504
0.134353741,2.358938
0.134467120,2.359370
0.134580499,2.359800
0.134693878,2.360225
0.134807256,2.360648
0.134920635,2.361068
0.135034014,2.361485
0.135147392,2.361899
0.135260771,2.362311
0.135374150,2.362718
0.135487528,2.363123
0.135600907,2.363526
0.135714286,2.363925
0.135827664,2.364321
0.135941043,2.364714
0.136054422,2.365103
0.136167800,2.365491
0.136281179,2.365875
0.136394558,2.366256
0.136507937,2.366634
0.136621315,2.367009
0.136734694,2.367381
0.136848073,2.367750
0.136961451,2.368117
0.137074830,2.368480
0.137188209,2.368840
0.137301587,2.369198
0.137414966,2.369552
0.137528345,2.369904
0.137641723,2.370252
0.137755102,2.370598
0.137868481,2.370941
0.137981859,2.371281
0.138095238,2.371618
0.138208617,2.371953
0.138321995,2.372284
0.138435374,2.372612
0.138548753,2.372938
0.138662132,2.373261
0.138775510,2.373581
0.138888889,2.373899
0.139002268,2.374213
0.139115646,2.374525
0.139229025,2.374834
0.139342404,2.375140
0.139455782,2.375443
0.139569161,2.375744
0.139682540,2.376041
0.139795918,2.376336
0.139909297,2.376628
0.140022676,2.376918
0.140136054,2.377204
0.140249433,2.377488
0.140362812,2.377769
0.140476190,2.378047
0.140589569,2.378323
0.140702948,2.378596
0.140816327,2.378866
0.140929705,2.379133
0.141043084,2.379398
0.141156463,2.379660
0.141269841,2.379919
0.141383220,2.380175
0.141496599,2.380429
0.141609977,2.380680
0.141723356,2.380928
0.141836735,2.381173
0.141950113,2.381416
0.142063492,2.381656
0.142176871,2.381893
0.142290249,2.382128
0.142403628,2.382360
0.142517007,2.382589
0.142630385,2.382816
0.142743764,2.383040
0.142857143,2.383261
0.142970522,2.383479
0.143083900,2.383695
0.143197279,2.383908
0.143310658,2.384119
0.143424036,2.384327
0.143537415,2.384532
0.143650794,2.384735
0.143764172,2.384934
0.143877551,2.385132
