label,3_u1_100_p
time_s,envelope
0.000000000,1.867765
0.000113379,1.868841
0.000226757,1.869919
0.000340136,1.870998
0.000453515,1.872078
0.000566893,1.873159
0.000680272,1.874241
0.000793651,1.875324
0.000907029,1.876407
0.001020408,1.877493
0.001133787,1.878578
0.001247166,1.879666
0.001360544,1.880754
0.001473923,1.881844
0.001587302,1.882935
0.001700680,1.884027
0.001814059,1.885120
0.001927438,1.886214
0.002040816,1.887310
0.002154195,1.888407
0.002267574,1.889506
0.002380952,1.890605
0.002494331,1.891707
0.002607710,1.892809
0.002721088,1.893913
0.002834467,1.895019
0.002947846,1.896126
0.003061224,1.897234
0.003174603,1.898345
0.003287982,1.899456
0.003401361,1.900569
0.003514739,1.901684
0.003628118,1.902800
0.003741497,1.903918
0.003854875,1.905038
0.003968254,1.906159
0.004081633,1.907282
0.004195011,1.908407
0.004308390,1.909533
0.004421769,1.910661
0.004535147,1.911791
0.004648526,1.912923
0.004761905,1.914057
0.004875283,1.915192
0.004988662,1.916329
0.005102041,1.917468
0.005215420,1.918609
0.005328798,1.919752
0.005442177,1.920897
0.005555556,1.922044
0.005668934,1.923192
0.005782313,1.924343
0.005895692,1.925496
0.006009070,1.926650
0.006122449,1.927806
0.006235828,1.928965
0.006349206,1.930125
0.006462585,1.931288
0.006575964,1.932453
0.006689342,1.933619
0.006802721,1.934788
0.006916100,1.935959
0.007029478,1.937131
0.007142857,1.938306
0.007256236,1.939483
0.007369615,1.940662
0.007482993,1.941844
0.007596372,1.943027
0.007709751,1.944212
0.007823129,1.945400
0.007936508,1.946590
0.008049887,1.947781
0.008163265,1.948976
0.008276644,1.950172
0.008390023,1.951370
0.008503401,1.952571
0.008616780,1.953774
0.008730159,1.954979
0.008843537,1.956186
0.008956916,1.957396
0.009070295,1.958607
0.009183673,1.959821
0.009297052,1.961037
0.009410431,1.962255
0.009523810,1.963476
0.009637188,1.964699
0.009750567,1.965924
0.009863946,1.967151
0.009977324,1.968380
0.010090703,1.969612
0.010204082,1.970846
0.010317460,1.972083
0.010430839,1.973321
0.010544218,1.974562
0.010657596,1.975805
0.010770975,1.977051
0.010884354,1.978298
