label,3_u1_100_p
0.029138322,2.232840
0.029251701,2.231528
0.029365079,2.230219
0.029478458,2.228913
0.029591837,2.227608
0.029705215,2.226306
0.029818594,2.225006
0.029931973,2.223708
0.030045351,2.222412
0.030158730,2.221119
0.030272109,2.219828
0.030385488,2.218540
0.030498866,2.217253
0.030612245,2.215969
0.030725624,2.214688
0.030839002,2.213408
0.030952381,2.212132
0.031065760,2.210857
0.031179138,2.209585
0.031292517,2.208315
0.031405896,2.207047
0.031519274,2.205783
0.031632653,2.204520
0.031746032,2.203260
0.031859410,2.202003
0.031972789,2.200747
0.032086168,2.199495
0.032199546,2.198245
0.032312925,2.196997
0.032426304,2.195752
0.032539683,2.194509
0.032653061,2.193269
0.032766440,2.192032
0.032879819,2.190797
0.032993197,2.189565
0.033106576,2.188336
0.033219955,2.187109
0.033333333,2.185884
0.033446712,2.184663
0.033560091,2.183444
0.033673469,2.182228
0.033786848,2.181015
0.033900227,2.179804
0.034013605,2.178596
0.034126984,2.177391
0.034240363,2.176188
0.034353741,2.174989
0.034467120,2.173792
0.034580499,2.172598
0.034693878,2.171407
0.034807256,2.170219
0.034920635,2.169033
0.035034014,2.167850
0.035147392,2.166671
0.035260771,2.165494
0.035374150,2.164320
0.035487528,2.163149
0.035600907,2.161981
0.035714286,2.160817
0.035827664,2.159655
0.035941043,2.158496
0.036054422,2.157340
0.036167800,2.156187
0.036281179,2.155037
0.036394558,2.153890
0.036507937,2.152747
0.036621315,2.151606
0.036734694,2.150469
0.036848073,2.149334
0.036961451,2.148203
0.037074830,2.147075
0.037188209,2.145951
0.037301587,2.144829
0.037414966,2.143711
0.037528345,2.142596
0.037641723,2.141484
0.037755102,2.140376
0.037868481,2.139271
0.037981859,2.138169
0.038095238,2.137070
0.038208617,2.135975
0.038321995,2.134884
0.038435374,2.133795
0.038548753,2.132710
0.038662132,2.131629
0.038775510,2.130551
0.038888889,2.129476
0.039002268,2.128405
0.039115646,2.127337
0.039229025,2.126273
0.039342404,2.125212
0.039455782,2.124155
0.039569161,2.123101
0.039682540,2.122051
0.039795918,2.121004
0.039909297,2.119960
0.040022676,2.118921
0.040136054,2.117884
0.040249433,2.116852
0.040362812,2.115823
0.040476190,2.114797
0.040589569,2.113775
0.040702948,2.112757
0.040816327,2.111742
0.040929705,2.110730
0.041043084,2.109723
0.041156463,2.108719
0.041269841,2.107718
0.041383220,2.106721
0.041496599,2.105728
0.041609977,2.104738
0.041723356,2.103752
0.041836735,2.102770
0.041950113,2.101791
0.042063492,2.100815
0.042176871,2.099843
0.042290249,2.098875
0.042403628,2.097911
0.042517007,2.096950
0.042630385,2.095992
0.042743764,2.095039
0.042857143,2.094088
0.042970522,2.093142
0.043083900,2.092199
0.043197279,2.091259
0.043310658,2.090323
0.043424036,2.089391
0.043537415,2.088463
0.043650794,2.087538
0.043764172,2.086616
0.043877551,2.085698
0.043990930,2.084784
0.044104308,2.083873
0.044217687,2.082965
0.044331066,2.082062
0.044444444,2.081161
0.044557823,2.080265
0.044671202,2.079371
0.044784580,2.078482
0.044897959,2.077595
0.045011338,2.076713
0.045124717,2.075834
0.045238095,2.074958
0.045351474,2.074085
0.045464853,2.073217
0.045578231,2.072351
0.045691610,2.071490
0.045804989,2.070632
0.045918367,2.069777
0.046031746,2.068925
0.046145125,2.068077
0.046258503,2.067232
0.046371882,2.066391
0.046485261,2.065553
0.046598639,2.064718
0.046712018,2.063887
0.046825397,2.063060
0.046938776,2.062235
0.047052154,2.061414
0.047165533,2.060596
0.047278912,2.059782
0.047392290,2.058971
0.047505669,2.058163
0.047619048,2.057359
0.047732426,2.056557
0.047845805,2.055759
0.047959184,2.054965
0.048072562,2.054173
0.048185941,2.053385
0.048299320,2.052600
0.048412698,2.051819
0.048526077,2.051040
0.048639456,2.050265
0.048752834,2.049493
0.048866213,2.048724
0.048979592,2.047958
0.049092971,2.047196
0.049206349,2.046437
0.049319728,2.045681
0.049433107,2.044928
0.049546485,2.044178
0.049659864,2.043431
0.049773243,2.042688
0.049886621,2.041947
0.050000000,2.041210
0.050113379,2.040476
0.050226757,2.039745
0.050340136,2.039017
0.050453515,2.038293
0.050566893,2.037571
0.050680272,2.036853
0.050793651,2.036138
0.050907029,2.035426
0.051020408,2.034717
0.051133787,2.034011
0.051247166,2.033308
0.051360544,2.032609
0.051473923,2.031912
0.051587302,2.031219
0.051700680,2.030529
0.051814059,2.029841
0.051927438,2.029157
0.052040816,2.028476
0.052154195,2.027799
0.052267574,2.027124
0.052380952,2.026453
0.052494331,2.025784
0.052607710,2.025119
0.052721088,2.024457
0.052834467,2.023798
0.052947846,2.023143
0.053061224,2.022490
0.053174603,2.021840
0.053287982,2.021194
0.053401361,2.020551
0.053514739,2.019911
0.053628118,2.019274
0.053741497,2.018641
0.053854875,2.018010
0.053968254,2.017383
0.054081633,2.016760
0.054195011,2.016139
0.054308390,2.015522
0.054421769,2.014907
0.054535147,2.014297
0.054648526,2.013689
0.054761905,2.013085
0.054875283,2.012484
0.054988662,2.011886
0.055102041,2.011292
0.055215420,2.010701
0.055328798,2.010113
0.055442177,2.009529
0.055555556,2.008948
0.055668934,2.008371
0.055782313,2.007797
0.055895692,2.007226
0.056009070,2.006659
0.056122449,2.006095
0.056235828,2.005535
0.056349206,2.004978
0.056462585,2.004424
0.056575964,2.003874
0.056689342,2.003328
0.056802721,2.002785
0.056916100,2.002245
0.057029478,2.001709
0.057142857,2.001177
0.057256236,2.000648
0.057369615,2.000123
0.057482993,1.999601
0.057596372,1.999082
0.057709751,1.998568
0.057823129,1.998057
0.057936508,1.997549
0.058049887,1.997045
0.058163265,1.996545
0.058276644,1.996049
0.058390023,1.995556
0.058503401,1.995066
0.058616780,1.994581
0.058730159,1.994099
0.058843537,1.993620
0.058956916,1.993146
0.059070295,1.992675
0.059183673,1.992208
0.059297052,1.991745
0.059410431,1.991285
0.059523810,1.990829
0.059637188,1.990377
0.059750567,1.989928
0.059863946,1.989484
0.059977324,1.989043
0.060090703,1.988606
0.060204082,1.988173
0.060317460,1.987743
0.060430839,1.987318
0.060544218,1.986896
0.060657596,1.986478
0.060770975,1.986064
0.060884354,1.985654
0.060997732,1.985247
0.061111111,1.984845
0.061224490,1.984446
0.061337868,1.984051
0.061451247,1.983659
0.061564626,1.983272
0.061678005,1.982889
0.061791383,1.982509
0.061904762,1.982133
0.062018141,1.981761
0.062131519,1.981393
0.062244898,1.981029
0.062358277,1.980668
0.062471655,1.980311
0.062585034,1.979958
0.062698413,1.979609
0.062811791,1.979264
0.062925170,1.978922
0.063038549,1.978584
0.063151927,1.978250
0.063265306,1.977920
0.063378685,1.977593
0.063492063,1.977270
0.063605442,1.976951
0.063718821,1.976636
0.063832200,1.976324
0.063945578,1.976016
0.064058957,1.975712
0.064172336,1.975411
0.064285714,1.975114
0.064399093,1.974821
0.064512472,1.974532
0.064625850,1.974245
0.064739229,1.973963
0.064852608,1.973685
0.064965986,1.973409
0.065079365,1.973138
0.065192744,1.972870
0.065306122,1.972606
0.065419501,1.972345
0.065532880,1.972088
0.065646259,1.971835
0.065759637,1.971584
0.065873016,1.971338
0.065986395,1.971095
0.066099773,1.970855
0.066213152,1.970620
0.066326531,1.970387
0.066439909,1.970158
0.066553288,1.969932
0.066666667,1.969710
0.066780045,1.969492
0.066893424,1.969276
0.067006803,1.969065
0.067120181,1.968856
0.067233560,1.968651
0.067346939,1.968449
0.067460317,1.968251
0.067573696,1.968056
0.067687075,1.967864
0.067800454,1.967676
0.067913832,1.967491
0.068027211,1.967309
0.068140590,1.967130
0.068253968,1.966955
0.068367347,1.966783
0.068480726,1.966614
0.068594104,1.966448
0.068707483,1.966286
0.068820862,1.966127
0.068934240,1.965971
0.069047619,1.965818
0.069160998,1.965668
0.069274376,1.965521
0.069387755,1.965378
0.069501134,1.965237
0.069614512,1.965100
0.069727891,1.964966
0.069841270,1.964835
0.069954649,1.964707
0.070068027,1.964582
0.070181406,1.964460
0.070294785,1.964341
0.070408163,1.964225
0.070521542,1.964113
0.070634921,1.964003
0.070748299,1.963896
0.070861678,1.963793
0.070975057,1.963692
0.071088435,1.963594
0.071201814,1.963500
0.071315193,1.963408
0.071428571,1.963319
0.071541950,1.963234
0.071655329,1.963151
0.071768707,1.963071
0.071882086,1.962994
0.071995465,1.962920
0.072108844,1.962849
0.072222222,1.962781
0.072335601,1.962716
0.072448980,1.962654
0.072562358,1.962595
0.072675737,1.962539
0.072789116,1.962485
0.072902494,1.962435
0.073015873,1.962387
0.073129252,1.962343
0.073242630,1.962301
0.073356009,1.962262
0.073469388,1.962226
0.073582766,1.962193
0.073696145,1.962162
0.073809524,1.962135
0.073922902,1.962111
0.074036281,1.962089
0.074149660,1.962070
0.074263039,1.962055
0.074376417,1.962041
0.074489796,1.962031
0.074603175,1.962024
0.074716553,1.962020
0.074829932,1.962019
0.074943311,1.962020
0.075056689,1.962025
0.075170068,1.962032
0.075283447,1.962042
0.075396825,1.962055
0.075510204,1.962072
0.075623583,1.962091
0.075736961,1.962113
0.075850340,1.962138
0.075963719,1.962166
0.076077098,1.962196
0.076190476,1.962230
0.076303855,1.962267
0.076417234,1.962307
0.076530612,1.962350
0.076643991,1.962396
0.076757370,1.962444
0.076870748,1.962496
0.076984127,1.962551
0.077097506,1.962609
0.077210884,1.962670
0.077324263,1.962734
0.077437642,1.962801
0.077551020,1.962871
0.077664399,1.962944
0.077777778,1.963021
0.077891156,1.963100
0.078004535,1.963183
0.078117914,1.963268
0.078231293,1.963357
0.078344671,1.963448
0.078458050,1.963543
0.078571429,1.963641
0.078684807,1.963742
0.078798186,1.963846
0.078911565,1.963953
0.079024943,1.964064
0.079138322,1.964177
0.079251701,1.964294
0.079365079,1.964413
0.079478458,1.964536
0.079591837,1.964662
0.079705215,1.964791
0.079818594,1.964923
0.079931973,1.965058
0.080045351,1.965196
0.080158730,1.965338
0.080272109,1.965483
0.080385488,1.965630
0.080498866,1.965781
0.080612245,1.965935
0.080725624,1.966092
0.080839002,1.966252
0.080952381,1.966415
0.081065760,1.966581
0.081179138,1.966750
0.081292517,1.966923
0.081405896,1.967098
0.081519274,1.967277
0.081632653,1.967458
0.081746032,1.967643
0.081859410,1.967831
0.081972789,1.968022
0.082086168,1.968216
0.082199546,1.968413
0.082312925,1.968613
0.082426304,1.968816
0.082539683,1.969022
0.082653061,1.969231
0.082766440,1.969443
0.082879819,1.969658
0.082993197,1.969877
0.083106576,1.970098
0.083219955,1.970322
0.083333333,1.970549
0.083446712,1.970779
0.083560091,1.971012
0.083673469,1.971248
0.083786848,1.971487
0.083900227,1.971728
0.084013605,1.971973
0.084126984,1.972220
0.084240363,1.972470
0.084353741,1.972723
0.084467120,1.972979
0.084580499,1.973238
0.084693878,1.973499
0.084807256,1.973763
0.084920635,1.974030
0.085034014,1.974300
0.085147392,1.974572
0.085260771,1.974847
0.085374150,1.975124
0.085487528,1.975405
0.085600907,1.975688
0.085714286,1.975973
0.085827664,1.976261
0.085941043,1.976552
0.086054422,1.976845
0.086167800,1.977141
0.086281179,1.977439
0.086394558,1.977740
0.086507937,1.978043
0.086621315,1.978349
0.086734694,1.978657
0.086848073,1.978968
0.086961451,1.979282
0.087074830,1.979597
0.087188209,1.979915
0.087301587,1.980236
0.087414966,1.980559
0.087528345,1.980884
0.087641723,1.981211
0.087755102,1.981541
0.087868481,1.981873
0.087981859,1.982208
0.088095238,1.982544
0.088208617,1.982883
0.088321995,1.983224
0.088435374,1.983568
0.088548753,1.983913
0.088662132,1.984261
0.088775510,1.984611
0.088888889,1.984963
0.089002268,1.985317
0.089115646,1.985673
0.089229025,1.986031
0.089342404,1.986392
0.089455782,1.986754
0.089569161,1.987118
0.089682540,1.987484
0.089795918,1.987852
0.089909297,1.988222
0.090022676,1.988594
0.090136054,1.988967
0.090249433,1.989343
0.090362812,1.989720
0.090476190,1.990099
0.090589569,1.990480
0.090702948,1.990863
0.090816327,1.991248
0.090929705,1.991634
0.091043084,1.992022
0.091156463,1.992412
0.091269841,1.992803
0.091383220,1.993196
0.091496599,1.993590
0.091609977,1.993987
0.091723356,1.994385
0.091836735,1.994784
0.091950113,1.995185
0.092063492,1.995588
0.092176871,1.995992
0.092290249,1.996397
0.092403628,1.996804
0.092517007,1.997213
0.092630385,1.997623
0.092743764,1.998035
0.092857143,1.998448
0.092970522,1.998862
0.093083900,1.999278
0.093197279,1.999695
0.093310658,2.000114
0.093424036,2.000534
0.093537415,2.000955
0.093650794,2.001377
0.093764172,2.001801
0.093877551,2.002227
0.093990930,2.002653
0.094104308,2.003081
0.094217687,2.003510
0.094331066,2.003940
0.094444444,2.004372
0.094557823,2.004805
0.094671202,2.005239
0.094784580,2.005674
0.094897959,2.006111
0.095011338,2.006548
0.095124717,2.006987
0.095238095,2.007427
0.095351474,2.007868
0.095464853,2.008310
0.095578231,2.008754
0.095691610,2.009198
0.095804989,2.009644
0.095918367,2.010090
0.096031746,2.010538
0.096145125,2.010987
0.096258503,2.011437
0.096371882,2.011889
0.096485261,2.012341
0.096598639,2.012794
0.096712018,2.013249
0.096825397,2.013705
0.096938776,2.014161
0.097052154,2.014619
0.097165533,2.015078
0.097278912,2.015538
0.097392290,2.015999
0.097505669,2.016462
0.097619048,2.016925
0.097732426,2.017390
0.097845805,2.017856
0.097959184,2.018322
0.098072562,2.018790
0.098185941,2.019259
0.098299320,2.019730
0.098412698,2.020201
0.098526077,2.020674
0.098639456,2.021148
0.098752834,2.021623
0.098866213,2.022099
0.098979592,2.022576
0.099092971,2.023055
0.099206349,2.023535
0.099319728,2.024016
0.099433107,2.024498
0.099546485,2.024981
0.099659864,2.025466
0.099773243,2.025952
0.099886621,2.026440
0.100000000,2.026928
0.100113379,2.027418
0.100226757,2.027909
0.100340136,2.028402
0.100453515,2.028895
0.100566893,2.029390
0.100680272,2.029886
0.100793651,2.030384
0.100907029,2.030883
0.101020408,2.031383
0.101133787,2.031885
0.101247166,2.032387
0.101360544,2.032892
0.101473923,2.033397
0.101587302,2.033905
0.101700680,2.034413
0.101814059,2.034922
0.101927438,2.035433
0.102040816,2.035946
0.102154195,2.036459
0.102267574,2.036975
0.102380952,2.037491
0.102494331,2.038009
0.102607710,2.038528
0.102721088,2.039049
0.102834467,2.039571
0.102947846,2.040095
0.103061224,2.040620
0.103174603,2.041147
0.103287982,2.041674
0.103401361,2.042204
0.103514739,2.042734
0.103628118,2.043267
0.103741497,2.043800
0.103854875,2.044336
0.103968254,2.044872
0.104081633,2.045410
0.104195011,2.045949
0.104308390,2.046490
0.104421769,2.047033
0.104535147,2.047577
0.104648526,2.048122
0.104761905,2.048669
0.104875283,2.049217
0.104988662,2.049767
0.105102041,2.050318
0.105215420,2.050870
0.105328798,2.051424
0.105442177,2.051979
0.105555556,2.052536
0.105668934,2.053094
0.105782313,2.053653
0.105895692,2.054214
0.106009070,2.054776
0.106122449,2.055340
0.106235828,2.055905
0.106349206,2.056471
0.106462585,2.057038
0.106575964,2.057607
0.106689342,2.058177
0.106802721,2.058748
0.106916100,2.059321
0.107029478,2.059894
0.107142857,2.060469
0.107256236,2.061045
0.107369615,2.061623
0.107482993,2.062201
0.107596372,2.062780
0.107709751,2.063361
0.107823129,2.063943
0.107936508,2.064526
0.108049887,2.065110
0.108163265,2.065695
0.108276644,2.066281
0.108390023,2.066868
0.108503401,2.067456
0.108616780,2.068045
0.108730159,2.068635
0.108843537,2.069226
0.108956916,2.069818
0.109070295,2.070411
0.109183673,2.071005
0.109297052,2.071600
0.109410431,2.072195
0.109523810,2.072792
0.109637188,2.073389
0.109750567,2.073987
0.109863946,2.074586
0.109977324,2.075185
0.110090703,2.075786
0.110204082,2.076387
0.110317460,2.076989
0.110430839,2.077591
0.110544218,2.078194
0.110657596,2.078798
0.110770975,2.079402
0.110884354,2.080007
0.110997732,2.080612
0.111111111,2.081218
0.111224490,2.081825
0.111337868,2.082432
0.111451247,2.083039
0.111564626,2.083647
0.111678005,2.084255
0.111791383,2.084864
0.111904762,2.085473
0.112018141,2.086082
0.112131519,2.086692
0.112244898,2.087301
0.112358277,2.087912
0.112471655,2.088522
0.112585034,2.089133
0.112698413,2.089744
0.112811791,2.090355
0.112925170,2.090966
0.113038549,2.091578
0.113151927,2.092189
0.113265306,2.092801
0.113378685,2.093413
0.113492063,2.094025
0.113605442,2.094636
0.113718821,2.095249
0.113832200,2.095860
0.113945578,2.096473
0.114058957,2.097085
0.114172336,2.097697
0.114285714,2.098309
0.114399093,2.098921
0.114512472,2.099533
0.114625850,2.100144
0.114739229,2.100756
0.114852608,2.101368
0.114965986,2.101980
0.115079365,2.102591
0.115192744,2.103203
0.115306122,2.103814
0.115419501,2.104425
0.115532880,2.105036
0.115646259,2.105647
0.115759637,2.106258
0.115873016,2.106868
0.115986395,2.107479
0.116099773,2.108089
0.116213152,2.108699
0.116326531,2.109309
0.116439909,2.109918
0.116553288,2.110528
0.116666667,2.111137
0.116780045,2.111746
0.116893424,2.112355
0.117006803,2.112964
0.117120181,2.113572
0.117233560,2.114180
0.117346939,2.114788
0.117460317,2.115396
0.117573696,2.116003
0.117687075,2.116611
0.117800454,2.117218
0.117913832,2.117825
0.118027211,2.118431
0.118140590,2.119038
0.118253968,2.119644
0.118367347,2.120250
0.118480726,2.120856
0.118594104,2.121461
0.118707483,2.122066
0.118820862,2.122672
0.118934240,2.123277
0.119047619,2.123881
0.119160998,2.124486
0.119274376,2.125090
0.119387755,2.125695
0.119501134,2.126298
0.119614512,2.126903
0.119727891,2.127506
0.119841270,2.128110
0.119954649,2.128713
0.120068027,2.129317
0.120181406,2.129920
0.120294785,2.130523
0.120408163,2.131126
0.120521542,2.131728
0.120634921,2.132331
0.120748299,2.132934
0.120861678,2.133536
0.120975057,2.134139
0.121088435,2.134741
0.121201814,2.135344
0.121315193,2.135946
0.121428571,2.136548
0.121541950,2.137150
0.121655329,2.137753
0.121768707,2.138355
0.121882086,2.138957
0.121995465,2.139559
0.122108844,2.140161
0.122222222,2.140763
0.122335601,2.141366
0.122448980,2.141968
0.122562358,2.142570
0.122675737,2.143172
0.122789116,2.143775
0.122902494,2.144377
0.123015873,2.144979
0.123129252,2.145581
0.123242630,2.146184
0.123356009,2.146786
0.123469388,2.147389
0.123582766,2.147991
0.123696145,2.148594
0.123809524,2.149196
0.123922902,2.149799
0.124036281,2.150402
0.124149660,2.151005
0.124263039,2.151608
0.124376417,2.152210
0.124489796,2.152814
0.124603175,2.153417
0.124716553,2.154020
0.124829932,2.154623
0.124943311,2.155227
0.125056689,2.155830
0.125170068,2.156434
0.125283447,2.157038
0.125396825,2.157642
0.125510204,2.158246
0.125623583,2.158849
0.125736961,2.159454
0.125850340,2.160058
0.125963719,2.160662
0.126077098,2.161267
0.126190476,2.161872
0.126303855,2.162477
0.126417234,2.163081
0.126530612,2.163686
0.126643991,2.164291
0.126757370,2.164897
0.126870748,2.165502
0.126984127,2.166107
0.127097506,2.166713
0.127210884,2.167319
0.127324263,2.167924
0.127437642,2.168530
0.127551020,2.169136
0.127664399,2.169742
0.127777778,2.170348
0.127891156,2.170954
0.128004535,2.171560
0.128117914,2.172167
0.128231293,2.172773
0.128344671,2.173379
0.128458050,2.173985
0.128571429,2.174592
0.128684807,2.175198
0.128798186,2.175804
0.128911565,2.176410
0.129024943,2.177016
0.129138322,2.177622
0.129251701,2.178228
0.129365079,2.178834
0.129478458,2.179440
0.129591837,2.180045
0.129705215,2.180651
0.129818594,2.181256
0.129931973,2.181861
0.130045351,2.182466
0.130158730,2.183071
0.130272109,2.183676
0.130385488,2.184280
0.130498866,2.184884
0.130612245,2.185488
0.130725624,2.186092
0.130839002,2.186695
0.130952381,2.187298
0.131065760,2.187901
0.131179138,2.188504
0.131292517,2.189106
0.131405896,2.189707
0.131519274,2.190308
0.131632653,2.190909
0.131746032,2.191510
0.131859410,2.192110
0.131972789,2.192709
0.132086168,2.193308
0.132199546,2.193907
0.132312925,2.194505
0.132426304,2.195102
0.132539683,2.195699
0.132653061,2.196295
0.132766440,2.196891
0.132879819,2.197486
0.132993197,2.198081
0.133106576,2.198674
0.133219955,2.199267
0.133333333,2.199860
0.133446712,2.200451
0.133560091,2.201042
0.133673469,2.201632
0.133786848,2.202221
0.133900227,2.202810
0.134013605,2.203397
0.134126984,2.203984
0.134240363,2.204570
0.134353741,2.205155
0.134467120,2.205739
0.134580499,2.206322
0.134693878,2.206904
0.134807256,2.207485
0.134920635,2.208065
0.135034014,2.208644
0.135147392,2.209222
0.135260771,2.209799
0.135374150,2.210375
0.135487528,2.210950
0.135600907,2.211523
0.135714286,2.212096
0.135827664,2.212667
0.135941043,2.213238
0.136054422,2.213806
0.136167800,2.214374
0.136281179,2.214941
0.136394558,2.215506
0.136507937,2.216071
0.136621315,2.216634
0.136734694,2.217196
0.136848073,2.217756
0.136961451,2.218315
0.137074830,2.218874
0.137188209,2.219430
0.137301587,2.219986
0.137414966,2.220540
0.137528345,2.221093
0.137641723,2.221644
0.137755102,2.222194
0.137868481,2.222743
0.137981859,2.223291
0.138095238,2.223837
0.138208617,2.224382
0.138321995,2.224925
0.138435374,2.225467
0.138548753,2.226008
0.138662132,2.226547
0.138775510,2.227085
0.138888889,2.227622
0.139002268,2.228157
0.139115646,2.228690
0.139229025,2.229223
0.139342404,2.229753
0.139455782,2.230283
0.139569161,2.230811
0.139682540,2.231337
0.139795918,2.231862
0.139909297,2.232386
0.140022676,2.232908
0.140136054,2.233428
0.140249433,2.233947
0.140362812,2.234465
0.140476190,2.234981
0.140589569,2.235496
0.140702948,2.236010
0.140816327,2.236521
0.140929705,2.237032
0.141043084,2.237541
0.141156463,2.238048
0.141269841,2.238554
0.141383220,2.239059
0.141496599,2.239562
0.141609977,2.240064
0.141723356,2.240565
0.141836735,2.241063
0.141950113,2.241561
0.142063492,2.242057
0.142176871,2.242551
0.142290249,2.243045
0.142403628,2.243536
0.142517007,2.244027
0.142630385,2.244516
0.142743764,2.245003
0.142857143,2.245489
0.142970522,2.245974
0.143083900,2.246457
0.143197279,2.246939
0.143310658,2.247420
0.143424036,2.247899
0.143537415,2.248377
0.143650794,2.248853
0.143764172,2.249328
0.143877551,2.249802
