label,3_u1_100_p
time_s,envelope
0.000000000,1.560833
0.000113379,1.561629
0.000226757,1.562429
0.000340136,1.563232
0.000453515,1.564037
0.000566893,1.564845
0.000680272,1.565656
0.000793651,1.566470
0.000907029,1.567286
0.001020408,1.568106
0.001133787,1.568928
0.001247166,1.569753
0.001360544,1.570580
0.001473923,1.571411
0.001587302,1.572244
0.001700680,1.573080
0.001814059,1.573919
0.001927438,1.574760
0.002040816,1.575604
0.002154195,1.576451
0.002267574,1.577301
0.002380952,1.578153
0.002494331,1.579008
0.002607710,1.579866
0.002721088,1.580727
0.002834467,1.581590
0.002947846,1.582456
0.003061224,1.583325
0.003174603,1.584196
0.003287982,1.585070
0.003401361,1.585947
0.003514739,1.586827
0.003628118,1.587709
0.003741497,1.588594
0.003854875,1.589481
0.003968254,1.590372
0.004081633,1.591265
0.004195011,1.592161
0.004308390,1.593059
0.004421769,1.593961
0.004535147,1.594865
0.004648526,1.595772
0.004761905,1.596681
0.004875283,1.597593
0.004988662,1.598508
0.005102041,1.599426
0.005215420,1.600346
0.005328798,1.601270
0.005442177,1.602196
0.005555556,1.603124
0.005668934,1.604056
0.005782313,1.604990
0.005895692,1.605927
0.006009070,1.606867
0.006122449,1.607809
0.006235828,1.608754
0.006349206,1.609702
0.006462585,1.610653
0.006575964,1.611607
0.006689342,1.612563
0.006802721,1.613522
0.006916100,1.614484
0.007029478,1.615448
0.007142857,1.616416
0.007256236,1.617386
0.007369615,1.618359
0.007482993,1.619334
0.007596372,1.620313
0.007709751,1.621294
0.007823129,1.622277
0.007936508,1.623264
0.008049887,1.624253
0.008163265,1.625245
0.008276644,1.626240
0.008390023,1.627237
0.008503401,1.628237
0.008616780,1.629240
0.008730159,1.630245
0.008843537,1.631253
0.008956916,1.632264
0.009070295,1.633278
0.009183673,1.634294
0.009297052,1.635312
0.009410431,1.636334
0.009523810,1.637358
0.009637188,1.638384
0.009750567,1.639413
0.009863946,1.640445
0.009977324,1.641479
0.010090703,1.642516
0.010204082,1.643556
0.010317460,1.644597
0.010430839,1.645642
0.010544218,1.646689
0.010657596,1.647738
0.010770975,1.648790
0.010884354,1.649844
0.010997732,1.650901
0.011111111,1.651960
0.011224490,1.653022
0.011337868,1.654086
0.011451247,1.655152
0.011564626,1.656221
0.011678005,1.657292
0.011791383,1.658365
0.011904762,1.659441
0.012018141,1.660518
0.012131519,1.661598
0.012244898,1.662680
0.012358277,1.663765
0.012471655,1.664851
0.012585034,1.665940
0.012698413,1.667031
0.012811791,1.668123
0.012925170,1.669218
0.013038549,1.670315
0.013151927,1.671414
0.013265306,1.672515
0.013378685,1.673618
0.013492063,1.674723
0.013605442,1.675830
0.013718821,1.676939
0.013832200,1.678050
0.013945578,1.679162
0.014058957,1.680276
0.014172336,1.681393
0.014285714,1.682511
0.014399093,1.683630
0.014512472,1.684752
0.014625850,1.685875
0.014739229,1.687000
0.014852608,1.688126
0.014965986,1.689255
0.015079365,1.690385
0.015192744,1.691516
0.015306122,1.692649
0.015419501,1.693784
0.015532880,1.694920
0.015646259,1.696058
0.015759637,1.697197
0.015873016,1.698338
0.015986395,1.699480
0.016099773,1.700623
0.016213152,1.701768
0.016326531,1.702915
0.016439909,1.704063
0.016553288,1.705212
0.016666667,1.706362
0.016780045,1.707514
0.016893424,1.708667
0.017006803,1.709822
0.017120181,1.710977
0.017233560,1.712134
0.017346939,1.713292
0.017460317,1.714451
0.017573696,1.715612
0.017687075,1.716773
0.017800454,1.717936
0.017913832,1.719100
0.018027211,1.720265
0.018140590,1.721430
0.018253968,1.722597
0.018367347,1.723765
0.018480726,1.724934
0.018594104,1.726104
0.018707483,1.727275
0.018820862,1.728446
0.018934240,1.729619
0.019047619,1.730793
0.019160998,1.731967
0.019274376,1.733142
0.019387755,1.734318
0.019501134,1.735495
0.019614512,1.736673
0.019727891,1.737851
0.019841270,1.739030
0.019954649,1.740210
0.020068027,1.741391
0.020181406,1.742572
0.020294785,1.743754
0.020408163,1.744937
0.020521542,1.746120
0.020634921,1.747304
0.020748299,1.748489
0.020861678,1.749674
0.020975057,1.750860
0.021088435,1.752047
0.021201814,1.753234
0.021315193,1.754421
0.021428571,1.755610
0.021541950,1.756799
0.021655329,1.757988
0.021768707,1.759178
0.021882086,1.760369
0.021995465,1.761560
0.022108844,1.762752
0.022222222,1.763944
0.022335601,1.765137
0.022448980,1.766330
0.022562358,1.767524
0.022675737,1.768718
0.022789116,1.769913
0.022902494,1.771109
0.023015873,1.772305
0.023129252,1.773501
0.023242630,1.774698
0.023356009,1.775896
0.023469388,1.777094
0.023582766,1.778292
0.023696145,1.779491
0.023809524,1.780691
0.023922902,1.781891
0.024036281,1.783091
0.024149660,1.784293
0.024263039,1.785494
0.024376417,1.786696
0.024489796,1.787899
0.024603175,1.789102
0.024716553,1.790306
0.024829932,1.791510
0.024943311,1.792715
0.025056689,1.793920
0.025170068,1.795126
0.025283447,1.796333
0.025396825,1.797540
0.025510204,1.798747
0.025623583,1.799956
0.025736961,1.801165
0.025850340,1.802374
0.025963719,1.803584
0.026077098,1.804795
0.026190476,1.806006
0.026303855,1.807218
0.026417234,1.808431
0.026530612,1.809644
0.026643991,1.810858
0.026757370,1.812073
0.026870748,1.813288
0.026984127,1.814504
0.027097506,1.815721
0.027210884,1.816938
0.027324263,1.818157
0.027437642,1.819376
0.027551020,1.820596
0.027664399,1.821816
0.027777778,1.823038
0.027891156,1.824260
0.028004535,1.825483
0.028117914,1.826707
0.028231293,1.827932
0.028344671,1.829158
0.028458050,1.830384
0.028571429,1.831612
0.028684807,1.832841
0.028798186,1.834070
0.028911565,1.835300
0.029024943,1.836532
0.029138322,1.837764
0.029251701,1.838997
0.029365079,1.840231
0.029478458,1.841467
0.029591837,1.842703
0.029705215,1.843940
0.029818594,1.845179
0.029931973,1.846419
0.030045351,1.847659
0.030158730,1.848901
0.030272109,1.850144
0.030385488,1.851388
0.030498866,1.852634
0.030612245,1.853880
0.030725624,1.855128
0.030839002,1.856377
0.030952381,1.857627
0.031065760,1.858878
0.031179138,1.860131
0.031292517,1.861385
0.031405896,1.862640
0.031519274,1.863897
0.031632653,1.865155
0.031746032,1.866414
0.031859410,1.867675
0.031972789,1.868937
0.032086168,1.870200
0.032199546,1.871465
0.032312925,1.872731
0.032426304,1.873999
0.032539683,1.875268
0.032653061,1.876539
0.032766440,1.877811
0.032879819,1.879085
0.032993197,1.880360
0.033106576,1.881636
0.033219955,1.882915
0.033333333,1.884194
0.033446712,1.885476
0.033560091,1.886758
0.033673469,1.888043
0.033786848,1.889329
0.033900227,1.890616
0.034013605,1.891906
0.034126984,1.893197
0.034240363,1.894489
0.034353741,1.895783
0.034467120,1.897079
0.034580499,1.898376
0.034693878,1.899675
0.034807256,1.900976
0.034920635,1.902279
0.035034014,1.903583
0.035147392,1.904889
0.035260771,1.906196
0.035374150,1.907506
0.035487528,1.908817
0.035600907,1.910130
0.035714286,1.911444
0.035827664,1.912760
0.035941043,1.914078
0.036054422,1.915398
0.036167800,1.916719
0.036281179,1.918043
0.036394558,1.919368
0.036507937,1.920695
0.036621315,1.922023
0.036734694,1.923353
0.036848073,1.924686
0.036961451,1.926020
0.037074830,1.927355
0.037188209,1.928693
0.037301587,1.930032
0.037414966,1.931373
0.037528345,1.932716
0.037641723,1.934061
0.037755102,1.935408
0.037868481,1.936756
0.037981859,1.938106
0.038095238,1.939458
0.038208617,1.940812
0.038321995,1.942168
0.038435374,1.943525
0.038548753,1.944885
0.038662132,1.946246
0.038775510,1.947609
0.038888889,1.948974
0.039002268,1.950340
0.039115646,1.951709
0.039229025,1.953079
0.039342404,1.954451
0.039455782,1.955825
0.039569161,1.957201
0.039682540,1.958579
0.039795918,1.959958
0.039909297,1.961339
0.040022676,1.962722
0.040136054,1.964107
0.040249433,1.965494
0.040362812,1.966882
0.040476190,1.968272
0.040589569,1.969664
0.040702948,1.971058
0.040816327,1.972453
0.040929705,1.973851
0.041043084,1.975250
0.041156463,1.976651
0.041269841,1.978053
0.041383220,1.979458
0.041496599,1.980864
0.041609977,1.982272
0.041723356,1.983681
0.041836735,1.985092
0.041950113,1.986506
0.042063492,1.987920
0.042176871,1.989336
0.042290249,1.990755
0.042403628,1.992175
0.042517007,1.993596
0.042630385,1.995019
0.042743764,1.996444
0.042857143,1.997871
0.042970522,1.999299
0.043083900,2.000729
0.043197279,2.002161
0.043310658,2.003595
0.043424036,2.005030
0.043537415,2.006467
0.043650794,2.007905
0.043764172,2.009345
0.043877551,2.010787
0.043990930,2.012230
0.044104308,2.013675
0.044217687,2.015122
0.044331066,2.016571
0.044444444,2.018021
0.044557823,2.019473
0.044671202,2.020926
0.044784580,2.022382
0.044897959,2.023839
0.045011338,2.025297
0.045124717,2.026757
0.045238095,2.028219
0.045351474,2.029683
0.045464853,2.031147
0.045578231,2.032614
0.045691610,2.034083
0.045804989,2.035553
0.045918367,2.037024
0.046031746,2.038497
0.046145125,2.039972
0.046258503,2.041448
0.046371882,2.042926
0.046485261,2.044405
0.046598639,2.045886
0.046712018,2.047369
0.046825397,2.048853
0.046938776,2.050339
0.047052154,2.051826
0.047165533,2.053314
0.047278912,2.054804
0.047392290,2.056296
0.047505669,2.057789
0.047619048,2.059283
0.047732426,2.060780
0.047845805,2.062277
0.047959184,2.063776
0.048072562,2.065276
0.048185941,2.066778
0.048299320,2.068281
0.048412698,2.069786
0.048526077,2.071292
0.048639456,2.072800
0.048752834,2.074308
0.048866213,2.075819
0.048979592,2.077330
0.049092971,2.078843
0.049206349,2.080357
0.049319728,2.081873
0.049433107,2.083389
0.049546485,2.084907
0.049659864,2.086426
0.049773243,2.087947
0.049886621,2.089469
0.050000000,2.090992
0.050113379,2.092516
0.050226757,2.094041
0.050340136,2.095567
0.050453515,2.097095
0.050566893,2.098623
0.050680272,2.100153
0.050793651,2.101683
0.050907029,2.103215
0.051020408,2.104747
0.051133787,2.106280
0.051247166,2.107815
0.051360544,2.109350
0.051473923,2.110885
0.051587302,2.112422
0.051700680,2.113959
0.051814059,2.115498
0.051927438,2.117036
0.052040816,2.118576
0.052154195,2.120116
0.052267574,2.121656
0.052380952,2.123197
0.052494331,2.124739
0.052607710,2.126281
0.052721088,2.127823
0.052834467,2.129366
0.052947846,2.130909
0.053061224,2.132453
0.053174603,2.133996
0.053287982,2.135540
0.053401361,2.137084
0.053514739,2.138629
0.053628118,2.140173
0.053741497,2.141717
0.053854875,2.143262
0.053968254,2.144806
0.054081633,2.146350
0.054195011,2.147894
0.054308390,2.149438
0.054421769,2.150982
0.054535147,2.152525
0.054648526,2.154068
0.054761905,2.155611
0.054875283,2.157154
0.054988662,2.158695
0.055102041,2.160237
0.055215420,2.161778
0.055328798,2.163318
0.055442177,2.164858
0.055555556,2.166397
0.055668934,2.167935
0.055782313,2.169473
0.055895692,2.171009
0.056009070,2.172545
0.056122449,2.174080
0.056235828,2.175614
0.056349206,2.177147
0.056462585,2.178679
0.056575964,2.180209
0.056689342,2.181739
0.056802721,2.183267
0.056916100,2.184794
0.057029478,2.186320
0.057142857,2.187844
0.057256236,2.189368
0.057369615,2.190889
0.057482993,2.192409
0.057596372,2.193928
0.057709751,2.195445
0.057823129,2.196960
0.057936508,2.198473
0.058049887,2.199985
