label,3_u1_100_p
time_s,envelope
0.000000000,1.416740
0.000113379,1.416349
0.000226757,1.415958
0.000340136,1.415566
0.000453515,1.415174
0.000566893,1.414781
0.000680272,1.414388
0.000793651,1.413995
0.000907029,1.413601
0.001020408,1.413207
0.001133787,1.412812
0.001247166,1.412417
0.001360544,1.412022
0.001473923,1.411627
0.001587302,1.411231
0.001700680,1.410835
0.001814059,1.410438
0.001927438,1.410042
0.002040816,1.409645
0.002154195,1.409248
0.002267574,1.408850
0.002380952,1.408453
0.002494331,1.408055
0.002607710,1.407658
0.002721088,1.407260
0.002834467,1.406862
0.002947846,1.406464
0.003061224,1.406066
0.003174603,1.405668
0.003287982,1.405270
0.003401361,1.404872
0.003514739,1.404474
0.003628118,1.404076
0.003741497,1.403679
0.003854875,1.403281
0.003968254,1.402883
0.004081633,1.402486
0.004195011,1.402088
0.004308390,1.401691
0.004421769,1.401294
0.004535147,1.400897
0.004648526,1.400500
0.004761905,1.400104
0.004875283,1.399708
0.004988662,1.399312
0.005102041,1.398916
0.005215420,1.398521
0.005328798,1.398126
0.005442177,1.397731
0.005555556,1.397336
0.005668934,1.396942
0.005782313,1.396549
0.005895692,1.396155
0.006009070,1.395762
0.006122449,1.395370
0.006235828,1.394978
0.006349206,1.394586
0.006462585,1.394195
0.006575964,1.393805
0.006689342,1.393414
0.006802721,1.393025
0.006916100,1.392636
0.007029478,1.392248
0.007142857,1.391860
0.007256236,1.391472
0.007369615,1.391086
0.007482993,1.390700
0.007596372,1.390315
0.007709751,1.389930
0.007823129,1.389546
0.007936508,1.389163
0.008049887,1.388780
0.008163265,1.388399
0.008276644,1.388018
0.008390023,1.387637
0.008503401,1.387258
0.008616780,1.386879
0.008730159,1.386501
0.008843537,1.386124
0.008956916,1.385748
0.009070295,1.385373
0.009183673,1.384998
0.009297052,1.384624
0.009410431,1.384252
0.009523810,1.383880
0.009637188,1.383508
0.009750567,1.383138
0.009863946,1.382769
0.009977324,1.382400
0.010090703,1.382033
0.010204082,1.381666
0.010317460,1.381300
0.010430839,1.380935
0.010544218,1.380571
0.010657596,1.380208
0.010770975,1.379846
0.010884354,1.379485
0.010997732,1.379125
0.011111111,1.378765
0.011224490,1.378407
0.011337868,1.378049
0.011451247,1.377693
0.011564626,1.377337
0.011678005,1.376983
0.011791383,1.376629
0.011904762,1.376276
0.012018141,1.375924
0.012131519,1.375573
0.012244898,1.375224
0.012358277,1.374875
0.012471655,1.374527
0.012585034,1.374180
0.012698413,1.373834
0.012811791,1.373489
0.012925170,1.373145
0.013038549,1.372802
0.013151927,1.372460
0.013265306,1.372119
0.013378685,1.371779
0.013492063,1.371440
0.013605442,1.371102
0.013718821,1.370765
0.013832200,1.370429
0.013945578,1.370094
0.014058957,1.369760
0.014172336,1.369427
0.014285714,1.369095
0.014399093,1.368765
0.014512472,1.368435
0.014625850,1.368106
0.014739229,1.367779
0.014852608,1.367452
0.014965986,1.367127
0.015079365,1.366802
0.015192744,1.366479
0.015306122,1.366156
0.015419501,1.365835
0.015532880,1.365515
0.015646259,1.365196
0.015759637,1.364878
0.015873016,1.364561
0.015986395,1.364245
0.016099773,1.363930
0.016213152,1.363616
0.016326531,1.363303
0.016439909,1.362992
0.016553288,1.362681
0.016666667,1.362372
0.016780045,1.362064
0.016893424,1.361756
0.017006803,1.361450
0.017120181,1.361145
0.017233560,1.360841
0.017346939,1.360538
0.017460317,1.360237
0.017573696,1.359936
0.017687075,1.359637
0.017800454,1.359339
0.017913832,1.359041
0.018027211,1.358745
0.018140590,1.358451
0.018253968,1.358157
0.018367347,1.357865
0.018480726,1.357573
0.018594104,1.357283
0.018707483,1.356994
0.018820862,1.356707
0.018934240,1.356420
0.019047619,1.356135
0.019160998,1.355851
0.019274376,1.355569
0.019387755,1.355287
0.019501134,1.355007
0.019614512,1.354728
0.019727891,1.354451
0.019841270,1.354174
0.019954649,1.353899
0.020068027,1.353626
0.020181406,1.353354
0.020294785,1.353083
0.020408163,1.352813
0.020521542,1.352545
0.020634921,1.352278
0.020748299,1.352013
0.020861678,1.351749
0.020975057,1.351486
0.021088435,1.351225
0.021201814,1.350966
0.021315193,1.350707
0.021428571,1.350450
0.021541950,1.350195
0.021655329,1.349941
0.021768707,1.349689
0.021882086,1.349438
0.021995465,1.349188
0.022108844,1.348940
0.022222222,1.348694
0.022335601,1.348449
0.022448980,1.348206
0.022562358,1.347964
0.022675737,1.347723
0.022789116,1.347485
0.022902494,1.347248
0.023015873,1.347012
0.023129252,1.346778
0.023242630,1.346546
0.023356009,1.346315
0.023469388,1.346086
0.023582766,1.345859
0.023696145,1.345634
0.023809524,1.345410
0.023922902,1.345188
0.024036281,1.344967
0.024149660,1.344748
0.024263039,1.344532
0.024376417,1.344316
0.024489796,1.344103
0.024603175,1.343892
0.024716553,1.343682
0.024829932,1.343474
0.024943311,1.343268
0.025056689,1.343064
0.025170068,1.342862
0.025283447,1.342661
0.025396825,1.342463
0.025510204,1.342266
0.025623583,1.342072
0.025736961,1.341879
0.025850340,1.341688
0.025963719,1.341499
0.026077098,1.341312
0.026190476,1.341127
0.026303855,1.340944
0.026417234,1.340763
0.026530612,1.340584
0.026643991,1.340407
0.026757370,1.340232
0.026870748,1.340059
0.026984127,1.339888
0.027097506,1.339719
0.027210884,1.339552
0.027324263,1.339387
0.027437642,1.339224
0.027551020,1.339063
0.027664399,1.338904
0.027777778,1.338747
0.027891156,1.338592
0.028004535,1.338440
0.028117914,1.338289
0.028231293,1.338140
0.028344671,1.337994
0.028458050,1.337850
0.028571429,1.337707
0.028684807,1.337567
0.028798186,1.337429
0.028911565,1.337293
0.029024943,1.337159
0.029138322,1.337028
0.029251701,1.336898
0.029365079,1.336771
0.029478458,1.336646
0.029591837,1.336523
0.029705215,1.336402
0.029818594,1.336284
0.029931973,1.336167
0.030045351,1.336053
0.030158730,1.335941
0.030272109,1.335831
0.030385488,1.335724
0.030498866,1.335618
0.030612245,1.335515
0.030725624,1.335414
0.030839002,1.335315
0.030952381,1.335219
0.031065760,1.335124
0.031179138,1.335032
0.031292517,1.334942
0.031405896,1.334855
0.031519274,1.334769
0.031632653,1.334686
0.031746032,1.334605
0.031859410,1.334526
0.031972789,1.334450
0.032086168,1.334375
0.032199546,1.334303
0.032312925,1.334233
0.032426304,1.334165
0.032539683,1.334099
0.032653061,1.334035
0.032766440,1.333974
0.032879819,1.333915
0.032993197,1.333857
0.033106576,1.333802
0.033219955,1.333750
0.033333333,1.333699
0.033446712,1.333650
0.033560091,1.333604
0.033673469,1.333560
0.033786848,1.333517
0.033900227,1.333477
0.034013605,1.333439
0.034126984,1.333403
0.034240363,1.333370
0.034353741,1.333338
0.034467120,1.333308
0.034580499,1.333281
0.034693878,1.333255
0.034807256,1.333232
0.034920635,1.333211
0.035034014,1.333191
0.035147392,1.333174
0.035260771,1.333159
0.035374150,1.333146
0.035487528,1.333135
0.035600907,1.333126
0.035714286,1.333119
0.035827664,1.333114
0.035941043,1.333111
0.036054422,1.333110
0.036167800,1.333111
0.036281179,1.333115
0.036394558,1.333120
0.036507937,1.333127
0.036621315,1.333136
0.036734694,1.333148
0.036848073,1.333161
0.036961451,1.333176
0.037074830,1.333193
0.037188209,1.333212
0.037301587,1.333234
0.037414966,1.333257
0.037528345,1.333282
0.037641723,1.333309
0.037755102,1.333338
0.037868481,1.333369
0.037981859,1.333402
0.038095238,1.333437
0.038208617,1.333474
0.038321995,1.333513
0.038435374,1.333554
0.038548753,1.333597
0.038662132,1.333642
0.038775510,1.333688
0.038888889,1.333737
0.039002268,1.333788
0.039115646,1.333840
0.039229025,1.333895
0.039342404,1.333951
0.039455782,1.334010
0.039569161,1.334070
0.039682540,1.334133
0.039795918,1.334197
0.039909297,1.334263
0.040022676,1.334331
0.040136054,1.334402
0.040249433,1.334474
0.040362812,1.334548
0.040476190,1.334624
0.040589569,1.334702
0.040702948,1.334782
0.040816327,1.334864
0.040929705,1.334948
0.041043084,1.335034
0.041156463,1.335122
0.041269841,1.335213
0.041383220,1.335305
0.041496599,1.335399
0.041609977,1.335495
0.041723356,1.335593
0.041836735,1.335693
0.041950113,1.335796
0.042063492,1.335900
0.042176871,1.336006
0.042290249,1.336115
0.042403628,1.336225
0.042517007,1.336338
0.042630385,1.336453
0.042743764,1.336569
0.042857143,1.336688
0.042970522,1.336809
0.043083900,1.336932
0.043197279,1.337057
0.043310658,1.337185
0.043424036,1.337314
0.043537415,1.337446
0.043650794,1.337579
0.043764172,1.337715
0.043877551,1.337853
0.043990930,1.337994
0.044104308,1.338136
0.044217687,1.338281
0.044331066,1.338428
0.044444444,1.338577
0.044557823,1.338728
0.044671202,1.338881
0.044784580,1.339037
0.044897959,1.339195
0.045011338,1.339355
0.045124717,1.339518
0.045238095,1.339683
0.045351474,1.339850
0.045464853,1.340020
0.045578231,1.340191
0.045691610,1.340366
0.045804989,1.340542
0.045918367,1.340721
0.046031746,1.340902
0.046145125,1.341086
0.046258503,1.341272
0.046371882,1.341460
0.046485261,1.341651
0.046598639,1.341845
0.046712018,1.342040
0.046825397,1.342238
0.046938776,1.342439
0.047052154,1.342642
0.047165533,1.342847
0.047278912,1.343055
0.047392290,1.343266
0.047505669,1.343479
0.047619048,1.343694
0.047732426,1.343912
0.047845805,1.344132
0.047959184,1.344355
0.048072562,1.344580
0.048185941,1.344808
0.048299320,1.345038
0.048412698,1.345271
0.048526077,1.345506
0.048639456,1.345744
0.048752834,1.345985
0.048866213,1.346228
0.048979592,1.346473
0.049092971,1.346721
0.049206349,1.346972
0.049319728,1.347225
0.049433107,1.347481
0.049546485,1.347739
0.049659864,1.347999
0.049773243,1.348263
0.049886621,1.348529
0.050000000,1.348797
0.050113379,1.349068
0.050226757,1.349341
0.050340136,1.349617
0.050453515,1.349895
0.050566893,1.350176
0.050680272,1.350460
0.050793651,1.350746
0.050907029,1.351035
0.051020408,1.351326
0.051133787,1.351619
0.051247166,1.351915
0.051360544,1.352214
0.051473923,1.352515
0.051587302,1.352819
0.051700680,1.353125
0.051814059,1.353433
0.051927438,1.353745
0.052040816,1.354058
0.052154195,1.354374
0.052267574,1.354693
0.052380952,1.355014
0.052494331,1.355338
0.052607710,1.355664
0.052721088,1.355992
0.052834467,1.356323
0.052947846,1.356656
0.053061224,1.356992
0.053174603,1.357330
0.053287982,1.357671
0.053401361,1.358013
0.053514739,1.358359
0.053628118,1.358706
0.053741497,1.359057
0.053854875,1.359409
0.053968254,1.359764
0.054081633,1.360121
0.054195011,1.360480
0.054308390,1.360842
0.054421769,1.361206
0.054535147,1.361572
0.054648526,1.361941
0.054761905,1.362312
0.054875283,1.362685
0.054988662,1.363060
0.055102041,1.363438
0.055215420,1.363818
0.055328798,1.364200
0.055442177,1.364584
0.055555556,1.364971
0.055668934,1.365360
0.055782313,1.365750
0.055895692,1.366143
0.056009070,1.366538
0.056122449,1.366936
0.056235828,1.367335
0.056349206,1.367737
0.056462585,1.368140
0.056575964,1.368546
0.056689342,1.368954
0.056802721,1.369364
0.056916100,1.369776
0.057029478,1.370190
0.057142857,1.370606
0.057256236,1.371024
0.057369615,1.371444
0.057482993,1.371866
0.057596372,1.372290
0.057709751,1.372716
0.057823129,1.373144
0.057936508,1.373574
0.058049887,1.374007
0.058163265,1.374441
0.058276644,1.374877
0.058390023,1.375315
0.058503401,1.375754
0.058616780,1.376196
0.058730159,1.376640
0.058843537,1.377086
0.058956916,1.377533
0.059070295,1.377983
0.059183673,1.378434
0.059297052,1.378887
0.059410431,1.379343
0.059523810,1.379800
0.059637188,1.380259
0.059750567,1.380719
0.059863946,1.381182
0.059977324,1.381647
0.060090703,1.382113
0.060204082,1.382581
0.060317460,1.383051
0.060430839,1.383523
0.060544218,1.383997
0.060657596,1.384472
0.060770975,1.384950
0.060884354,1.385429
0.060997732,1.385910
0.061111111,1.386393
0.061224490,1.386878
0.061337868,1.387365
0.061451247,1.387853
0.061564626,1.388343
0.061678005,1.388835
0.061791383,1.389329
0.061904762,1.389825
0.062018141,1.390322
0.062131519,1.390821
0.062244898,1.391323
0.062358277,1.391825
0.062471655,1.392330
0.062585034,1.392837
0.062698413,1.393345
0.062811791,1.393855
0.062925170,1.394367
0.063038549,1.394881
0.063151927,1.395396
0.063265306,1.395914
0.063378685,1.396433
0.063492063,1.396954
0.063605442,1.397477
0.063718821,1.398002
0.063832200,1.398528
0.063945578,1.399057
0.064058957,1.399587
0.064172336,1.400119
0.064285714,1.400653
0.064399093,1.401189
0.064512472,1.401726
0.064625850,1.402266
0.064739229,1.402807
0.064852608,1.403351
0.064965986,1.403896
