label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.234095
0.000113379,-0.236263
0.000226757,-0.238428
0.000340136,-0.240592
0.000453515,-0.242754
0.000566893,-0.244914
0.000680272,-0.247071
0.000793651,-0.249227
0.000907029,-0.251381
0.001020408,-0.253532
0.001133787,-0.255681
0.001247166,-0.257828
0.001360544,-0.259973
0.001473923,-0.262117
0.001587302,-0.264257
0.001700680,-0.266396
0.001814059,-0.268532
0.001927438,-0.270667
0.002040816,-0.272799
0.002154195,-0.274929
0.002267574,-0.277057
0.002380952,-0.279183
0.002494331,-0.281306
0.002607710,-0.283428
0.002721088,-0.285547
0.002834467,-0.287664
0.002947846,-0.289779
0.003061224,-0.291892
0.003174603,-0.294002
0.003287982,-0.296111
0.003401361,-0.298217
0.003514739,-0.300321
0.003628118,-0.302423
0.003741497,-0.304523
0.003854875,-0.306620
0.003968254,-0.308716
0.004081633,-0.310809
0.004195011,-0.312900
0.004308390,-0.314988
0.004421769,-0.317075
0.004535147,-0.319159
0.004648526,-0.321241
0.004761905,-0.323321
0.004875283,-0.325399
0.004988662,-0.327474
0.005102041,-0.329547
0.005215420,-0.331617
0.005328798,-0.333686
0.005442177,-0.335752
0.005555556,-0.337815
0.005668934,-0.339876
0.005782313,-0.341935
0.005895692,-0.343992
0.006009070,-0.346046
0.006122449,-0.348097
0.006235828,-0.350146
0.006349206,-0.352193
0.006462585,-0.354237
0.006575964,-0.356279
0.006689342,-0.358318
0.006802721,-0.360355
0.006916100,-0.362389
0.007029478,-0.364420
0.007142857,-0.366449
0.007256236,-0.368476
0.007369615,-0.370500
0.007482993,-0.372521
0.007596372,-0.374540
0.007709751,-0.376556
0.007823129,-0.378569
0.007936508,-0.380580
0.008049887,-0.382588
0.008163265,-0.384594
0.008276644,-0.386596
0.008390023,-0.388597
0.008503401,-0.390594
0.008616780,-0.392589
0.008730159,-0.394581
0.008843537,-0.396570
0.008956916,-0.398557
0.009070295,-0.400541
0.009183673,-0.402522
0.009297052,-0.404500
0.009410431,-0.406475
0.009523810,-0.408448
0.009637188,-0.410418
0.009750567,-0.412385
0.009863946,-0.414349
0.009977324,-0.416310
0.010090703,-0.418268
0.010204082,-0.420224
0.010317460,-0.422176
0.010430839,-0.424126
0.010544218,-0.426072
0.010657596,-0.428016
0.010770975,-0.429956
0.010884354,-0.431893
0.010997732,-0.433827
0.011111111,-0.435758
0.011224490,-0.437686
0.011337868,-0.439611
0.011451247,-0.441532
0.011564626,-0.443451
0.011678005,-0.445365
0.011791383,-0.447277
0.011904762,-0.449186
0.012018141,-0.451091
0.012131519,-0.452992
0.012244898,-0.454890
0.012358277,-0.456785
0.012471655,-0.458677
0.012585034,-0.460565
0.012698413,-0.462449
0.012811791,-0.464330
0.012925170,-0.466208
0.013038549,-0.468081
0.013151927,-0.469952
0.013265306,-0.471819
0.013378685,-0.473682
0.013492063,-0.475542
0.013605442,-0.477398
0.013718821,-0.479250
0.013832200,-0.481099
0.013945578,-0.482944
0.014058957,-0.484786
0.014172336,-0.486624
0.014285714,-0.488458
0.014399093,-0.490289
0.014512472,-0.492116
0.014625850,-0.493939
0.014739229,-0.495758
0.014852608,-0.497574
0.014965986,-0.499386
0.015079365,-0.501194
0.015192744,-0.502998
0.015306122,-0.504799
0.015419501,-0.506596
0.015532880,-0.508389
0.015646259,-0.510178
0.015759637,-0.511963
0.015873016,-0.513745
0.015986395,-0.515522
0.016099773,-0.517296
0.016213152,-0.519065
0.016326531,-0.520831
0.016439909,-0.522593
0.016553288,-0.524350
0.016666667,-0.526104
0.016780045,-0.527853
0.016893424,-0.529599
0.017006803,-0.531340
0.017120181,-0.533077
0.017233560,-0.534810
0.017346939,-0.536539
0.017460317,-0.538263
0.017573696,-0.539984
0.017687075,-0.541700
0.017800454,-0.543412
0.017913832,-0.545120
0.018027211,-0.546824
0.018140590,-0.548523
0.018253968,-0.550218
0.018367347,-0.551908
0.018480726,-0.553595
0.018594104,-0.555277
0.018707483,-0.556955
0.018820862,-0.558628
0.018934240,-0.560298
0.019047619,-0.561963
0.019160998,-0.563623
0.019274376,-0.565280
0.019387755,-0.566932
0.019501134,-0.568580
0.019614512,-0.570223
0.019727891,-0.571862
0.019841270,-0.573497
0.019954649,-0.575128
0.020068027,-0.576755
0.020181406,-0.578377
0.020294785,-0.579995
0.020408163,-0.581609
0.020521542,-0.583218
0.020634921,-0.584823
0.020748299,-0.586424
0.020861678,-0.588021
0.020975057,-0.589613
0.021088435,-0.591201
0.021201814,-0.592785
0.021315193,-0.594364
0.021428571,-0.595940
0.021541950,-0.597511
0.021655329,-0.599077
0.021768707,-0.600640
0.021882086,-0.602198
0.021995465,-0.603752
0.022108844,-0.605301
0.022222222,-0.606846
0.022335601,-0.608387
0.022448980,-0.609924
0.022562358,-0.611456
0.022675737,-0.612984
0.022789116,-0.614507
0.022902494,-0.616026
0.023015873,-0.617541
0.023129252,-0.619051
0.023242630,-0.620557
0.023356009,-0.622059
0.023469388,-0.623556
0.023582766,-0.625049
0.023696145,-0.626538
0.023809524,-0.628022
0.023922902,-0.629502
0.024036281,-0.630978
0.024149660,-0.632449
0.024263039,-0.633916
0.024376417,-0.635378
0.024489796,-0.636837
0.024603175,-0.638291
0.024716553,-0.639740
0.024829932,-0.641185
0.024943311,-0.642627
0.025056689,-0.644063
0.025170068,-0.645496
0.025283447,-0.646924
0.025396825,-0.648348
0.025510204,-0.649768
0.025623583,-0.651183
0.025736961,-0.652595
0.025850340,-0.654002
0.025963719,-0.655405
0.026077098,-0.656804
0.026190476,-0.658198
0.026303855,-0.659589
0.026417234,-0.660975
0.026530612,-0.662357
0.026643991,-0.663735
0.026757370,-0.665108
0.026870748,-0.666478
0.026984127,-0.667843
0.027097506,-0.669204
0.027210884,-0.670561
0.027324263,-0.671914
0.027437642,-0.673263
0.027551020,-0.674607
0.027664399,-0.675947
0.027777778,-0.677283
0.027891156,-0.678614
0.028004535,-0.679942
0.028117914,-0.681265
0.028231293,-0.682584
0.028344671,-0.683899
0.028458050,-0.685209
0.028571429,-0.686515
0.028684807,-0.687817
0.028798186,-0.689115
0.028911565,-0.690408
0.029024943,-0.691697
0.029138322,-0.692982
0.029251701,-0.694262
0.029365079,-0.695538
0.029478458,-0.696810
0.029591837,-0.698078
0.029705215,-0.699341
0.029818594,-0.700600
0.029931973,-0.701855
0.030045351,-0.703105
0.030158730,-0.704351
0.030272109,-0.705593
0.030385488,-0.706830
0.030498866,-0.708064
0.030612245,-0.709292
0.030725624,-0.710517
0.030839002,-0.711737
0.030952381,-0.712953
0.031065760,-0.714165
0.031179138,-0.715373
0.031292517,-0.716576
0.031405896,-0.717775
0.031519274,-0.718969
0.031632653,-0.720159
0.031746032,-0.721345
0.031859410,-0.722527
0.031972789,-0.723704
0.032086168,-0.724877
0.032199546,-0.726045
0.032312925,-0.727209
0.032426304,-0.728369
0.032539683,-0.729524
0.032653061,-0.730675
0.032766440,-0.731822
0.032879819,-0.732964
0.032993197,-0.734101
0.033106576,-0.735234
0.033219955,-0.736363
0.033333333,-0.737487
0.033446712,-0.738606
0.033560091,-0.739721
0.033673469,-0.740831
0.033786848,-0.741937
0.033900227,-0.743038
0.034013605,-0.744134
0.034126984,-0.745226
0.034240363,-0.746313
0.034353741,-0.747396
