label,5_u1_100_p
0.010090703,-0.771725
0.010204082,-0.773002
0.010317460,-0.774274
0.010430839,-0.775540
0.010544218,-0.776802
0.010657596,-0.778059
0.010770975,-0.779312
0.010884354,-0.780559
0.010997732,-0.781801
0.011111111,-0.783038
0.011224490,-0.784270
0.011337868,-0.785497
0.011451247,-0.786719
0.011564626,-0.787936
0.011678005,-0.789147
0.011791383,-0.790354
0.011904762,-0.791555
0.012018141,-0.792752
0.012131519,-0.793943
0.012244898,-0.795129
0.012358277,-0.796310
0.012471655,-0.797485
0.012585034,-0.798656
0.012698413,-0.799821
0.012811791,-0.800981
0.012925170,-0.802135
0.013038549,-0.803285
0.013151927,-0.804429
0.013265306,-0.805568
0.013378685,-0.806702
0.013492063,-0.807830
0.013605442,-0.808953
0.013718821,-0.810071
0.013832200,-0.811184
0.013945578,-0.812291
0.014058957,-0.813393
0.014172336,-0.814489
0.014285714,-0.815580
0.014399093,-0.816666
0.014512472,-0.817747
0.014625850,-0.818822
0.014739229,-0.819892
0.014852608,-0.820957
0.014965986,-0.822016
0.015079365,-0.823069
0.015192744,-0.824118
0.015306122,-0.825161
0.015419501,-0.826198
0.015532880,-0.827230
0.015646259,-0.828257
0.015759637,-0.829278
0.015873016,-0.830294
0.015986395,-0.831304
0.016099773,-0.832308
0.016213152,-0.833308
0.016326531,-0.834301
0.016439909,-0.835289
0.016553288,-0.836271
0.016666667,-0.837248
0.016780045,-0.838219
0.016893424,-0.839185
0.017006803,-0.840145
0.017120181,-0.841099
0.017233560,-0.842047
0.017346939,-0.842990
0.017460317,-0.843927
0.017573696,-0.844859
0.017687075,-0.845784
0.017800454,-0.846704
0.017913832,-0.847618
0.018027211,-0.848527
0.018140590,-0.849429
0.018253968,-0.850326
0.018367347,-0.851217
0.018480726,-0.852103
0.018594104,-0.852982
0.018707483,-0.853856
0.018820862,-0.854724
0.018934240,-0.855586
0.019047619,-0.856443
0.019160998,-0.857293
0.019274376,-0.858138
0.019387755,-0.858978
0.019501134,-0.859811
0.019614512,-0.860639
0.019727891,-0.861461
0.019841270,-0.862278
0.019954649,-0.863088
0.020068027,-0.863893
0.020181406,-0.864692
0.020294785,-0.865486
0.020408163,-0.866274
0.020521542,-0.867056
0.020634921,-0.867832
0.020748299,-0.868603
0.020861678,-0.869368
0.020975057,-0.870127
0.021088435,-0.870881
0.021201814,-0.871629
0.021315193,-0.872372
0.021428571,-0.873108
0.021541950,-0.873839
0.021655329,-0.874564
0.021768707,-0.875284
0.021882086,-0.875998
0.021995465,-0.876706
0.022108844,-0.877409
0.022222222,-0.878105
0.022335601,-0.878797
0.022448980,-0.879482
0.022562358,-0.880162
0.022675737,-0.880836
0.022789116,-0.881504
0.022902494,-0.882167
0.023015873,-0.882824
0.023129252,-0.883476
0.023242630,-0.884121
0.023356009,-0.884762
0.023469388,-0.885396
0.023582766,-0.886025
0.023696145,-0.886648
0.023809524,-0.887266
0.023922902,-0.887878
0.024036281,-0.888485
0.024149660,-0.889086
0.024263039,-0.889681
0.024376417,-0.890271
0.024489796,-0.890855
0.024603175,-0.891434
0.024716553,-0.892008
0.024829932,-0.892575
0.024943311,-0.893138
0.025056689,-0.893695
0.025170068,-0.894246
0.025283447,-0.894792
0.025396825,-0.895333
0.025510204,-0.895869
0.025623583,-0.896399
0.025736961,-0.896923
0.025850340,-0.897443
0.025963719,-0.897957
0.026077098,-0.898466
0.026190476,-0.898969
0.026303855,-0.899467
0.026417234,-0.899960
0.026530612,-0.900448
0.026643991,-0.900931
0.026757370,-0.901408
0.026870748,-0.901880
0.026984127,-0.902347
0.027097506,-0.902808
0.027210884,-0.903265
0.027324263,-0.903716
0.027437642,-0.904162
0.027551020,-0.904603
0.027664399,-0.905038
0.027777778,-0.905469
0.027891156,-0.905894
0.028004535,-0.906314
0.028117914,-0.906729
0.028231293,-0.907139
0.028344671,-0.907543
0.028458050,-0.907943
0.028571429,-0.908337
0.028684807,-0.908726
0.028798186,-0.909110
0.028911565,-0.909488
0.029024943,-0.909862
0.029138322,-0.910230
0.029251701,-0.910593
0.029365079,-0.910952
0.029478458,-0.911305
0.029591837,-0.911652
0.029705215,-0.911995
0.029818594,-0.912333
0.029931973,-0.912665
0.030045351,-0.912993
0.030158730,-0.913315
0.030272109,-0.913632
0.030385488,-0.913945
0.030498866,-0.914252
0.030612245,-0.914554
0.030725624,-0.914852
0.030839002,-0.915144
0.030952381,-0.915431
0.031065760,-0.915713
0.031179138,-0.915991
0.031292517,-0.916263
0.031405896,-0.916530
0.031519274,-0.916793
0.031632653,-0.917050
0.031746032,-0.917303
0.031859410,-0.917550
0.031972789,-0.917793
0.032086168,-0.918030
0.032199546,-0.918263
0.032312925,-0.918490
0.032426304,-0.918713
0.032539683,-0.918931
0.032653061,-0.919143
0.032766440,-0.919351
0.032879819,-0.919553
0.032993197,-0.919751
0.033106576,-0.919943
0.033219955,-0.920130
0.033333333,-0.920312
0.033446712,-0.920489
0.033560091,-0.920662
0.033673469,-0.920828
0.033786848,-0.920990
0.033900227,-0.921147
0.034013605,-0.921298
0.034126984,-0.921445
0.034240363,-0.921586
0.034353741,-0.921722
0.034467120,-0.921853
0.034580499,-0.921978
0.034693878,-0.922099
0.034807256,-0.922214
0.034920635,-0.922324
0.035034014,-0.922429
0.035147392,-0.922529
0.035260771,-0.922623
0.035374150,-0.922713
0.035487528,-0.922797
0.035600907,-0.922876
0.035714286,-0.922949
0.035827664,-0.923018
0.035941043,-0.923081
0.036054422,-0.923140
0.036167800,-0.923193
0.036281179,-0.923241
0.036394558,-0.923283
0.036507937,-0.923321
0.036621315,-0.923353
0.036734694,-0.923381
0.036848073,-0.923403
0.036961451,-0.923420
0.037074830,-0.923431
0.037188209,-0.923438
0.037301587,-0.923439
0.037414966,-0.923436
0.037528345,-0.923427
0.037641723,-0.923413
0.037755102,-0.923393
0.037868481,-0.923369
0.037981859,-0.923339
0.038095238,-0.923304
0.038208617,-0.923264
0.038321995,-0.923219
0.038435374,-0.923168
0.038548753,-0.923112
0.038662132,-0.923051
0.038775510,-0.922985
0.038888889,-0.922913
0.039002268,-0.922836
0.039115646,-0.922754
0.039229025,-0.922666
0.039342404,-0.922573
0.039455782,-0.922475
0.039569161,-0.922372
0.039682540,-0.922263
0.039795918,-0.922148
0.039909297,-0.922029
0.040022676,-0.921904
0.040136054,-0.921774
0.040249433,-0.921638
0.040362812,-0.921497
0.040476190,-0.921351
0.040589569,-0.921199
0.040702948,-0.921042
0.040816327,-0.920880
0.040929705,-0.920712
0.041043084,-0.920539
0.041156463,-0.920361
0.041269841,-0.920177
0.041383220,-0.919988
0.041496599,-0.919794
0.041609977,-0.919594
0.041723356,-0.919389
0.041836735,-0.919179
0.041950113,-0.918963
0.042063492,-0.918743
0.042176871,-0.918517
0.042290249,-0.918285
0.042403628,-0.918049
0.042517007,-0.917807
0.042630385,-0.917560
0.042743764,-0.917308
0.042857143,-0.917051
0.042970522,-0.916788
0.043083900,-0.916520
0.043197279,-0.916247
0.043310658,-0.915969
0.043424036,-0.915685
0.043537415,-0.915396
0.043650794,-0.915102
0.043764172,-0.914803
0.043877551,-0.914498
0.043990930,-0.914188
0.044104308,-0.913873
0.044217687,-0.913552
0.044331066,-0.913227
0.044444444,-0.912896
0.044557823,-0.912559
0.044671202,-0.912218
0.044784580,-0.911871
0.044897959,-0.911519
0.045011338,-0.911161
0.045124717,-0.910798
0.045238095,-0.910430
0.045351474,-0.910057
0.045464853,-0.909678
0.045578231,-0.909294
0.045691610,-0.908905
0.045804989,-0.908510
0.045918367,-0.908110
0.046031746,-0.907705
0.046145125,-0.907295
0.046258503,-0.906879
0.046371882,-0.906458
0.046485261,-0.906031
0.046598639,-0.905600
0.046712018,-0.905163
0.046825397,-0.904721
0.046938776,-0.904273
0.047052154,-0.903821
0.047165533,-0.903363
0.047278912,-0.902900
0.047392290,-0.902431
0.047505669,-0.901958
0.047619048,-0.901479
0.047732426,-0.900995
0.047845805,-0.900506
0.047959184,-0.900011
0.048072562,-0.899512
0.048185941,-0.899007
0.048299320,-0.898497
0.048412698,-0.897982
0.048526077,-0.897461
0.048639456,-0.896936
0.048752834,-0.896405
0.048866213,-0.895869
0.048979592,-0.895328
0.049092971,-0.894781
0.049206349,-0.894229
0.049319728,-0.893672
0.049433107,-0.893110
0.049546485,-0.892543
0.049659864,-0.891970
0.049773243,-0.891392
0.049886621,-0.890809
0.050000000,-0.890220
0.050113379,-0.889626
0.050226757,-0.889027
0.050340136,-0.888422
0.050453515,-0.887812
0.050566893,-0.887197
0.050680272,-0.886577
0.050793651,-0.885951
0.050907029,-0.885320
0.051020408,-0.884683
0.051133787,-0.884041
0.051247166,-0.883394
0.051360544,-0.882742
0.051473923,-0.882084
0.051587302,-0.881421
0.051700680,-0.880753
0.051814059,-0.880079
0.051927438,-0.879401
0.052040816,-0.878717
0.052154195,-0.878027
0.052267574,-0.877333
0.052380952,-0.876633
0.052494331,-0.875928
0.052607710,-0.875218
0.052721088,-0.874503
0.052834467,-0.873783
0.052947846,-0.873057
0.053061224,-0.872326
0.053174603,-0.871590
0.053287982,-0.870849
0.053401361,-0.870103
0.053514739,-0.869352
0.053628118,-0.868596
0.053741497,-0.867834
0.053854875,-0.867068
0.053968254,-0.866296
0.054081633,-0.865519
0.054195011,-0.864738
0.054308390,-0.863951
0.054421769,-0.863159
0.054535147,-0.862362
0.054648526,-0.861560
0.054761905,-0.860753
0.054875283,-0.859940
0.054988662,-0.859123
0.055102041,-0.858301
0.055215420,-0.857473
0.055328798,-0.856640
0.055442177,-0.855803
0.055555556,-0.854960
0.055668934,-0.854112
0.055782313,-0.853258
0.055895692,-0.852400
0.056009070,-0.851537
0.056122449,-0.850669
0.056235828,-0.849795
0.056349206,-0.848916
0.056462585,-0.848032
0.056575964,-0.847143
0.056689342,-0.846249
0.056802721,-0.845350
0.056916100,-0.844446
0.057029478,-0.843537
0.057142857,-0.842622
0.057256236,-0.841703
0.057369615,-0.840778
0.057482993,-0.839848
0.057596372,-0.838913
0.057709751,-0.837973
0.057823129,-0.837028
0.057936508,-0.836078
0.058049887,-0.835123
0.058163265,-0.834163
0.058276644,-0.833198
0.058390023,-0.832228
0.058503401,-0.831253
0.058616780,-0.830273
0.058730159,-0.829288
0.058843537,-0.828298
0.058956916,-0.827303
0.059070295,-0.826303
0.059183673,-0.825299
0.059297052,-0.824289
0.059410431,-0.823274
0.059523810,-0.822255
0.059637188,-0.821230
0.059750567,-0.820201
0.059863946,-0.819167
0.059977324,-0.818128
0.060090703,-0.817083
0.060204082,-0.816034
0.060317460,-0.814981
0.060430839,-0.813922
0.060544218,-0.812858
0.060657596,-0.811789
0.060770975,-0.810715
0.060884354,-0.809637
0.060997732,-0.808553
0.061111111,-0.807464
0.061224490,-0.806371
0.061337868,-0.805272
0.061451247,-0.804169
0.061564626,-0.803060
0.061678005,-0.801947
0.061791383,-0.800828
0.061904762,-0.799705
0.062018141,-0.798576
0.062131519,-0.797443
0.062244898,-0.796304
0.062358277,-0.795161
0.062471655,-0.794012
0.062585034,-0.792859
0.062698413,-0.791701
0.062811791,-0.790537
0.062925170,-0.789369
0.063038549,-0.788195
0.063151927,-0.787017
0.063265306,-0.785833
0.063378685,-0.784645
0.063492063,-0.783451
0.063605442,-0.782253
0.063718821,-0.781050
0.063832200,-0.779842
0.063945578,-0.778628
0.064058957,-0.777410
0.064172336,-0.776187
0.064285714,-0.774959
0.064399093,-0.773726
0.064512472,-0.772489
0.064625850,-0.771246
0.064739229,-0.769998
0.064852608,-0.768746
0.064965986,-0.767488
0.065079365,-0.766226
0.065192744,-0.764959
0.065306122,-0.763686
0.065419501,-0.762409
0.065532880,-0.761127
0.065646259,-0.759840
0.065759637,-0.758548
0.065873016,-0.757252
0.065986395,-0.755950
0.066099773,-0.754643
0.066213152,-0.753331
0.066326531,-0.752014
0.066439909,-0.750693
0.066553288,-0.749366
0.066666667,-0.748034
0.066780045,-0.746698
0.066893424,-0.745356
0.067006803,-0.744009
0.067120181,-0.742657
0.067233560,-0.741300
0.067346939,-0.739938
0.067460317,-0.738571
0.067573696,-0.737199
0.067687075,-0.735822
0.067800454,-0.734440
0.067913832,-0.733052
0.068027211,-0.731660
0.068140590,-0.730263
0.068253968,-0.728860
0.068367347,-0.727452
0.068480726,-0.726039
0.068594104,-0.724622
0.068707483,-0.723199
0.068820862,-0.721771
0.068934240,-0.720338
0.069047619,-0.718900
0.069160998,-0.717457
0.069274376,-0.716008
0.069387755,-0.714555
0.069501134,-0.713097
0.069614512,-0.711634
0.069727891,-0.710166
0.069841270,-0.708693
0.069954649,-0.707215
0.070068027,-0.705732
0.070181406,-0.704245
0.070294785,-0.702752
0.070408163,-0.701254
0.070521542,-0.699752
0.070634921,-0.698244
0.070748299,-0.696732
0.070861678,-0.695215
0.070975057,-0.693693
0.071088435,-0.692166
0.071201814,-0.690634
0.071315193,-0.689097
0.071428571,-0.687556
0.071541950,-0.686010
0.071655329,-0.684459
0.071768707,-0.682903
0.071882086,-0.681342
0.071995465,-0.679776
0.072108844,-0.678205
0.072222222,-0.676630
0.072335601,-0.675050
0.072448980,-0.673464
0.072562358,-0.671875
0.072675737,-0.670280
0.072789116,-0.668680
0.072902494,-0.667076
0.073015873,-0.665467
0.073129252,-0.663853
0.073242630,-0.662234
0.073356009,-0.660611
0.073469388,-0.658983
0.073582766,-0.657350
0.073696145,-0.655712
0.073809524,-0.654070
0.073922902,-0.652423
0.074036281,-0.650771
0.074149660,-0.649115
0.074263039,-0.647454
0.074376417,-0.645788
0.074489796,-0.644119
0.074603175,-0.642444
0.074716553,-0.640765
0.074829932,-0.639081
0.074943311,-0.637393
0.075056689,-0.635701
0.075170068,-0.634004
0.075283447,-0.632302
0.075396825,-0.630596
0.075510204,-0.628886
0.075623583,-0.627172
0.075736961,-0.625453
0.075850340,-0.623730
0.075963719,-0.622002
0.076077098,-0.620270
0.076190476,-0.618534
0.076303855,-0.616794
0.076417234,-0.615049
0.076530612,-0.613301
0.076643991,-0.611548
0.076757370,-0.609791
0.076870748,-0.608029
0.076984127,-0.606264
0.077097506,-0.604494
0.077210884,-0.602721
0.077324263,-0.600943
0.077437642,-0.599161
0.077551020,-0.597374
0.077664399,-0.595584
0.077777778,-0.593790
0.077891156,-0.591991
0.078004535,-0.590188
0.078117914,-0.588381
0.078231293,-0.586571
0.078344671,-0.584756
0.078458050,-0.582937
0.078571429,-0.581114
0.078684807,-0.579287
0.078798186,-0.577456
0.078911565,-0.575621
0.079024943,-0.573781
0.079138322,-0.571939
0.079251701,-0.570092
0.079365079,-0.568241
0.079478458,-0.566386
0.079591837,-0.564528
0.079705215,-0.562665
0.079818594,-0.560799
0.079931973,-0.558929
0.080045351,-0.557055
0.080158730,-0.555177
0.080272109,-0.553296
0.080385488,-0.551411
0.080498866,-0.549522
0.080612245,-0.547630
0.080725624,-0.545734
0.080839002,-0.543834
0.080952381,-0.541930
0.081065760,-0.540024
0.081179138,-0.538113
0.081292517,-0.536199
0.081405896,-0.534282
0.081519274,-0.532361
0.081632653,-0.530436
0.081746032,-0.528508
0.081859410,-0.526576
0.081972789,-0.524641
0.082086168,-0.522703
0.082199546,-0.520760
0.082312925,-0.518815
0.082426304,-0.516866
0.082539683,-0.514913
0.082653061,-0.512957
0.082766440,-0.510998
0.082879819,-0.509035
0.082993197,-0.507069
0.083106576,-0.505099
0.083219955,-0.503125
0.083333333,-0.501148
0.083446712,-0.499168
0.083560091,-0.497184
0.083673469,-0.495197
0.083786848,-0.493206
0.083900227,-0.491212
0.084013605,-0.489214
0.084126984,-0.487213
0.084240363,-0.485208
0.084353741,-0.483200
0.084467120,-0.481189
0.084580499,-0.479174
0.084693878,-0.477155
0.084807256,-0.475133
0.084920635,-0.473108
0.085034014,-0.471079
0.085147392,-0.469047
0.085260771,-0.467012
0.085374150,-0.464973
0.085487528,-0.462930
0.085600907,-0.460885
0.085714286,-0.458835
0.085827664,-0.456783
0.085941043,-0.454727
0.086054422,-0.452668
0.086167800,-0.450606
0.086281179,-0.448540
0.086394558,-0.446471
0.086507937,-0.444399
0.086621315,-0.442324
0.086734694,-0.440245
0.086848073,-0.438163
0.086961451,-0.436078
0.087074830,-0.433990
0.087188209,-0.431898
0.087301587,-0.429804
0.087414966,-0.427706
0.087528345,-0.425604
0.087641723,-0.423500
0.087755102,-0.421392
0.087868481,-0.419282
0.087981859,-0.417167
0.088095238,-0.415050
0.088208617,-0.412930
0.088321995,-0.410806
0.088435374,-0.408679
0.088548753,-0.406549
0.088662132,-0.404416
0.088775510,-0.402279
0.088888889,-0.400140
0.089002268,-0.397997
0.089115646,-0.395851
0.089229025,-0.393701
0.089342404,-0.391549
0.089455782,-0.389393
0.089569161,-0.387234
0.089682540,-0.385072
0.089795918,-0.382907
0.089909297,-0.380738
0.090022676,-0.378567
0.090136054,-0.376392
0.090249433,-0.374214
0.090362812,-0.372033
0.090476190,-0.369849
0.090589569,-0.367662
0.090702948,-0.365472
0.090816327,-0.363279
0.090929705,-0.361083
0.091043084,-0.358884
0.091156463,-0.356682
0.091269841,-0.354477
0.091383220,-0.352269
0.091496599,-0.350059
0.091609977,-0.347846
0.091723356,-0.345629
0.091836735,-0.343410
0.091950113,-0.341189
0.092063492,-0.338964
0.092176871,-0.336737
0.092290249,-0.334507
0.092403628,-0.332275
0.092517007,-0.330040
0.092630385,-0.327803
0.092743764,-0.325563
0.092857143,-0.323320
0.092970522,-0.321075
0.093083900,-0.318828
0.093197279,-0.316578
0.093310658,-0.314326
0.093424036,-0.312072
0.093537415,-0.309815
0.093650794,-0.307556
0.093764172,-0.305294
0.093877551,-0.303030
0.093990930,-0.300764
0.094104308,-0.298496
0.094217687,-0.296225
0.094331066,-0.293952
0.094444444,-0.291677
0.094557823,-0.289400
0.094671202,-0.287121
0.094784580,-0.284839
0.094897959,-0.282555
0.095011338,-0.280270
0.095124717,-0.277982
0.095238095,-0.275692
0.095351474,-0.273400
0.095464853,-0.271106
0.095578231,-0.268810
0.095691610,-0.266512
0.095804989,-0.264213
0.095918367,-0.261911
0.096031746,-0.259608
0.096145125,-0.257302
0.096258503,-0.254995
0.096371882,-0.252687
0.096485261,-0.250376
0.096598639,-0.248064
0.096712018,-0.245750
0.096825397,-0.243435
0.096938776,-0.241118
0.097052154,-0.238800
0.097165533,-0.236480
0.097278912,-0.234159
0.097392290,-0.231836
0.097505669,-0.229512
0.097619048,-0.227187
0.097732426,-0.224860
0.097845805,-0.222532
0.097959184,-0.220203
0.098072562,-0.217873
0.098185941,-0.215541
0.098299320,-0.213208
0.098412698,-0.210874
0.098526077,-0.208539
0.098639456,-0.206203
0.098752834,-0.203866
0.098866213,-0.201528
0.098979592,-0.199188
0.099092971,-0.196848
0.099206349,-0.194506
0.099319728,-0.192164
0.099433107,-0.189820
0.099546485,-0.187476
0.099659864,-0.185130
0.099773243,-0.182784
0.099886621,-0.180436
0.100000000,-0.178087
0.100113379,-0.175738
0.100226757,-0.173387
0.100340136,-0.171035
0.100453515,-0.168683
0.100566893,-0.166329
0.100680272,-0.163974
0.100793651,-0.161619
0.100907029,-0.159262
0.101020408,-0.156904
0.101133787,-0.154546
0.101247166,-0.152187
0.101360544,-0.149826
0.101473923,-0.147465
0.101587302,-0.145102
0.101700680,-0.142739
0.101814059,-0.140375
0.101927438,-0.138010
0.102040816,-0.135644
0.102154195,-0.133277
0.102267574,-0.130910
0.102380952,-0.128541
0.102494331,-0.126172
0.102607710,-0.123802
0.102721088,-0.121431
0.102834467,-0.119059
0.102947846,-0.116686
0.103061224,-0.114313
0.103174603,-0.111939
0.103287982,-0.109564
0.103401361,-0.107188
0.103514739,-0.104812
0.103628118,-0.102434
0.103741497,-0.100056
0.103854875,-0.097678
0.103968254,-0.095298
0.104081633,-0.092918
0.104195011,-0.090536
0.104308390,-0.088154
0.104421769,-0.085771
0.104535147,-0.083388
0.104648526,-0.081003
0.104761905,-0.078618
0.104875283,-0.076232
0.104988662,-0.073845
0.105102041,-0.071456
0.105215420,-0.069067
0.105328798,-0.066678
0.105442177,-0.064287
0.105555556,-0.061895
0.105668934,-0.059502
0.105782313,-0.057108
0.105895692,-0.054713
0.106009070,-0.052318
0.106122449,-0.049921
0.106235828,-0.047523
0.106349206,-0.045124
0.106462585,-0.042724
0.106575964,-0.040323
0.106689342,-0.037920
0.106802721,-0.035517
0.106916100,-0.033113
0.107029478,-0.030708
0.107142857,-0.028301
0.107256236,-0.025894
0.107369615,-0.023485
0.107482993,-0.021075
0.107596372,-0.018665
0.107709751,-0.016253
0.107823129,-0.013840
0.107936508,-0.011427
0.108049887,-0.009012
0.108163265,-0.006596
0.108276644,-0.004180
0.108390023,-0.001762
0.108503401,0.000657
0.108616780,0.003077
0.108730159,0.005497
0.108843537,0.007919
0.108956916,0.010341
0.109070295,0.012764
0.109183673,0.015189
0.109297052,0.017614
0.109410431,0.020040
0.109523810,0.022467
0.109637188,0.024895
0.109750567,0.027324
0.109863946,0.029754
0.109977324,0.032184
0.110090703,0.034616
0.110204082,0.037048
0.110317460,0.039481
0.110430839,0.041916
0.110544218,0.044351
0.110657596,0.046787
0.110770975,0.049223
0.110884354,0.051661
0.110997732,0.054100
0.111111111,0.056539
0.111224490,0.058979
0.111337868,0.061421
0.111451247,0.063863
0.111564626,0.066305
0.111678005,0.068749
0.111791383,0.071194
0.111904762,0.073639
0.112018141,0.076085
0.112131519,0.078532
0.112244898,0.080980
0.112358277,0.083428
0.112471655,0.085877
0.112585034,0.088326
0.112698413,0.090777
0.112811791,0.093228
0.112925170,0.095679
0.113038549,0.098131
0.113151927,0.100584
0.113265306,0.103037
0.113378685,0.105491
0.113492063,0.107945
0.113605442,0.110399
0.113718821,0.112854
0.113832200,0.115310
0.113945578,0.117765
0.114058957,0.120221
0.114172336,0.122678
0.114285714,0.125134
0.114399093,0.127591
0.114512472,0.130048
0.114625850,0.132504
0.114739229,0.134962
0.114852608,0.137419
0.114965986,0.139876
0.115079365,0.142333
0.115192744,0.144790
0.115306122,0.147248
0.115419501,0.149705
0.115532880,0.152162
0.115646259,0.154619
0.115759637,0.157076
0.115873016,0.159533
0.115986395,0.161990
0.116099773,0.164446
0.116213152,0.166902
0.116326531,0.169359
0.116439909,0.171814
0.116553288,0.174270
0.116666667,0.176725
0.116780045,0.179181
0.116893424,0.181635
0.117006803,0.184090
0.117120181,0.186544
0.117233560,0.188997
0.117346939,0.191451
0.117460317,0.193904
0.117573696,0.196356
0.117687075,0.198808
0.117800454,0.201260
0.117913832,0.203711
0.118027211,0.206161
0.118140590,0.208611
0.118253968,0.211061
0.118367347,0.213509
0.118480726,0.215958
0.118594104,0.218405
0.118707483,0.220852
0.118820862,0.223298
0.118934240,0.225743
0.119047619,0.228187
0.119160998,0.230631
0.119274376,0.233074
0.119387755,0.235515
0.119501134,0.237956
0.119614512,0.240396
0.119727891,0.242835
0.119841270,0.245273
0.119954649,0.247710
0.120068027,0.250146
0.120181406,0.252580
0.120294785,0.255014
0.120408163,0.257446
0.120521542,0.259877
0.120634921,0.262307
0.120748299,0.264736
0.120861678,0.267164
0.120975057,0.269590
0.121088435,0.272015
0.121201814,0.274439
0.121315193,0.276862
0.121428571,0.279283
0.121541950,0.281703
0.121655329,0.284122
0.121768707,0.286539
0.121882086,0.288955
0.121995465,0.291370
0.122108844,0.293784
0.122222222,0.296196
0.122335601,0.298606
0.122448980,0.301016
0.122562358,0.303424
0.122675737,0.305830
0.122789116,0.308236
0.122902494,0.310640
0.123015873,0.313042
0.123129252,0.315443
0.123242630,0.317843
0.123356009,0.320241
0.123469388,0.322638
0.123582766,0.325033
0.123696145,0.327427
0.123809524,0.329819
0.123922902,0.332209
0.124036281,0.334598
0.124149660,0.336986
0.124263039,0.339372
0.124376417,0.341756
0.124489796,0.344138
0.124603175,0.346519
0.124716553,0.348898
0.124829932,0.351276
0.124943311,0.353651
0.125056689,0.356025
0.125170068,0.358397
0.125283447,0.360767
0.125396825,0.363135
0.125510204,0.365502
0.125623583,0.367866
0.125736961,0.370229
0.125850340,0.372589
0.125963719,0.374948
0.126077098,0.377304
0.126190476,0.379659
0.126303855,0.382011
0.126417234,0.384362
0.126530612,0.386711
0.126643991,0.389057
0.126757370,0.391401
0.126870748,0.393744
0.126984127,0.396084
0.127097506,0.398422
0.127210884,0.400758
0.127324263,0.403093
0.127437642,0.405424
0.127551020,0.407754
0.127664399,0.410082
0.127777778,0.412408
0.127891156,0.414731
0.128004535,0.417053
0.128117914,0.419372
0.128231293,0.421689
0.128344671,0.424004
0.128458050,0.426317
0.128571429,0.428628
0.128684807,0.430937
0.128798186,0.433243
0.128911565,0.435547
0.129024943,0.437849
0.129138322,0.440149
0.129251701,0.442447
0.129365079,0.444742
0.129478458,0.447035
0.129591837,0.449325
0.129705215,0.451613
0.129818594,0.453899
0.129931973,0.456183
0.130045351,0.458464
0.130158730,0.460742
0.130272109,0.463018
0.130385488,0.465292
0.130498866,0.467563
0.130612245,0.469831
0.130725624,0.472097
0.130839002,0.474360
0.130952381,0.476620
0.131065760,0.478878
0.131179138,0.481133
0.131292517,0.483385
0.131405896,0.485634
0.131519274,0.487881
0.131632653,0.490124
0.131746032,0.492365
0.131859410,0.494603
0.131972789,0.496838
0.132086168,0.499070
0.132199546,0.501299
0.132312925,0.503525
0.132426304,0.505748
0.132539683,0.507968
0.132653061,0.510185
0.132766440,0.512399
0.132879819,0.514610
0.132993197,0.516818
0.133106576,0.519023
0.133219955,0.521225
0.133333333,0.523423
0.133446712,0.525618
0.133560091,0.527811
0.133673469,0.530000
0.133786848,0.532185
0.133900227,0.534368
