label,5_u1_100_p
0.020181406,-0.802413
0.020294785,-0.802238
0.020408163,-0.802059
0.020521542,-0.801876
0.020634921,-0.801688
0.020748299,-0.801496
0.020861678,-0.801300
0.020975057,-0.801099
0.021088435,-0.800894
0.021201814,-0.800684
0.021315193,-0.800471
0.021428571,-0.800252
0.021541950,-0.800030
0.021655329,-0.799803
0.021768707,-0.799571
0.021882086,-0.799335
0.021995465,-0.799095
0.022108844,-0.798850
0.022222222,-0.798601
0.022335601,-0.798347
0.022448980,-0.798089
0.022562358,-0.797827
0.022675737,-0.797560
0.022789116,-0.797288
0.022902494,-0.797012
0.023015873,-0.796731
0.023129252,-0.796446
0.023242630,-0.796157
0.023356009,-0.795863
0.023469388,-0.795564
0.023582766,-0.795261
0.023696145,-0.794953
0.023809524,-0.794641
0.023922902,-0.794324
0.024036281,-0.794002
0.024149660,-0.793676
0.024263039,-0.793346
0.024376417,-0.793011
0.024489796,-0.792671
0.024603175,-0.792326
0.024716553,-0.791978
0.024829932,-0.791624
0.024943311,-0.791266
0.025056689,-0.790904
0.025170068,-0.790536
0.025283447,-0.790165
0.025396825,-0.789788
0.025510204,-0.789408
0.025623583,-0.789022
0.025736961,-0.788633
0.025850340,-0.788238
0.025963719,-0.787839
0.026077098,-0.787436
0.026190476,-0.787028
0.026303855,-0.786615
0.026417234,-0.786198
0.026530612,-0.785776
0.026643991,-0.785350
0.026757370,-0.784920
0.026870748,-0.784484
0.026984127,-0.784044
0.027097506,-0.783600
0.027210884,-0.783151
0.027324263,-0.782697
0.027437642,-0.782239
0.027551020,-0.781776
0.027664399,-0.781308
0.027777778,-0.780836
0.027891156,-0.780359
0.028004535,-0.779878
0.028117914,-0.779391
0.028231293,-0.778901
0.028344671,-0.778405
0.028458050,-0.777905
0.028571429,-0.777400
0.028684807,-0.776890
0.028798186,-0.776375
0.028911565,-0.775856
0.029024943,-0.775332
0.029138322,-0.774804
0.029251701,-0.774270
0.029365079,-0.773732
0.029478458,-0.773189
0.029591837,-0.772641
0.029705215,-0.772089
0.029818594,-0.771532
0.029931973,-0.770970
0.030045351,-0.770404
0.030158730,-0.769833
0.030272109,-0.769257
0.030385488,-0.768676
0.030498866,-0.768091
0.030612245,-0.767501
0.030725624,-0.766906
0.030839002,-0.766307
0.030952381,-0.765703
0.031065760,-0.765095
0.031179138,-0.764482
0.031292517,-0.763864
0.031405896,-0.763242
0.031519274,-0.762615
0.031632653,-0.761984
0.031746032,-0.761348
0.031859410,-0.760707
0.031972789,-0.760062
0.032086168,-0.759413
0.032199546,-0.758758
0.032312925,-0.758099
0.032426304,-0.757436
0.032539683,-0.756768
0.032653061,-0.756096
0.032766440,-0.755419
0.032879819,-0.754737
0.032993197,-0.754051
0.033106576,-0.753361
0.033219955,-0.752666
0.033333333,-0.751966
0.033446712,-0.751262
0.033560091,-0.750553
0.033673469,-0.749840
0.033786848,-0.749122
0.033900227,-0.748400
0.034013605,-0.747673
0.034126984,-0.746942
0.034240363,-0.746206
0.034353741,-0.745466
0.034467120,-0.744722
0.034580499,-0.743973
0.034693878,-0.743219
0.034807256,-0.742461
0.034920635,-0.741699
0.035034014,-0.740932
0.035147392,-0.740161
0.035260771,-0.739386
0.035374150,-0.738606
0.035487528,-0.737822
0.035600907,-0.737033
0.035714286,-0.736241
0.035827664,-0.735444
0.035941043,-0.734643
0.036054422,-0.733837
0.036167800,-0.733027
0.036281179,-0.732214
0.036394558,-0.731396
0.036507937,-0.730573
0.036621315,-0.729747
0.036734694,-0.728917
0.036848073,-0.728082
0.036961451,-0.727244
0.037074830,-0.726401
0.037188209,-0.725554
0.037301587,-0.724704
0.037414966,-0.723849
0.037528345,-0.722990
0.037641723,-0.722128
0.037755102,-0.721261
0.037868481,-0.720390
0.037981859,-0.719516
0.038095238,-0.718637
0.038208617,-0.717755
0.038321995,-0.716869
0.038435374,-0.715978
0.038548753,-0.715084
0.038662132,-0.714186
0.038775510,-0.713284
0.038888889,-0.712379
0.039002268,-0.711469
0.039115646,-0.710556
0.039229025,-0.709638
0.039342404,-0.708717
0.039455782,-0.707792
0.039569161,-0.706863
0.039682540,-0.705930
0.039795918,-0.704994
0.039909297,-0.704053
0.040022676,-0.703109
0.040136054,-0.702161
0.040249433,-0.701209
0.040362812,-0.700253
0.040476190,-0.699293
0.040589569,-0.698330
0.040702948,-0.697363
0.040816327,-0.696392
0.040929705,-0.695417
0.041043084,-0.694438
0.041156463,-0.693456
0.041269841,-0.692470
0.041383220,-0.691480
0.041496599,-0.690487
0.041609977,-0.689490
0.041723356,-0.688489
0.041836735,-0.687484
0.041950113,-0.686476
0.042063492,-0.685464
0.042176871,-0.684448
0.042290249,-0.683429
0.042403628,-0.682406
0.042517007,-0.681379
0.042630385,-0.680349
0.042743764,-0.679315
0.042857143,-0.678277
0.042970522,-0.677235
0.043083900,-0.676190
0.043197279,-0.675141
0.043310658,-0.674088
0.043424036,-0.673032
0.043537415,-0.671972
0.043650794,-0.670908
0.043764172,-0.669840
0.043877551,-0.668769
0.043990930,-0.667694
0.044104308,-0.666615
0.044217687,-0.665532
0.044331066,-0.664445
0.044444444,-0.663354
0.044557823,-0.662260
0.044671202,-0.661161
0.044784580,-0.660059
0.044897959,-0.658953
0.045011338,-0.657842
0.045124717,-0.656728
0.045238095,-0.655610
0.045351474,-0.654487
0.045464853,-0.653361
0.045578231,-0.652230
0.045691610,-0.651096
0.045804989,-0.649957
0.045918367,-0.648815
0.046031746,-0.647668
0.046145125,-0.646517
0.046258503,-0.645362
0.046371882,-0.644203
0.046485261,-0.643040
0.046598639,-0.641873
0.046712018,-0.640701
0.046825397,-0.639526
0.046938776,-0.638346
0.047052154,-0.637162
0.047165533,-0.635974
0.047278912,-0.634782
0.047392290,-0.633586
0.047505669,-0.632385
0.047619048,-0.631181
0.047732426,-0.629972
0.047845805,-0.628759
0.047959184,-0.627542
0.048072562,-0.626321
0.048185941,-0.625095
0.048299320,-0.623866
0.048412698,-0.622632
0.048526077,-0.621394
0.048639456,-0.620152
0.048752834,-0.618905
0.048866213,-0.617655
0.048979592,-0.616400
0.049092971,-0.615141
0.049206349,-0.613877
0.049319728,-0.612610
0.049433107,-0.611338
0.049546485,-0.610062
0.049659864,-0.608781
0.049773243,-0.607496
0.049886621,-0.606207
0.050000000,-0.604913
0.050113379,-0.603615
0.050226757,-0.602313
0.050340136,-0.601006
0.050453515,-0.599694
0.050566893,-0.598379
0.050680272,-0.597059
0.050793651,-0.595734
0.050907029,-0.594405
0.051020408,-0.593071
0.051133787,-0.591734
0.051247166,-0.590391
0.051360544,-0.589044
0.051473923,-0.587693
0.051587302,-0.586337
0.051700680,-0.584977
0.051814059,-0.583612
0.051927438,-0.582243
0.052040816,-0.580870
0.052154195,-0.579492
0.052267574,-0.578109
0.052380952,-0.576723
0.052494331,-0.575332
0.052607710,-0.573936
0.052721088,-0.572536
0.052834467,-0.571132
0.052947846,-0.569724
0.053061224,-0.568311
0.053174603,-0.566894
0.053287982,-0.565472
0.053401361,-0.564047
0.053514739,-0.562617
0.053628118,-0.561183
0.053741497,-0.559745
0.053854875,-0.558302
0.053968254,-0.556856
0.054081633,-0.555405
0.054195011,-0.553950
0.054308390,-0.552491
0.054421769,-0.551028
0.054535147,-0.549561
0.054648526,-0.548090
0.054761905,-0.546614
0.054875283,-0.545135
0.054988662,-0.543651
0.055102041,-0.542163
0.055215420,-0.540672
0.055328798,-0.539176
0.055442177,-0.537676
0.055555556,-0.536173
0.055668934,-0.534665
0.055782313,-0.533153
0.055895692,-0.531638
0.056009070,-0.530118
0.056122449,-0.528594
0.056235828,-0.527067
0.056349206,-0.525536
0.056462585,-0.524000
0.056575964,-0.522461
0.056689342,-0.520918
0.056802721,-0.519372
0.056916100,-0.517821
0.057029478,-0.516267
0.057142857,-0.514709
0.057256236,-0.513147
0.057369615,-0.511581
0.057482993,-0.510012
0.057596372,-0.508439
0.057709751,-0.506862
0.057823129,-0.505282
0.057936508,-0.503698
0.058049887,-0.502111
0.058163265,-0.500520
0.058276644,-0.498926
0.058390023,-0.497328
0.058503401,-0.495727
0.058616780,-0.494122
0.058730159,-0.492514
0.058843537,-0.490903
0.058956916,-0.489289
0.059070295,-0.487671
0.059183673,-0.486050
0.059297052,-0.484425
0.059410431,-0.482798
0.059523810,-0.481167
0.059637188,-0.479533
0.059750567,-0.477896
0.059863946,-0.476256
0.059977324,-0.474613
0.060090703,-0.472967
0.060204082,-0.471317
0.060317460,-0.469665
0.060430839,-0.468009
0.060544218,-0.466351
0.060657596,-0.464689
0.060770975,-0.463025
0.060884354,-0.461357
0.060997732,-0.459687
0.061111111,-0.458013
0.061224490,-0.456337
0.061337868,-0.454657
0.061451247,-0.452975
0.061564626,-0.451289
0.061678005,-0.449601
0.061791383,-0.447910
0.061904762,-0.446215
0.062018141,-0.444518
0.062131519,-0.442818
0.062244898,-0.441114
0.062358277,-0.439408
0.062471655,-0.437699
0.062585034,-0.435987
0.062698413,-0.434272
0.062811791,-0.432555
0.062925170,-0.430834
0.063038549,-0.429110
0.063151927,-0.427384
0.063265306,-0.425654
0.063378685,-0.423922
0.063492063,-0.422187
0.063605442,-0.420449
0.063718821,-0.418708
0.063832200,-0.416964
0.063945578,-0.415218
0.064058957,-0.413468
0.064172336,-0.411716
0.064285714,-0.409961
0.064399093,-0.408203
0.064512472,-0.406443
0.064625850,-0.404679
0.064739229,-0.402913
0.064852608,-0.401144
0.064965986,-0.399372
0.065079365,-0.397597
0.065192744,-0.395820
0.065306122,-0.394039
0.065419501,-0.392256
0.065532880,-0.390470
0.065646259,-0.388681
0.065759637,-0.386889
0.065873016,-0.385094
0.065986395,-0.383297
0.066099773,-0.381496
0.066213152,-0.379692
0.066326531,-0.377886
0.066439909,-0.376077
0.066553288,-0.374264
0.066666667,-0.372449
0.066780045,-0.370631
0.066893424,-0.368809
0.067006803,-0.366985
0.067120181,-0.365157
0.067233560,-0.363327
0.067346939,-0.361493
0.067460317,-0.359656
0.067573696,-0.357817
0.067687075,-0.355974
0.067800454,-0.354128
0.067913832,-0.352279
0.068027211,-0.350427
0.068140590,-0.348571
0.068253968,-0.346713
0.068367347,-0.344851
0.068480726,-0.342987
0.068594104,-0.341119
0.068707483,-0.339248
0.068820862,-0.337374
0.068934240,-0.335497
0.069047619,-0.333617
0.069160998,-0.331734
0.069274376,-0.329848
0.069387755,-0.327959
0.069501134,-0.326066
0.069614512,-0.324171
0.069727891,-0.322272
0.069841270,-0.320371
0.069954649,-0.318466
0.070068027,-0.316558
0.070181406,-0.314648
0.070294785,-0.312734
0.070408163,-0.310817
0.070521542,-0.308898
0.070634921,-0.306975
0.070748299,-0.305049
0.070861678,-0.303120
0.070975057,-0.301188
0.071088435,-0.299254
0.071201814,-0.297316
0.071315193,-0.295375
0.071428571,-0.293432
0.071541950,-0.291485
0.071655329,-0.289536
0.071768707,-0.287583
0.071882086,-0.285628
0.071995465,-0.283669
0.072108844,-0.281708
0.072222222,-0.279743
0.072335601,-0.277776
0.072448980,-0.275805
0.072562358,-0.273832
0.072675737,-0.271856
0.072789116,-0.269876
0.072902494,-0.267894
0.073015873,-0.265909
0.073129252,-0.263921
0.073242630,-0.261930
0.073356009,-0.259936
0.073469388,-0.257939
0.073582766,-0.255940
0.073696145,-0.253938
0.073809524,-0.251932
0.073922902,-0.249924
0.074036281,-0.247914
0.074149660,-0.245900
0.074263039,-0.243884
0.074376417,-0.241864
0.074489796,-0.239843
0.074603175,-0.237818
0.074716553,-0.235791
0.074829932,-0.233761
0.074943311,-0.231729
0.075056689,-0.229694
0.075170068,-0.227657
0.075283447,-0.225616
0.075396825,-0.223574
0.075510204,-0.221529
0.075623583,-0.219482
0.075736961,-0.217432
0.075850340,-0.215380
0.075963719,-0.213325
0.076077098,-0.211268
0.076190476,-0.209209
0.076303855,-0.207147
0.076417234,-0.205084
0.076530612,-0.203017
0.076643991,-0.200949
0.076757370,-0.198879
0.076870748,-0.196806
0.076984127,-0.194731
0.077097506,-0.192654
0.077210884,-0.190575
0.077324263,-0.188494
0.077437642,-0.186411
0.077551020,-0.184326
0.077664399,-0.182238
0.077777778,-0.180149
0.077891156,-0.178057
0.078004535,-0.175964
0.078117914,-0.173869
0.078231293,-0.171771
0.078344671,-0.169672
0.078458050,-0.167571
0.078571429,-0.165468
0.078684807,-0.163363
0.078798186,-0.161256
0.078911565,-0.159147
0.079024943,-0.157036
0.079138322,-0.154924
0.079251701,-0.152810
0.079365079,-0.150694
0.079478458,-0.148576
0.079591837,-0.146457
0.079705215,-0.144336
0.079818594,-0.142214
0.079931973,-0.140090
0.080045351,-0.137964
0.080158730,-0.135837
0.080272109,-0.133708
0.080385488,-0.131578
0.080498866,-0.129446
0.080612245,-0.127313
0.080725624,-0.125179
0.080839002,-0.123043
0.080952381,-0.120907
0.081065760,-0.118768
0.081179138,-0.116629
0.081292517,-0.114488
0.081405896,-0.112346
0.081519274,-0.110203
0.081632653,-0.108059
0.081746032,-0.105914
0.081859410,-0.103768
0.081972789,-0.101620
0.082086168,-0.099472
0.082199546,-0.097323
0.082312925,-0.095172
0.082426304,-0.093020
0.082539683,-0.090868
0.082653061,-0.088714
0.082766440,-0.086559
0.082879819,-0.084404
0.082993197,-0.082247
0.083106576,-0.080089
0.083219955,-0.077930
0.083333333,-0.075771
0.083446712,-0.073610
0.083560091,-0.071448
0.083673469,-0.069285
0.083786848,-0.067121
0.083900227,-0.064957
0.084013605,-0.062791
0.084126984,-0.060624
0.084240363,-0.058456
0.084353741,-0.056287
0.084467120,-0.054118
0.084580499,-0.051947
0.084693878,-0.049776
0.084807256,-0.047603
0.084920635,-0.045430
0.085034014,-0.043255
0.085147392,-0.041080
0.085260771,-0.038904
0.085374150,-0.036727
0.085487528,-0.034549
0.085600907,-0.032370
0.085714286,-0.030191
0.085827664,-0.028011
0.085941043,-0.025830
0.086054422,-0.023648
0.086167800,-0.021465
0.086281179,-0.019282
0.086394558,-0.017097
0.086507937,-0.014913
0.086621315,-0.012727
0.086734694,-0.010541
0.086848073,-0.008354
0.086961451,-0.006166
0.087074830,-0.003978
0.087188209,-0.001789
0.087301587,0.000400
0.087414966,0.002591
0.087528345,0.004782
0.087641723,0.006973
0.087755102,0.009165
0.087868481,0.011358
0.087981859,0.013551
0.088095238,0.015746
0.088208617,0.017940
0.088321995,0.020136
0.088435374,0.022332
0.088548753,0.024528
0.088662132,0.026725
0.088775510,0.028923
0.088888889,0.031122
0.089002268,0.033321
0.089115646,0.035521
0.089229025,0.037721
0.089342404,0.039922
0.089455782,0.042123
0.089569161,0.044326
0.089682540,0.046529
0.089795918,0.048732
0.089909297,0.050936
0.090022676,0.053141
0.090136054,0.055346
0.090249433,0.057552
0.090362812,0.059758
0.090476190,0.061965
0.090589569,0.064173
0.090702948,0.066381
0.090816327,0.068589
0.090929705,0.070798
0.091043084,0.073008
0.091156463,0.075218
0.091269841,0.077428
0.091383220,0.079639
0.091496599,0.081850
0.091609977,0.084061
0.091723356,0.086273
0.091836735,0.088485
0.091950113,0.090698
0.092063492,0.092911
0.092176871,0.095124
0.092290249,0.097337
0.092403628,0.099550
0.092517007,0.101764
0.092630385,0.103978
0.092743764,0.106192
0.092857143,0.108406
0.092970522,0.110620
0.093083900,0.112834
0.093197279,0.115049
0.093310658,0.117264
0.093424036,0.119478
0.093537415,0.121693
0.093650794,0.123907
0.093764172,0.126122
0.093877551,0.128336
0.093990930,0.130551
0.094104308,0.132765
0.094217687,0.134979
0.094331066,0.137194
0.094444444,0.139408
0.094557823,0.141622
0.094671202,0.143836
0.094784580,0.146050
0.094897959,0.148263
0.095011338,0.150477
0.095124717,0.152690
0.095238095,0.154903
0.095351474,0.157116
0.095464853,0.159328
0.095578231,0.161541
0.095691610,0.163753
0.095804989,0.165964
0.095918367,0.168175
0.096031746,0.170386
0.096145125,0.172597
0.096258503,0.174806
0.096371882,0.177016
0.096485261,0.179225
0.096598639,0.181433
0.096712018,0.183640
0.096825397,0.185848
0.096938776,0.188054
0.097052154,0.190260
0.097165533,0.192465
0.097278912,0.194669
0.097392290,0.196872
0.097505669,0.199075
0.097619048,0.201276
0.097732426,0.203477
0.097845805,0.205677
0.097959184,0.207876
0.098072562,0.210074
0.098185941,0.212271
0.098299320,0.214466
0.098412698,0.216661
0.098526077,0.218855
0.098639456,0.221047
0.098752834,0.223238
0.098866213,0.225428
0.098979592,0.227617
0.099092971,0.229805
0.099206349,0.231991
0.099319728,0.234176
0.099433107,0.236360
0.099546485,0.238543
0.099659864,0.240724
0.099773243,0.242904
0.099886621,0.245082
0.100000000,0.247259
0.100113379,0.249435
0.100226757,0.251609
0.100340136,0.253781
0.100453515,0.255953
0.100566893,0.258122
0.100680272,0.260291
0.100793651,0.262457
0.100907029,0.264622
0.101020408,0.266786
0.101133787,0.268948
0.101247166,0.271108
0.101360544,0.273267
0.101473923,0.275424
0.101587302,0.277579
0.101700680,0.279732
0.101814059,0.281884
0.101927438,0.284034
0.102040816,0.286182
0.102154195,0.288328
0.102267574,0.290472
0.102380952,0.292615
0.102494331,0.294755
0.102607710,0.296893
0.102721088,0.299030
0.102834467,0.301164
0.102947846,0.303296
0.103061224,0.305426
0.103174603,0.307554
0.103287982,0.309679
0.103401361,0.311803
0.103514739,0.313924
0.103628118,0.316043
0.103741497,0.318160
0.103854875,0.320274
0.103968254,0.322386
0.104081633,0.324496
0.104195011,0.326603
0.104308390,0.328709
0.104421769,0.330811
0.104535147,0.332912
0.104648526,0.335010
0.104761905,0.337105
0.104875283,0.339199
0.104988662,0.341290
0.105102041,0.343378
0.105215420,0.345464
0.105328798,0.347548
0.105442177,0.349629
0.105555556,0.351708
0.105668934,0.353785
0.105782313,0.355859
0.105895692,0.357931
0.106009070,0.360000
0.106122449,0.362067
0.106235828,0.364131
0.106349206,0.366193
0.106462585,0.368253
0.106575964,0.370310
0.106689342,0.372365
0.106802721,0.374417
0.106916100,0.376467
0.107029478,0.378514
0.107142857,0.380559
0.107256236,0.382602
0.107369615,0.384642
0.107482993,0.386680
0.107596372,0.388715
0.107709751,0.390747
0.107823129,0.392778
0.107936508,0.394805
0.108049887,0.396830
0.108163265,0.398853
0.108276644,0.400873
0.108390023,0.402891
0.108503401,0.404906
0.108616780,0.406918
0.108730159,0.408928
0.108843537,0.410935
0.108956916,0.412940
0.109070295,0.414942
0.109183673,0.416942
0.109297052,0.418939
0.109410431,0.420933
0.109523810,0.422925
0.109637188,0.424914
0.109750567,0.426901
0.109863946,0.428885
0.109977324,0.430866
0.110090703,0.432844
0.110204082,0.434821
0.110317460,0.436794
0.110430839,0.438765
0.110544218,0.440733
0.110657596,0.442698
0.110770975,0.444661
0.110884354,0.446621
0.110997732,0.448579
0.111111111,0.450534
0.111224490,0.452486
0.111337868,0.454436
0.111451247,0.456383
0.111564626,0.458327
0.111678005,0.460268
0.111791383,0.462207
0.111904762,0.464144
0.112018141,0.466077
0.112131519,0.468008
0.112244898,0.469936
0.112358277,0.471862
0.112471655,0.473784
0.112585034,0.475704
0.112698413,0.477621
0.112811791,0.479535
0.112925170,0.481447
0.113038549,0.483356
0.113151927,0.485261
0.113265306,0.487164
0.113378685,0.489064
0.113492063,0.490961
0.113605442,0.492856
0.113718821,0.494747
0.113832200,0.496635
0.113945578,0.498520
0.114058957,0.500402
0.114172336,0.502281
0.114285714,0.504157
0.114399093,0.506030
0.114512472,0.507900
0.114625850,0.509767
0.114739229,0.511630
0.114852608,0.513491
0.114965986,0.515348
0.115079365,0.517202
0.115192744,0.519052
0.115306122,0.520900
0.115419501,0.522744
0.115532880,0.524585
0.115646259,0.526422
0.115759637,0.528256
0.115873016,0.530087
0.115986395,0.531915
0.116099773,0.533739
0.116213152,0.535559
0.116326531,0.537377
0.116439909,0.539190
0.116553288,0.541001
0.116666667,0.542808
0.116780045,0.544611
0.116893424,0.546411
0.117006803,0.548207
0.117120181,0.550000
0.117233560,0.551790
0.117346939,0.553576
0.117460317,0.555358
0.117573696,0.557136
0.117687075,0.558912
0.117800454,0.560683
0.117913832,0.562451
0.118027211,0.564215
0.118140590,0.565975
0.118253968,0.567732
0.118367347,0.569485
0.118480726,0.571234
0.118594104,0.572979
0.118707483,0.574720
0.118820862,0.576458
0.118934240,0.578191
0.119047619,0.579921
0.119160998,0.581646
0.119274376,0.583368
0.119387755,0.585086
0.119501134,0.586799
0.119614512,0.588509
0.119727891,0.590214
0.119841270,0.591915
0.119954649,0.593611
0.120068027,0.595304
0.120181406,0.596992
0.120294785,0.598676
0.120408163,0.600356
0.120521542,0.602031
0.120634921,0.603701
0.120748299,0.605368
0.120861678,0.607029
0.120975057,0.608687
0.121088435,0.610339
0.121201814,0.611988
0.121315193,0.613631
0.121428571,0.615270
0.121541950,0.616904
0.121655329,0.618534
0.121768707,0.620159
0.121882086,0.621779
0.121995465,0.623395
0.122108844,0.625006
0.122222222,0.626612
0.122335601,0.628214
0.122448980,0.629810
0.122562358,0.631402
0.122675737,0.632989
0.122789116,0.634571
0.122902494,0.636149
0.123015873,0.637721
0.123129252,0.639289
0.123242630,0.640852
0.123356009,0.642409
0.123469388,0.643962
0.123582766,0.645510
0.123696145,0.647053
0.123809524,0.648591
0.123922902,0.650124
0.124036281,0.651652
0.124149660,0.653175
0.124263039,0.654692
0.124376417,0.656205
0.124489796,0.657712
0.124603175,0.659214
0.124716553,0.660711
0.124829932,0.662203
0.124943311,0.663690
0.125056689,0.665171
0.125170068,0.666647
0.125283447,0.668118
0.125396825,0.669583
0.125510204,0.671042
0.125623583,0.672497
0.125736961,0.673946
0.125850340,0.675389
0.125963719,0.676827
0.126077098,0.678260
0.126190476,0.679687
0.126303855,0.681108
0.126417234,0.682524
0.126530612,0.683934
0.126643991,0.685339
0.126757370,0.686739
0.126870748,0.688132
0.126984127,0.689520
0.127097506,0.690903
0.127210884,0.692280
0.127324263,0.693652
0.127437642,0.695018
0.127551020,0.696378
0.127664399,0.697733
0.127777778,0.699082
0.127891156,0.700426
0.128004535,0.701764
0.128117914,0.703097
0.128231293,0.704424
0.128344671,0.705746
0.128458050,0.707062
0.128571429,0.708372
0.128684807,0.709677
0.128798186,0.710977
0.128911565,0.712271
0.129024943,0.713560
0.129138322,0.714843
0.129251701,0.716120
0.129365079,0.717392
0.129478458,0.718659
0.129591837,0.719920
0.129705215,0.721176
0.129818594,0.722426
0.129931973,0.723670
0.130045351,0.724909
0.130158730,0.726142
0.130272109,0.727370
0.130385488,0.728593
0.130498866,0.729809
0.130612245,0.731021
0.130725624,0.732226
0.130839002,0.733427
0.130952381,0.734621
0.131065760,0.735810
0.131179138,0.736994
0.131292517,0.738171
0.131405896,0.739344
0.131519274,0.740511
0.131632653,0.741672
0.131746032,0.742827
0.131859410,0.743978
0.131972789,0.745122
0.132086168,0.746261
0.132199546,0.747395
0.132312925,0.748523
0.132426304,0.749645
0.132539683,0.750762
0.132653061,0.751873
0.132766440,0.752979
0.132879819,0.754079
0.132993197,0.755174
0.133106576,0.756263
0.133219955,0.757347
0.133333333,0.758425
0.133446712,0.759498
0.133560091,0.760566
0.133673469,0.761628
0.133786848,0.762685
0.133900227,0.763736
0.134013605,0.764782
0.134126984,0.765823
0.134240363,0.766858
0.134353741,0.767888
0.134467120,0.768912
0.134580499,0.769931
0.134693878,0.770945
0.134807256,0.771954
0.134920635,0.772957
0.135034014,0.773954
0.135147392,0.774947
0.135260771,0.775934
0.135374150,0.776915
0.135487528,0.777892
0.135600907,0.778862
0.135714286,0.779828
0.135827664,0.780788
