label,5_u1_100_p
0.014965986,0.781795
0.015079365,0.780250
0.015192744,0.778699
0.015306122,0.777141
0.015419501,0.775577
0.015532880,0.774007
0.015646259,0.772432
0.015759637,0.770850
0.015873016,0.769263
0.015986395,0.767669
0.016099773,0.766070
0.016213152,0.764465
0.016326531,0.762854
0.016439909,0.761237
0.016553288,0.759615
0.016666667,0.757986
0.016780045,0.756352
0.016893424,0.754712
0.017006803,0.753067
0.017120181,0.751416
0.017233560,0.749760
0.017346939,0.748098
0.017460317,0.746430
0.017573696,0.744756
0.017687075,0.743078
0.017800454,0.741393
0.017913832,0.739704
0.018027211,0.738009
0.018140590,0.736308
0.018253968,0.734602
0.018367347,0.732891
0.018480726,0.731174
0.018594104,0.729452
0.018707483,0.727724
0.018820862,0.725992
0.018934240,0.724253
0.019047619,0.722510
0.019160998,0.720761
0.019274376,0.719008
0.019387755,0.717248
0.019501134,0.715484
0.019614512,0.713714
0.019727891,0.711940
0.019841270,0.710160
0.019954649,0.708374
0.020068027,0.706584
0.020181406,0.704789
0.020294785,0.702988
0.020408163,0.701183
0.020521542,0.699372
0.020634921,0.697556
0.020748299,0.695735
0.020861678,0.693909
0.020975057,0.692078
0.021088435,0.690243
0.021201814,0.688402
0.021315193,0.686556
0.021428571,0.684705
0.021541950,0.682850
0.021655329,0.680989
0.021768707,0.679124
0.021882086,0.677254
0.021995465,0.675379
0.022108844,0.673499
0.022222222,0.671614
0.022335601,0.669725
0.022448980,0.667831
0.022562358,0.665932
0.022675737,0.664029
0.022789116,0.662121
0.022902494,0.660208
0.023015873,0.658291
0.023129252,0.656369
0.023242630,0.654442
0.023356009,0.652511
0.023469388,0.650575
0.023582766,0.648634
0.023696145,0.646689
0.023809524,0.644740
0.023922902,0.642786
0.024036281,0.640827
0.024149660,0.638864
0.024263039,0.636896
0.024376417,0.634924
0.024489796,0.632947
0.024603175,0.630965
0.024716553,0.628979
0.024829932,0.626989
0.024943311,0.624994
0.025056689,0.622994
0.025170068,0.620990
0.025283447,0.618982
0.025396825,0.616969
0.025510204,0.614951
0.025623583,0.612929
0.025736961,0.610903
0.025850340,0.608872
0.025963719,0.606837
0.026077098,0.604797
0.026190476,0.602753
0.026303855,0.600704
0.026417234,0.598652
0.026530612,0.596594
0.026643991,0.594533
0.026757370,0.592467
0.026870748,0.590396
0.026984127,0.588322
0.027097506,0.586243
0.027210884,0.584160
0.027324263,0.582073
0.027437642,0.579981
0.027551020,0.577886
0.027664399,0.575786
0.027777778,0.573682
0.027891156,0.571574
0.028004535,0.569462
0.028117914,0.567345
0.028231293,0.565225
0.028344671,0.563101
0.028458050,0.560973
0.028571429,0.558841
0.028684807,0.556705
0.028798186,0.554565
0.028911565,0.552420
0.029024943,0.550273
0.029138322,0.548121
0.029251701,0.545965
0.029365079,0.543806
0.029478458,0.541643
0.029591837,0.539475
0.029705215,0.537304
0.029818594,0.535130
0.029931973,0.532951
0.030045351,0.530769
0.030158730,0.528583
0.030272109,0.526392
0.030385488,0.524199
0.030498866,0.522001
0.030612245,0.519800
0.030725624,0.517594
0.030839002,0.515385
0.030952381,0.513173
0.031065760,0.510956
0.031179138,0.508736
0.031292517,0.506512
0.031405896,0.504285
0.031519274,0.502054
0.031632653,0.499819
0.031746032,0.497580
0.031859410,0.495338
0.031972789,0.493092
0.032086168,0.490843
0.032199546,0.488590
0.032312925,0.486334
0.032426304,0.484073
0.032539683,0.481810
0.032653061,0.479543
0.032766440,0.477273
0.032879819,0.474999
0.032993197,0.472722
0.033106576,0.470441
0.033219955,0.468158
0.033333333,0.465870
0.033446712,0.463580
0.033560091,0.461286
0.033673469,0.458989
0.033786848,0.456689
0.033900227,0.454386
0.034013605,0.452080
0.034126984,0.449771
0.034240363,0.447458
0.034353741,0.445143
0.034467120,0.442824
0.034580499,0.440503
0.034693878,0.438178
0.034807256,0.435851
0.034920635,0.433521
0.035034014,0.431188
0.035147392,0.428851
0.035260771,0.426513
0.035374150,0.424171
0.035487528,0.421826
0.035600907,0.419479
0.035714286,0.417129
0.035827664,0.414776
0.035941043,0.412420
0.036054422,0.410062
0.036167800,0.407701
0.036281179,0.405337
0.036394558,0.402971
0.036507937,0.400602
0.036621315,0.398230
0.036734694,0.395856
0.036848073,0.393479
0.036961451,0.391100
0.037074830,0.388718
0.037188209,0.386333
0.037301587,0.383947
0.037414966,0.381557
0.037528345,0.379166
0.037641723,0.376772
0.037755102,0.374375
0.037868481,0.371977
0.037981859,0.369576
0.038095238,0.367173
0.038208617,0.364767
0.038321995,0.362360
0.038435374,0.359950
0.038548753,0.357538
0.038662132,0.355124
0.038775510,0.352709
0.038888889,0.350291
0.039002268,0.347871
0.039115646,0.345449
0.039229025,0.343025
0.039342404,0.340599
0.039455782,0.338172
0.039569161,0.335742
0.039682540,0.333311
0.039795918,0.330878
0.039909297,0.328443
0.040022676,0.326007
0.040136054,0.323569
0.040249433,0.321129
0.040362812,0.318688
0.040476190,0.316245
0.040589569,0.313800
0.040702948,0.311354
0.040816327,0.308906
0.040929705,0.306457
0.041043084,0.304006
0.041156463,0.301553
0.041269841,0.299100
0.041383220,0.296645
0.041496599,0.294188
0.041609977,0.291730
0.041723356,0.289271
0.041836735,0.286810
0.041950113,0.284348
0.042063492,0.281884
0.042176871,0.279419
0.042290249,0.276953
0.042403628,0.274486
0.042517007,0.272017
0.042630385,0.269547
0.042743764,0.267076
0.042857143,0.264604
0.042970522,0.262131
0.043083900,0.259656
0.043197279,0.257180
0.043310658,0.254703
0.043424036,0.252225
0.043537415,0.249745
0.043650794,0.247265
0.043764172,0.244784
0.043877551,0.242301
0.043990930,0.239818
0.044104308,0.237333
0.044217687,0.234848
0.044331066,0.232362
0.044444444,0.229875
0.044557823,0.227387
0.044671202,0.224898
0.044784580,0.222408
0.044897959,0.219918
0.045011338,0.217427
0.045124717,0.214935
0.045238095,0.212442
0.045351474,0.209948
0.045464853,0.207454
0.045578231,0.204959
0.045691610,0.202464
0.045804989,0.199968
0.045918367,0.197471
0.046031746,0.194974
0.046145125,0.192476
0.046258503,0.189977
0.046371882,0.187478
0.046485261,0.184978
0.046598639,0.182478
0.046712018,0.179977
0.046825397,0.177476
0.046938776,0.174974
0.047052154,0.172471
0.047165533,0.169969
0.047278912,0.167465
0.047392290,0.164962
0.047505669,0.162457
0.047619048,0.159953
0.047732426,0.157447
0.047845805,0.154942
0.047959184,0.152436
0.048072562,0.149930
0.048185941,0.147423
0.048299320,0.144916
0.048412698,0.142409
0.048526077,0.139902
0.048639456,0.137394
0.048752834,0.134886
0.048866213,0.132378
0.048979592,0.129870
0.049092971,0.127361
0.049206349,0.124853
0.049319728,0.122344
0.049433107,0.119835
0.049546485,0.117326
0.049659864,0.114818
0.049773243,0.112309
0.049886621,0.109800
0.050000000,0.107292
0.050113379,0.104783
0.050226757,0.102275
0.050340136,0.099767
0.050453515,0.097259
0.050566893,0.094751
0.050680272,0.092244
0.050793651,0.089737
0.050907029,0.087230
0.051020408,0.084723
0.051133787,0.082217
0.051247166,0.079711
0.051360544,0.077206
0.051473923,0.074700
0.051587302,0.072196
0.051700680,0.069692
0.051814059,0.067188
0.051927438,0.064684
0.052040816,0.062181
0.052154195,0.059679
0.052267574,0.057177
0.052380952,0.054675
0.052494331,0.052174
0.052607710,0.049673
0.052721088,0.047173
0.052834467,0.044674
0.052947846,0.042175
0.053061224,0.039676
0.053174603,0.037179
0.053287982,0.034681
0.053401361,0.032185
0.053514739,0.029688
0.053628118,0.027193
0.053741497,0.024698
0.053854875,0.022204
0.053968254,0.019710
0.054081633,0.017217
0.054195011,0.014725
0.054308390,0.012234
0.054421769,0.009743
0.054535147,0.007253
0.054648526,0.004764
0.054761905,0.002276
0.054875283,-0.000212
0.054988662,-0.002698
0.055102041,-0.005184
0.055215420,-0.007669
0.055328798,-0.010153
0.055442177,-0.012636
0.055555556,-0.015118
0.055668934,-0.017599
0.055782313,-0.020079
0.055895692,-0.022558
0.056009070,-0.025036
0.056122449,-0.027512
0.056235828,-0.029988
0.056349206,-0.032462
0.056462585,-0.034936
0.056575964,-0.037408
0.056689342,-0.039878
0.056802721,-0.042348
0.056916100,-0.044816
0.057029478,-0.047283
0.057142857,-0.049749
0.057256236,-0.052213
0.057369615,-0.054676
0.057482993,-0.057137
0.057596372,-0.059597
0.057709751,-0.062056
0.057823129,-0.064513
0.057936508,-0.066969
0.058049887,-0.069423
0.058163265,-0.071876
0.058276644,-0.074327
0.058390023,-0.076777
0.058503401,-0.079226
0.058616780,-0.081672
0.058730159,-0.084117
0.058843537,-0.086561
0.058956916,-0.089003
0.059070295,-0.091444
0.059183673,-0.093883
0.059297052,-0.096320
0.059410431,-0.098755
0.059523810,-0.101189
0.059637188,-0.103622
0.059750567,-0.106052
0.059863946,-0.108481
0.059977324,-0.110908
0.060090703,-0.113334
0.060204082,-0.115757
0.060317460,-0.118179
0.060430839,-0.120599
0.060544218,-0.123017
0.060657596,-0.125433
0.060770975,-0.127848
0.060884354,-0.130260
0.060997732,-0.132671
0.061111111,-0.135079
0.061224490,-0.137486
0.061337868,-0.139891
0.061451247,-0.142293
0.061564626,-0.144694
0.061678005,-0.147093
0.061791383,-0.149489
0.061904762,-0.151884
0.062018141,-0.154277
0.062131519,-0.156667
0.062244898,-0.159055
0.062358277,-0.161442
0.062471655,-0.163826
0.062585034,-0.166208
0.062698413,-0.168588
0.062811791,-0.170966
0.062925170,-0.173341
0.063038549,-0.175715
0.063151927,-0.178087
0.063265306,-0.180456
0.063378685,-0.182823
0.063492063,-0.185188
0.063605442,-0.187552
0.063718821,-0.189913
0.063832200,-0.192271
0.063945578,-0.194628
0.064058957,-0.196983
0.064172336,-0.199336
0.064285714,-0.201686
0.064399093,-0.204035
0.064512472,-0.206381
0.064625850,-0.208726
0.064739229,-0.211068
0.064852608,-0.213409
0.064965986,-0.215747
0.065079365,-0.218083
0.065192744,-0.220417
0.065306122,-0.222749
0.065419501,-0.225079
0.065532880,-0.227407
0.065646259,-0.229733
0.065759637,-0.232056
0.065873016,-0.234378
0.065986395,-0.236697
0.066099773,-0.239015
0.066213152,-0.241330
0.066326531,-0.243644
0.066439909,-0.245955
0.066553288,-0.248264
0.066666667,-0.250571
0.066780045,-0.252876
0.066893424,-0.255178
0.067006803,-0.257479
0.067120181,-0.259777
0.067233560,-0.262073
0.067346939,-0.264367
0.067460317,-0.266659
0.067573696,-0.268948
0.067687075,-0.271236
0.067800454,-0.273521
0.067913832,-0.275804
0.068027211,-0.278085
0.068140590,-0.280364
0.068253968,-0.282641
0.068367347,-0.284916
0.068480726,-0.287188
0.068594104,-0.289458
0.068707483,-0.291726
0.068820862,-0.293992
0.068934240,-0.296256
0.069047619,-0.298518
0.069160998,-0.300778
0.069274376,-0.303035
0.069387755,-0.305291
0.069501134,-0.307544
0.069614512,-0.309795
0.069727891,-0.312044
0.069841270,-0.314291
0.069954649,-0.316536
0.070068027,-0.318779
0.070181406,-0.321020
0.070294785,-0.323258
0.070408163,-0.325495
0.070521542,-0.327729
0.070634921,-0.329961
0.070748299,-0.332191
0.070861678,-0.334419
0.070975057,-0.336645
0.071088435,-0.338869
0.071201814,-0.341090
0.071315193,-0.343309
0.071428571,-0.345526
0.071541950,-0.347741
0.071655329,-0.349953
0.071768707,-0.352163
0.071882086,-0.354371
0.071995465,-0.356576
0.072108844,-0.358779
0.072222222,-0.360980
0.072335601,-0.363178
0.072448980,-0.365374
0.072562358,-0.367568
0.072675737,-0.369759
0.072789116,-0.371948
0.072902494,-0.374134
0.073015873,-0.376317
0.073129252,-0.378499
0.073242630,-0.380677
0.073356009,-0.382853
0.073469388,-0.385027
0.073582766,-0.387198
0.073696145,-0.389366
0.073809524,-0.391532
0.073922902,-0.393695
0.074036281,-0.395855
0.074149660,-0.398013
0.074263039,-0.400168
0.074376417,-0.402321
0.074489796,-0.404470
0.074603175,-0.406617
0.074716553,-0.408762
0.074829932,-0.410903
0.074943311,-0.413042
0.075056689,-0.415178
0.075170068,-0.417311
0.075283447,-0.419442
0.075396825,-0.421569
0.075510204,-0.423694
0.075623583,-0.425815
0.075736961,-0.427934
0.075850340,-0.430050
0.075963719,-0.432163
0.076077098,-0.434273
0.076190476,-0.436380
0.076303855,-0.438484
0.076417234,-0.440584
0.076530612,-0.442682
0.076643991,-0.444776
0.076757370,-0.446868
0.076870748,-0.448956
0.076984127,-0.451040
0.077097506,-0.453122
0.077210884,-0.455200
0.077324263,-0.457275
0.077437642,-0.459346
0.077551020,-0.461414
0.077664399,-0.463478
0.077777778,-0.465539
0.077891156,-0.467596
0.078004535,-0.469650
0.078117914,-0.471700
0.078231293,-0.473747
0.078344671,-0.475789
0.078458050,-0.477828
0.078571429,-0.479864
0.078684807,-0.481895
0.078798186,-0.483923
0.078911565,-0.485947
0.079024943,-0.487966
0.079138322,-0.489983
0.079251701,-0.491995
0.079365079,-0.494003
0.079478458,-0.496007
0.079591837,-0.498007
0.079705215,-0.500004
0.079818594,-0.501996
0.079931973,-0.503984
0.080045351,-0.505969
0.080158730,-0.507949
0.080272109,-0.509925
0.080385488,-0.511897
0.080498866,-0.513865
0.080612245,-0.515829
0.080725624,-0.517789
0.080839002,-0.519745
0.080952381,-0.521696
0.081065760,-0.523643
0.081179138,-0.525586
0.081292517,-0.527525
0.081405896,-0.529460
0.081519274,-0.531391
0.081632653,-0.533317
0.081746032,-0.535239
0.081859410,-0.537157
0.081972789,-0.539070
0.082086168,-0.540980
0.082199546,-0.542884
0.082312925,-0.544785
0.082426304,-0.546681
0.082539683,-0.548573
0.082653061,-0.550460
0.082766440,-0.552343
0.082879819,-0.554222
0.082993197,-0.556096
0.083106576,-0.557966
0.083219955,-0.559831
0.083333333,-0.561692
0.083446712,-0.563549
0.083560091,-0.565400
0.083673469,-0.567248
0.083786848,-0.569091
0.083900227,-0.570929
0.084013605,-0.572763
0.084126984,-0.574593
0.084240363,-0.576418
0.084353741,-0.578238
0.084467120,-0.580054
0.084580499,-0.581865
0.084693878,-0.583672
0.084807256,-0.585474
0.084920635,-0.587272
0.085034014,-0.589065
0.085147392,-0.590854
0.085260771,-0.592638
0.085374150,-0.594417
0.085487528,-0.596193
0.085600907,-0.597963
0.085714286,-0.599729
0.085827664,-0.601491
0.085941043,-0.603248
0.086054422,-0.605001
0.086167800,-0.606749
0.086281179,-0.608493
0.086394558,-0.610232
0.086507937,-0.611966
0.086621315,-0.613697
0.086734694,-0.615423
0.086848073,-0.617144
0.086961451,-0.618861
0.087074830,-0.620573
0.087188209,-0.622281
0.087301587,-0.623985
0.087414966,-0.625684
0.087528345,-0.627378
0.087641723,-0.629068
0.087755102,-0.630754
0.087868481,-0.632435
0.087981859,-0.634111
0.088095238,-0.635783
0.088208617,-0.637451
0.088321995,-0.639114
0.088435374,-0.640772
0.088548753,-0.642426
0.088662132,-0.644076
0.088775510,-0.645720
0.088888889,-0.647361
0.089002268,-0.648996
0.089115646,-0.650627
0.089229025,-0.652253
0.089342404,-0.653875
0.089455782,-0.655492
0.089569161,-0.657104
0.089682540,-0.658711
0.089795918,-0.660315
0.089909297,-0.661913
0.090022676,-0.663506
0.090136054,-0.665095
0.090249433,-0.666679
0.090362812,-0.668258
0.090476190,-0.669833
0.090589569,-0.671403
0.090702948,-0.672968
0.090816327,-0.674529
0.090929705,-0.676084
0.091043084,-0.677635
0.091156463,-0.679182
0.091269841,-0.680723
0.091383220,-0.682260
0.091496599,-0.683792
0.091609977,-0.685319
0.091723356,-0.686842
0.091836735,-0.688359
0.091950113,-0.689872
0.092063492,-0.691381
0.092176871,-0.692884
0.092290249,-0.694383
0.092403628,-0.695877
0.092517007,-0.697366
0.092630385,-0.698851
0.092743764,-0.700330
0.092857143,-0.701805
0.092970522,-0.703275
0.093083900,-0.704741
0.093197279,-0.706201
0.093310658,-0.707657
0.093424036,-0.709107
0.093537415,-0.710553
0.093650794,-0.711994
0.093764172,-0.713430
0.093877551,-0.714861
0.093990930,-0.716287
0.094104308,-0.717707
0.094217687,-0.719123
0.094331066,-0.720534
0.094444444,-0.721940
0.094557823,-0.723341
0.094671202,-0.724736
0.094784580,-0.726127
0.094897959,-0.727512
0.095011338,-0.728892
0.095124717,-0.730267
0.095238095,-0.731636
0.095351474,-0.733001
0.095464853,-0.734360
0.095578231,-0.735714
0.095691610,-0.737062
0.095804989,-0.738405
0.095918367,-0.739743
0.096031746,-0.741076
0.096145125,-0.742403
0.096258503,-0.743725
0.096371882,-0.745042
0.096485261,-0.746353
0.096598639,-0.747658
0.096712018,-0.748959
0.096825397,-0.750254
0.096938776,-0.751543
0.097052154,-0.752827
0.097165533,-0.754106
0.097278912,-0.755379
0.097392290,-0.756647
0.097505669,-0.757909
0.097619048,-0.759166
0.097732426,-0.760417
0.097845805,-0.761663
0.097959184,-0.762904
0.098072562,-0.764138
0.098185941,-0.765367
0.098299320,-0.766591
0.098412698,-0.767809
0.098526077,-0.769021
0.098639456,-0.770228
0.098752834,-0.771429
0.098866213,-0.772625
0.098979592,-0.773814
0.099092971,-0.774999
0.099206349,-0.776177
0.099319728,-0.777349
0.099433107,-0.778516
0.099546485,-0.779678
0.099659864,-0.780833
0.099773243,-0.781982
0.099886621,-0.783126
0.100000000,-0.784264
0.100113379,-0.785396
0.100226757,-0.786522
0.100340136,-0.787642
0.100453515,-0.788756
0.100566893,-0.789864
0.100680272,-0.790967
0.100793651,-0.792063
0.100907029,-0.793154
0.101020408,-0.794238
0.101133787,-0.795317
0.101247166,-0.796389
0.101360544,-0.797455
0.101473923,-0.798516
0.101587302,-0.799571
0.101700680,-0.800619
0.101814059,-0.801661
0.101927438,-0.802698
0.102040816,-0.803728
0.102154195,-0.804753
0.102267574,-0.805771
0.102380952,-0.806784
0.102494331,-0.807790
0.102607710,-0.808791
0.102721088,-0.809786
0.102834467,-0.810774
0.102947846,-0.811757
0.103061224,-0.812734
0.103174603,-0.813704
0.103287982,-0.814669
0.103401361,-0.815628
0.103514739,-0.816581
0.103628118,-0.817528
0.103741497,-0.818469
0.103854875,-0.819404
0.103968254,-0.820333
0.104081633,-0.821256
0.104195011,-0.822174
0.104308390,-0.823085
0.104421769,-0.823991
0.104535147,-0.824891
0.104648526,-0.825785
0.104761905,-0.826672
0.104875283,-0.827555
0.104988662,-0.828431
0.105102041,-0.829301
0.105215420,-0.830166
0.105328798,-0.831024
0.105442177,-0.831877
0.105555556,-0.832724
0.105668934,-0.833565
0.105782313,-0.834400
0.105895692,-0.835229
0.106009070,-0.836053
0.106122449,-0.836870
0.106235828,-0.837682
0.106349206,-0.838488
0.106462585,-0.839289
0.106575964,-0.840083
0.106689342,-0.840872
0.106802721,-0.841655
0.106916100,-0.842432
0.107029478,-0.843203
0.107142857,-0.843969
0.107256236,-0.844729
0.107369615,-0.845483
0.107482993,-0.846232
0.107596372,-0.846975
0.107709751,-0.847713
0.107823129,-0.848444
0.107936508,-0.849171
0.108049887,-0.849891
0.108163265,-0.850606
0.108276644,-0.851316
0.108390023,-0.852020
0.108503401,-0.852719
0.108616780,-0.853412
0.108730159,-0.854099
0.108843537,-0.854781
0.108956916,-0.855458
0.109070295,-0.856130
0.109183673,-0.856796
0.109297052,-0.857457
0.109410431,-0.858112
0.109523810,-0.858762
0.109637188,-0.859407
0.109750567,-0.860046
0.109863946,-0.860680
0.109977324,-0.861309
0.110090703,-0.861932
0.110204082,-0.862550
0.110317460,-0.863163
0.110430839,-0.863770
0.110544218,-0.864372
0.110657596,-0.864969
0.110770975,-0.865561
0.110884354,-0.866147
0.110997732,-0.866728
0.111111111,-0.867303
0.111224490,-0.867874
0.111337868,-0.868439
0.111451247,-0.868998
0.111564626,-0.869553
0.111678005,-0.870102
0.111791383,-0.870645
0.111904762,-0.871184
0.112018141,-0.871717
0.112131519,-0.872244
0.112244898,-0.872767
0.112358277,-0.873284
0.112471655,-0.873795
0.112585034,-0.874302
0.112698413,-0.874803
0.112811791,-0.875299
0.112925170,-0.875789
0.113038549,-0.876274
0.113151927,-0.876754
0.113265306,-0.877229
0.113378685,-0.877699
0.113492063,-0.878163
0.113605442,-0.878622
0.113718821,-0.879076
0.113832200,-0.879524
0.113945578,-0.879968
0.114058957,-0.880406
0.114172336,-0.880839
0.114285714,-0.881267
0.114399093,-0.881689
0.114512472,-0.882107
0.114625850,-0.882520
0.114739229,-0.882927
0.114852608,-0.883329
0.114965986,-0.883726
0.115079365,-0.884119
0.115192744,-0.884506
0.115306122,-0.884888
0.115419501,-0.885265
0.115532880,-0.885637
0.115646259,-0.886003
0.115759637,-0.886365
0.115873016,-0.886722
0.115986395,-0.887073
0.116099773,-0.887420
0.116213152,-0.887761
0.116326531,-0.888098
0.116439909,-0.888429
0.116553288,-0.888755
0.116666667,-0.889076
0.116780045,-0.889392
0.116893424,-0.889703
0.117006803,-0.890009
0.117120181,-0.890310
0.117233560,-0.890606
0.117346939,-0.890896
0.117460317,-0.891182
0.117573696,-0.891462
0.117687075,-0.891737
0.117800454,-0.892008
0.117913832,-0.892273
0.118027211,-0.892533
0.118140590,-0.892788
0.118253968,-0.893038
0.118367347,-0.893283
0.118480726,-0.893523
0.118594104,-0.893758
0.118707483,-0.893987
0.118820862,-0.894212
0.118934240,-0.894432
0.119047619,-0.894647
0.119160998,-0.894857
0.119274376,-0.895062
0.119387755,-0.895262
0.119501134,-0.895457
0.119614512,-0.895647
0.119727891,-0.895833
0.119841270,-0.896013
0.119954649,-0.896189
0.120068027,-0.896360
0.120181406,-0.896526
0.120294785,-0.896687
0.120408163,-0.896843
0.120521542,-0.896994
0.120634921,-0.897141
0.120748299,-0.897283
0.120861678,-0.897420
0.120975057,-0.897552
0.121088435,-0.897679
0.121201814,-0.897802
0.121315193,-0.897920
0.121428571,-0.898033
0.121541950,-0.898141
0.121655329,-0.898244
0.121768707,-0.898343
0.121882086,-0.898436
0.121995465,-0.898525
0.122108844,-0.898609
0.122222222,-0.898689
0.122335601,-0.898763
0.122448980,-0.898833
0.122562358,-0.898897
0.122675737,-0.898957
0.122789116,-0.899012
0.122902494,-0.899063
0.123015873,-0.899108
0.123129252,-0.899149
0.123242630,-0.899185
0.123356009,-0.899216
0.123469388,-0.899242
0.123582766,-0.899263
0.123696145,-0.899280
0.123809524,-0.899292
0.123922902,-0.899298
0.124036281,-0.899301
0.124149660,-0.899298
0.124263039,-0.899290
0.124376417,-0.899278
0.124489796,-0.899261
0.124603175,-0.899239
0.124716553,-0.899213
0.124829932,-0.899181
0.124943311,-0.899145
0.125056689,-0.899104
0.125170068,-0.899059
0.125283447,-0.899009
0.125396825,-0.898954
0.125510204,-0.898894
0.125623583,-0.898829
0.125736961,-0.898760
0.125850340,-0.898687
0.125963719,-0.898608
0.126077098,-0.898525
0.126190476,-0.898437
0.126303855,-0.898344
0.126417234,-0.898247
0.126530612,-0.898145
0.126643991,-0.898038
0.126757370,-0.897927
0.126870748,-0.897810
0.126984127,-0.897689
0.127097506,-0.897564
0.127210884,-0.897433
0.127324263,-0.897298
0.127437642,-0.897158
0.127551020,-0.897013
0.127664399,-0.896864
0.127777778,-0.896709
0.127891156,-0.896550
0.128004535,-0.896386
0.128117914,-0.896218
0.128231293,-0.896044
0.128344671,-0.895865
0.128458050,-0.895682
0.128571429,-0.895494
0.128684807,-0.895301
0.128798186,-0.895102
0.128911565,-0.894899
0.129024943,-0.894692
0.129138322,-0.894479
0.129251701,-0.894261
0.129365079,-0.894038
0.129478458,-0.893811
0.129591837,-0.893578
0.129705215,-0.893340
0.129818594,-0.893098
0.129931973,-0.892851
0.130045351,-0.892598
0.130158730,-0.892341
0.130272109,-0.892078
0.130385488,-0.891811
0.130498866,-0.891539
0.130612245,-0.891262
0.130725624,-0.890980
0.130839002,-0.890693
0.130952381,-0.890401
0.131065760,-0.890104
0.131179138,-0.889802
0.131292517,-0.889496
0.131405896,-0.889184
0.131519274,-0.888867
0.131632653,-0.888546
0.131746032,-0.888219
0.131859410,-0.887888
0.131972789,-0.887551
0.132086168,-0.887210
0.132199546,-0.886863
0.132312925,-0.886512
0.132426304,-0.886155
0.132539683,-0.885794
0.132653061,-0.885427
0.132766440,-0.885056
0.132879819,-0.884679
0.132993197,-0.884298
0.133106576,-0.883911
0.133219955,-0.883519
0.133333333,-0.883122
0.133446712,-0.882720
0.133560091,-0.882313
0.133673469,-0.881901
0.133786848,-0.881484
0.133900227,-0.881061
0.134013605,-0.880633
0.134126984,-0.880201
0.134240363,-0.879763
0.134353741,-0.879319
0.134467120,-0.878871
0.134580499,-0.878418
0.134693878,-0.877959
0.134807256,-0.877495
0.134920635,-0.877026
0.135034014,-0.876552
0.135147392,-0.876073
0.135260771,-0.875588
0.135374150,-0.875099
0.135487528,-0.874604
0.135600907,-0.874104
0.135714286,-0.873600
0.135827664,-0.873090
0.135941043,-0.872575
0.136054422,-0.872055
0.136167800,-0.871530
0.136281179,-0.871000
0.136394558,-0.870465
