label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.582937
0.000113379,-0.581564
0.000226757,-0.580187
0.000340136,-0.578806
0.000453515,-0.577421
0.000566893,-0.576032
0.000680272,-0.574639
0.000793651,-0.573242
0.000907029,-0.571842
0.001020408,-0.570438
0.001133787,-0.569029
0.001247166,-0.567617
0.001360544,-0.566201
0.001473923,-0.564781
0.001587302,-0.563358
0.001700680,-0.561930
0.001814059,-0.560499
0.001927438,-0.559064
0.002040816,-0.557625
0.002154195,-0.556182
0.002267574,-0.554736
0.002380952,-0.553286
0.002494331,-0.551832
0.002607710,-0.550375
0.002721088,-0.548914
0.002834467,-0.547449
0.002947846,-0.545980
0.003061224,-0.544508
0.003174603,-0.543033
0.003287982,-0.541553
0.003401361,-0.540071
0.003514739,-0.538584
0.003628118,-0.537094
0.003741497,-0.535601
0.003854875,-0.534104
0.003968254,-0.532604
0.004081633,-0.531100
0.004195011,-0.529592
0.004308390,-0.528081
0.004421769,-0.526567
0.004535147,-0.525049
0.004648526,-0.523528
0.004761905,-0.522003
0.004875283,-0.520475
0.004988662,-0.518943
0.005102041,-0.517408
0.005215420,-0.515870
0.005328798,-0.514328
0.005442177,-0.512782
0.005555556,-0.511233
0.005668934,-0.509681
0.005782313,-0.508125
0.005895692,-0.506566
0.006009070,-0.505004
0.006122449,-0.503438
0.006235828,-0.501869
0.006349206,-0.500296
0.006462585,-0.498720
0.006575964,-0.497141
0.006689342,-0.495558
0.006802721,-0.493972
0.006916100,-0.492382
0.007029478,-0.490789
0.007142857,-0.489193
0.007256236,-0.487594
0.007369615,-0.485991
0.007482993,-0.484385
0.007596372,-0.482776
0.007709751,-0.481164
0.007823129,-0.479548
0.007936508,-0.477929
0.008049887,-0.476307
0.008163265,-0.474682
0.008276644,-0.473053
0.008390023,-0.471422
0.008503401,-0.469787
0.008616780,-0.468150
0.008730159,-0.466509
0.008843537,-0.464865
0.008956916,-0.463218
0.009070295,-0.461568
0.009183673,-0.459915
0.009297052,-0.458259
0.009410431,-0.456600
0.009523810,-0.454938
0.009637188,-0.453273
0.009750567,-0.451605
0.009863946,-0.449934
0.009977324,-0.448260
0.010090703,-0.446583
0.010204082,-0.444903
0.010317460,-0.443220
0.010430839,-0.441534
0.010544218,-0.439845
0.010657596,-0.438153
0.010770975,-0.436458
0.010884354,-0.434760
0.010997732,-0.433059
0.011111111,-0.431355
0.011224490,-0.429648
0.011337868,-0.427938
0.011451247,-0.426224
0.011564626,-0.424508
0.011678005,-0.422789
0.011791383,-0.421067
0.011904762,-0.419342
0.012018141,-0.417614
0.012131519,-0.415882
0.012244898,-0.414148
0.012358277,-0.412411
0.012471655,-0.410670
0.012585034,-0.408927
0.012698413,-0.407181
0.012811791,-0.405431
0.012925170,-0.403679
0.013038549,-0.401923
0.013151927,-0.400164
0.013265306,-0.398403
0.013378685,-0.396638
0.013492063,-0.394871
0.013605442,-0.393100
0.013718821,-0.391326
0.013832200,-0.389550
0.013945578,-0.387770
0.014058957,-0.385988
0.014172336,-0.384202
0.014285714,-0.382414
0.014399093,-0.380622
0.014512472,-0.378827
0.014625850,-0.377030
0.014739229,-0.375229
0.014852608,-0.373426
0.014965986,-0.371620
0.015079365,-0.369810
0.015192744,-0.367998
0.015306122,-0.366182
0.015419501,-0.364364
0.015532880,-0.362542
0.015646259,-0.360718
0.015759637,-0.358890
0.015873016,-0.357060
0.015986395,-0.355226
0.016099773,-0.353389
0.016213152,-0.351550
0.016326531,-0.349707
0.016439909,-0.347861
0.016553288,-0.346012
0.016666667,-0.344160
0.016780045,-0.342305
0.016893424,-0.340447
0.017006803,-0.338586
0.017120181,-0.336721
0.017233560,-0.334854
0.017346939,-0.332983
0.017460317,-0.331109
0.017573696,-0.329232
0.017687075,-0.327352
0.017800454,-0.325469
0.017913832,-0.323582
0.018027211,-0.321693
0.018140590,-0.319800
0.018253968,-0.317904
0.018367347,-0.316005
0.018480726,-0.314103
0.018594104,-0.312198
0.018707483,-0.310290
0.018820862,-0.308378
0.018934240,-0.306464
0.019047619,-0.304546
0.019160998,-0.302625
0.019274376,-0.300701
0.019387755,-0.298774
0.019501134,-0.296844
0.019614512,-0.294911
0.019727891,-0.292975
0.019841270,-0.291036
0.019954649,-0.289093
0.020068027,-0.287148
0.020181406,-0.285200
0.020294785,-0.283248
0.020408163,-0.281294
0.020521542,-0.279337
0.020634921,-0.277376
0.020748299,-0.275413
0.020861678,-0.273446
0.020975057,-0.271477
0.021088435,-0.269505
0.021201814,-0.267530
0.021315193,-0.265552
0.021428571,-0.263571
0.021541950,-0.261587
0.021655329,-0.259600
0.021768707,-0.257610
0.021882086,-0.255617
0.021995465,-0.253621
0.022108844,-0.251623
0.022222222,-0.249621
0.022335601,-0.247617
0.022448980,-0.245609
0.022562358,-0.243599
0.022675737,-0.241586
0.022789116,-0.239570
0.022902494,-0.237551
0.023015873,-0.235529
0.023129252,-0.233505
0.023242630,-0.231477
