label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.335224
0.000113379,-0.333050
0.000226757,-0.330873
0.000340136,-0.328693
0.000453515,-0.326509
0.000566893,-0.324322
0.000680272,-0.322132
0.000793651,-0.319939
0.000907029,-0.317742
0.001020408,-0.315543
0.001133787,-0.313340
0.001247166,-0.311133
0.001360544,-0.308924
0.001473923,-0.306712
0.001587302,-0.304496
0.001700680,-0.302277
0.001814059,-0.300055
0.001927438,-0.297830
0.002040816,-0.295602
0.002154195,-0.293371
0.002267574,-0.291137
0.002380952,-0.288900
0.002494331,-0.286660
0.002607710,-0.284416
0.002721088,-0.282171
0.002834467,-0.279921
0.002947846,-0.277670
0.003061224,-0.275415
0.003174603,-0.273158
0.003287982,-0.270897
0.003401361,-0.268634
0.003514739,-0.266368
0.003628118,-0.264099
0.003741497,-0.261828
0.003854875,-0.259554
0.003968254,-0.257277
0.004081633,-0.254998
0.004195011,-0.252715
0.004308390,-0.250430
0.004421769,-0.248143
0.004535147,-0.245853
0.004648526,-0.243560
0.004761905,-0.241265
0.004875283,-0.238967
0.004988662,-0.236666
0.005102041,-0.234363
0.005215420,-0.232057
0.005328798,-0.229749
0.005442177,-0.227438
0.005555556,-0.225125
0.005668934,-0.222809
0.005782313,-0.220490
0.005895692,-0.218169
0.006009070,-0.215846
0.006122449,-0.213519
0.006235828,-0.211191
0.006349206,-0.208860
0.006462585,-0.206527
0.006575964,-0.204191
0.006689342,-0.201853
0.006802721,-0.199513
0.006916100,-0.197170
0.007029478,-0.194825
0.007142857,-0.192477
0.007256236,-0.190128
0.007369615,-0.187776
0.007482993,-0.185422
0.007596372,-0.183066
0.007709751,-0.180707
0.007823129,-0.178347
0.007936508,-0.175984
0.008049887,-0.173619
0.008163265,-0.171252
0.008276644,-0.168884
0.008390023,-0.166513
0.008503401,-0.164140
0.008616780,-0.161766
0.008730159,-0.159389
0.008843537,-0.157011
0.008956916,-0.154630
0.009070295,-0.152248
0.009183673,-0.149864
0.009297052,-0.147479
0.009410431,-0.145091
0.009523810,-0.142702
0.009637188,-0.140311
0.009750567,-0.137919
0.009863946,-0.135525
0.009977324,-0.133129
0.010090703,-0.130731
0.010204082,-0.128332
0.010317460,-0.125931
0.010430839,-0.123529
0.010544218,-0.121124
0.010657596,-0.118719
0.010770975,-0.116311
0.010884354,-0.113902
0.010997732,-0.111492
0.011111111,-0.109079
0.011224490,-0.106666
0.011337868,-0.104250
0.011451247,-0.101834
0.011564626,-0.099415
0.011678005,-0.096995
0.011791383,-0.094574
0.011904762,-0.092151
0.012018141,-0.089726
0.012131519,-0.087300
0.012244898,-0.084873
0.012358277,-0.082444
0.012471655,-0.080013
0.012585034,-0.077582
0.012698413,-0.075148
0.012811791,-0.072713
0.012925170,-0.070277
0.013038549,-0.067840
0.013151927,-0.065401
0.013265306,-0.062961
0.013378685,-0.060519
0.013492063,-0.058076
0.013605442,-0.055633
0.013718821,-0.053187
0.013832200,-0.050741
0.013945578,-0.048293
0.014058957,-0.045844
0.014172336,-0.043394
0.014285714,-0.040942
0.014399093,-0.038489
0.014512472,-0.036036
0.014625850,-0.033581
0.014739229,-0.031125
0.014852608,-0.028668
0.014965986,-0.026209
0.015079365,-0.023750
0.015192744,-0.021289
0.015306122,-0.018828
0.015419501,-0.016365
0.015532880,-0.013901
0.015646259,-0.011436
0.015759637,-0.008970
0.015873016,-0.006503
0.015986395,-0.004034
0.016099773,-0.001565
0.016213152,0.000906
0.016326531,0.003377
0.016439909,0.005850
0.016553288,0.008324
0.016666667,0.010799
0.016780045,0.013274
0.016893424,0.015752
0.017006803,0.018230
0.017120181,0.020709
0.017233560,0.023189
0.017346939,0.025671
0.017460317,0.028153
0.017573696,0.030637
0.017687075,0.033121
0.017800454,0.035607
0.017913832,0.038093
0.018027211,0.040581
0.018140590,0.043069
0.018253968,0.045559
0.018367347,0.048049
0.018480726,0.050541
0.018594104,0.053033
0.018707483,0.055526
0.018820862,0.058020
0.018934240,0.060515
0.019047619,0.063011
0.019160998,0.065507
0.019274376,0.068005
0.019387755,0.070503
0.019501134,0.073001
0.019614512,0.075501
0.019727891,0.078001
0.019841270,0.080502
0.019954649,0.083003
0.020068027,0.085505
0.020181406,0.088008
0.020294785,0.090511
0.020408163,0.093015
0.020521542,0.095519
0.020634921,0.098024
0.020748299,0.100529
0.020861678,0.103035
0.020975057,0.105541
0.021088435,0.108047
0.021201814,0.110554
0.021315193,0.113062
0.021428571,0.115569
0.021541950,0.118077
0.021655329,0.120586
0.021768707,0.123095
0.021882086,0.125604
0.021995465,0.128113
0.022108844,0.130623
0.022222222,0.133132
0.022335601,0.135642
0.022448980,0.138153
0.022562358,0.140663
0.022675737,0.143174
0.022789116,0.145685
0.022902494,0.148195
0.023015873,0.150707
0.023129252,0.153217
0.023242630,0.155728
0.023356009,0.158240
0.023469388,0.160751
0.023582766,0.163261
0.023696145,0.165772
0.023809524,0.168283
0.023922902,0.170793
0.024036281,0.173303
0.024149660,0.175813
0.024263039,0.178323
0.024376417,0.180832
0.024489796,0.183340
0.024603175,0.185849
0.024716553,0.188357
0.024829932,0.190864
0.024943311,0.193370
0.025056689,0.195876
0.025170068,0.198382
0.025283447,0.200886
0.025396825,0.203390
0.025510204,0.205894
0.025623583,0.208396
0.025736961,0.210897
0.025850340,0.213397
0.025963719,0.215897
0.026077098,0.218395
0.026190476,0.220892
0.026303855,0.223389
0.026417234,0.225884
0.026530612,0.228378
0.026643991,0.230870
0.026757370,0.233362
0.026870748,0.235852
0.026984127,0.238341
0.027097506,0.240828
0.027210884,0.243315
0.027324263,0.245799
0.027437642,0.248283
0.027551020,0.250765
0.027664399,0.253245
0.027777778,0.255724
0.027891156,0.258202
0.028004535,0.260678
0.028117914,0.263152
0.028231293,0.265625
0.028344671,0.268097
0.028458050,0.270566
0.028571429,0.273034
0.028684807,0.275501
0.028798186,0.277965
0.028911565,0.280428
0.029024943,0.282889
0.029138322,0.285349
0.029251701,0.287806
0.029365079,0.290261
0.029478458,0.292715
0.029591837,0.295167
0.029705215,0.297616
0.029818594,0.300064
0.029931973,0.302509
0.030045351,0.304952
0.030158730,0.307394
0.030272109,0.309832
0.030385488,0.312269
0.030498866,0.314704
0.030612245,0.317136
0.030725624,0.319566
0.030839002,0.321993
0.030952381,0.324418
0.031065760,0.326841
0.031179138,0.329260
0.031292517,0.331678
0.031405896,0.334093
0.031519274,0.336505
0.031632653,0.338915
0.031746032,0.341322
0.031859410,0.343727
0.031972789,0.346129
0.032086168,0.348528
0.032199546,0.350924
0.032312925,0.353318
0.032426304,0.355709
0.032539683,0.358097
0.032653061,0.360483
0.032766440,0.362865
0.032879819,0.365245
0.032993197,0.367623
0.033106576,0.369997
0.033219955,0.372369
0.033333333,0.374737
0.033446712,0.377104
0.033560091,0.379467
0.033673469,0.381827
0.033786848,0.384185
0.033900227,0.386540
0.034013605,0.388892
0.034126984,0.391241
0.034240363,0.393587
0.034353741,0.395931
0.034467120,0.398271
0.034580499,0.400609
0.034693878,0.402944
0.034807256,0.405276
0.034920635,0.407605
0.035034014,0.409931
0.035147392,0.412254
0.035260771,0.414574
0.035374150,0.416891
0.035487528,0.419205
0.035600907,0.421516
0.035714286,0.423824
0.035827664,0.426129
0.035941043,0.428431
0.036054422,0.430730
0.036167800,0.433026
0.036281179,0.435319
0.036394558,0.437608
0.036507937,0.439895
0.036621315,0.442178
0.036734694,0.444458
0.036848073,0.446735
0.036961451,0.449009
0.037074830,0.451280
0.037188209,0.453547
0.037301587,0.455812
0.037414966,0.458073
0.037528345,0.460331
0.037641723,0.462586
0.037755102,0.464838
0.037868481,0.467087
0.037981859,0.469332
0.038095238,0.471575
0.038208617,0.473814
0.038321995,0.476050
0.038435374,0.478284
0.038548753,0.480514
0.038662132,0.482741
0.038775510,0.484965
0.038888889,0.487186
0.039002268,0.489404
0.039115646,0.491618
0.039229025,0.493830
0.039342404,0.496039
0.039455782,0.498245
0.039569161,0.500448
0.039682540,0.502648
0.039795918,0.504845
0.039909297,0.507039
0.040022676,0.509230
0.040136054,0.511418
0.040249433,0.513603
0.040362812,0.515785
0.040476190,0.517964
0.040589569,0.520140
0.040702948,0.522313
0.040816327,0.524484
0.040929705,0.526651
0.041043084,0.528815
0.041156463,0.530976
0.041269841,0.533134
0.041383220,0.535289
0.041496599,0.537441
0.041609977,0.539590
0.041723356,0.541735
0.041836735,0.543878
0.041950113,0.546018
0.042063492,0.548154
0.042176871,0.550287
0.042290249,0.552418
0.042403628,0.554545
0.042517007,0.556669
0.042630385,0.558790
0.042743764,0.560908
0.042857143,0.563022
0.042970522,0.565134
0.043083900,0.567242
0.043197279,0.569347
0.043310658,0.571449
0.043424036,0.573548
0.043537415,0.575644
0.043650794,0.577736
0.043764172,0.579826
0.043877551,0.581912
0.043990930,0.583995
0.044104308,0.586075
0.044217687,0.588152
0.044331066,0.590226
0.044444444,0.592297
0.044557823,0.594364
0.044671202,0.596429
0.044784580,0.598490
0.044897959,0.600548
0.045011338,0.602603
0.045124717,0.604655
0.045238095,0.606704
0.045351474,0.608749
0.045464853,0.610792
0.045578231,0.612831
0.045691610,0.614866
0.045804989,0.616899
0.045918367,0.618929
0.046031746,0.620955
0.046145125,0.622977
0.046258503,0.624997
0.046371882,0.627013
0.046485261,0.629025
0.046598639,0.631035
0.046712018,0.633041
0.046825397,0.635043
0.046938776,0.637042
0.047052154,0.639037
0.047165533,0.641029
0.047278912,0.643017
0.047392290,0.645001
0.047505669,0.646982
0.047619048,0.648959
0.047732426,0.650932
0.047845805,0.652902
0.047959184,0.654867
0.048072562,0.656829
0.048185941,0.658787
0.048299320,0.660741
0.048412698,0.662692
0.048526077,0.664638
0.048639456,0.666581
0.048752834,0.668519
0.048866213,0.670453
0.048979592,0.672384
0.049092971,0.674310
0.049206349,0.676233
0.049319728,0.678151
0.049433107,0.680066
0.049546485,0.681976
0.049659864,0.683882
0.049773243,0.685784
0.049886621,0.687681
0.050000000,0.689575
0.050113379,0.691464
0.050226757,0.693350
0.050340136,0.695231
0.050453515,0.697107
0.050566893,0.698980
0.050680272,0.700848
0.050793651,0.702712
0.050907029,0.704572
0.051020408,0.706427
0.051133787,0.708278
0.051247166,0.710124
0.051360544,0.711966
0.051473923,0.713804
0.051587302,0.715637
0.051700680,0.717465
0.051814059,0.719289
0.051927438,0.721109
0.052040816,0.722923
0.052154195,0.724733
0.052267574,0.726539
0.052380952,0.728339
0.052494331,0.730135
0.052607710,0.731926
0.052721088,0.733713
0.052834467,0.735494
0.052947846,0.737270
0.053061224,0.739042
0.053174603,0.740809
0.053287982,0.742571
0.053401361,0.744327
0.053514739,0.746079
0.053628118,0.747826
0.053741497,0.749568
0.053854875,0.751304
0.053968254,0.753036
0.054081633,0.754763
0.054195011,0.756484
0.054308390,0.758200
0.054421769,0.759912
0.054535147,0.761618
0.054648526,0.763319
0.054761905,0.765014
0.054875283,0.766705
0.054988662,0.768391
0.055102041,0.770071
0.055215420,0.771746
0.055328798,0.773416
0.055442177,0.775081
0.055555556,0.776741
0.055668934,0.778395
0.055782313,0.780044
0.055895692,0.781689
0.056009070,0.783327
0.056122449,0.784961
0.056235828,0.786589
0.056349206,0.788213
0.056462585,0.789831
0.056575964,0.791443
0.056689342,0.793050
0.056802721,0.794653
0.056916100,0.796249
0.057029478,0.797841
0.057142857,0.799427
0.057256236,0.801008
0.057369615,0.802584
0.057482993,0.804154
0.057596372,0.805719
0.057709751,0.807278
0.057823129,0.808832
0.057936508,0.810381
0.058049887,0.811924
0.058163265,0.813461
0.058276644,0.814994
0.058390023,0.816520
0.058503401,0.818042
0.058616780,0.819557
0.058730159,0.821067
0.058843537,0.822572
0.058956916,0.824071
0.059070295,0.825564
0.059183673,0.827052
0.059297052,0.828534
0.059410431,0.830011
0.059523810,0.831482
0.059637188,0.832947
0.059750567,0.834407
0.059863946,0.835861
0.059977324,0.837309
0.060090703,0.838752
0.060204082,0.840190
0.060317460,0.841621
0.060430839,0.843047
0.060544218,0.844467
0.060657596,0.845882
0.060770975,0.847292
0.060884354,0.848695
0.060997732,0.850093
0.061111111,0.851485
0.061224490,0.852872
0.061337868,0.854253
0.061451247,0.855629
0.061564626,0.856999
0.061678005,0.858363
0.061791383,0.859722
0.061904762,0.861075
0.062018141,0.862423
0.062131519,0.863765
0.062244898,0.865101
0.062358277,0.866432
0.062471655,0.867757
0.062585034,0.869076
0.062698413,0.870390
