label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.713791
0.000113379,-0.714830
0.000226757,-0.715863
0.000340136,-0.716892
0.000453515,-0.717917
0.000566893,-0.718936
0.000680272,-0.719951
0.000793651,-0.720962
0.000907029,-0.721967
0.001020408,-0.722968
0.001133787,-0.723964
0.001247166,-0.724955
0.001360544,-0.725942
0.001473923,-0.726924
0.001587302,-0.727902
0.001700680,-0.728875
0.001814059,-0.729843
0.001927438,-0.730806
0.002040816,-0.731765
0.002154195,-0.732719
0.002267574,-0.733669
0.002380952,-0.734613
0.002494331,-0.735554
0.002607710,-0.736489
0.002721088,-0.737420
0.002834467,-0.738347
0.002947846,-0.739268
0.003061224,-0.740186
0.003174603,-0.741098
0.003287982,-0.742006
0.003401361,-0.742910
0.003514739,-0.743809
0.003628118,-0.744703
0.003741497,-0.745593
0.003854875,-0.746478
0.003968254,-0.747359
0.004081633,-0.748235
0.004195011,-0.749107
0.004308390,-0.749974
0.004421769,-0.750836
0.004535147,-0.751694
0.004648526,-0.752548
0.004761905,-0.753397
0.004875283,-0.754241
0.004988662,-0.755081
0.005102041,-0.755916
0.005215420,-0.756746
0.005328798,-0.757572
0.005442177,-0.758393
0.005555556,-0.759210
0.005668934,-0.760022
0.005782313,-0.760830
0.005895692,-0.761632
0.006009070,-0.762431
0.006122449,-0.763224
0.006235828,-0.764013
0.006349206,-0.764797
0.006462585,-0.765576
0.006575964,-0.766351
0.006689342,-0.767121
0.006802721,-0.767887
0.006916100,-0.768648
0.007029478,-0.769404
0.007142857,-0.770155
0.007256236,-0.770902
0.007369615,-0.771644
0.007482993,-0.772381
0.007596372,-0.773113
0.007709751,-0.773841
0.007823129,-0.774565
0.007936508,-0.775283
0.008049887,-0.775997
0.008163265,-0.776706
0.008276644,-0.777411
0.008390023,-0.778111
0.008503401,-0.778806
0.008616780,-0.779496
0.008730159,-0.780182
0.008843537,-0.780863
0.008956916,-0.781540
0.009070295,-0.782212
0.009183673,-0.782879
0.009297052,-0.783541
0.009410431,-0.784199
0.009523810,-0.784852
0.009637188,-0.785501
0.009750567,-0.786145
0.009863946,-0.786784
0.009977324,-0.787419
0.010090703,-0.788049
0.010204082,-0.788674
0.010317460,-0.789294
0.010430839,-0.789910
