label,5_u1_100_p
0.022675737,-0.375871
0.022789116,-0.378066
0.022902494,-0.380257
0.023015873,-0.382445
0.023129252,-0.384629
0.023242630,-0.386810
0.023356009,-0.388987
0.023469388,-0.391160
0.023582766,-0.393329
0.023696145,-0.395494
0.023809524,-0.397656
0.023922902,-0.399814
0.024036281,-0.401968
0.024149660,-0.404118
0.024263039,-0.406265
0.024376417,-0.408408
0.024489796,-0.410546
0.024603175,-0.412681
0.024716553,-0.414812
0.024829932,-0.416939
0.024943311,-0.419063
0.025056689,-0.421182
0.025170068,-0.423298
0.025283447,-0.425409
0.025396825,-0.427517
0.025510204,-0.429621
0.025623583,-0.431720
0.025736961,-0.433817
0.025850340,-0.435908
0.025963719,-0.437997
0.026077098,-0.440081
0.026190476,-0.442161
0.026303855,-0.444237
0.026417234,-0.446309
0.026530612,-0.448377
0.026643991,-0.450441
0.026757370,-0.452501
0.026870748,-0.454557
0.026984127,-0.456609
0.027097506,-0.458657
0.027210884,-0.460701
0.027324263,-0.462740
0.027437642,-0.464776
0.027551020,-0.466807
0.027664399,-0.468834
0.027777778,-0.470857
0.027891156,-0.472876
0.028004535,-0.474891
0.028117914,-0.476901
0.028231293,-0.478908
0.028344671,-0.480910
0.028458050,-0.482907
0.028571429,-0.484901
0.028684807,-0.486890
0.028798186,-0.488875
0.028911565,-0.490856
0.029024943,-0.492832
0.029138322,-0.494804
0.029251701,-0.496772
0.029365079,-0.498735
0.029478458,-0.500695
0.029591837,-0.502650
0.029705215,-0.504600
0.029818594,-0.506547
0.029931973,-0.508489
0.030045351,-0.510427
0.030158730,-0.512361
0.030272109,-0.514290
0.030385488,-0.516215
0.030498866,-0.518136
0.030612245,-0.520052
0.030725624,-0.521965
0.030839002,-0.523873
0.030952381,-0.525777
0.031065760,-0.527677
0.031179138,-0.529572
0.031292517,-0.531464
0.031405896,-0.533351
0.031519274,-0.535234
0.031632653,-0.537112
0.031746032,-0.538987
0.031859410,-0.540857
0.031972789,-0.542723
0.032086168,-0.544585
0.032199546,-0.546443
0.032312925,-0.548297
0.032426304,-0.550146
0.032539683,-0.551992
0.032653061,-0.553833
0.032766440,-0.555669
0.032879819,-0.557502
0.032993197,-0.559330
0.033106576,-0.561155
0.033219955,-0.562974
0.033333333,-0.564790
0.033446712,-0.566602
0.033560091,-0.568409
0.033673469,-0.570212
0.033786848,-0.572011
0.033900227,-0.573805
0.034013605,-0.575596
0.034126984,-0.577382
0.034240363,-0.579164
0.034353741,-0.580942
0.034467120,-0.582715
0.034580499,-0.584485
0.034693878,-0.586250
0.034807256,-0.588011
0.034920635,-0.589767
0.035034014,-0.591520
0.035147392,-0.593268
0.035260771,-0.595013
0.035374150,-0.596753
0.035487528,-0.598489
0.035600907,-0.600221
0.035714286,-0.601948
0.035827664,-0.603672
0.035941043,-0.605392
0.036054422,-0.607107
0.036167800,-0.608819
0.036281179,-0.610527
0.036394558,-0.612230
0.036507937,-0.613930
0.036621315,-0.615625
0.036734694,-0.617316
0.036848073,-0.619004
0.036961451,-0.620688
0.037074830,-0.622367
0.037188209,-0.624043
0.037301587,-0.625715
0.037414966,-0.627383
0.037528345,-0.629046
0.037641723,-0.630707
0.037755102,-0.632363
0.037868481,-0.634015
0.037981859,-0.635663
0.038095238,-0.637307
0.038208617,-0.638947
0.038321995,-0.640584
0.038435374,-0.642216
0.038548753,-0.643845
0.038662132,-0.645469
0.038775510,-0.647090
0.038888889,-0.648707
0.039002268,-0.650320
0.039115646,-0.651928
0.039229025,-0.653533
0.039342404,-0.655134
0.039455782,-0.656731
0.039569161,-0.658324
0.039682540,-0.659913
0.039795918,-0.661498
0.039909297,-0.663079
0.040022676,-0.664656
0.040136054,-0.666228
0.040249433,-0.667797
0.040362812,-0.669362
0.040476190,-0.670923
0.040589569,-0.672480
0.040702948,-0.674032
0.040816327,-0.675581
0.040929705,-0.677126
0.041043084,-0.678667
0.041156463,-0.680203
0.041269841,-0.681736
0.041383220,-0.683264
0.041496599,-0.684789
0.041609977,-0.686309
0.041723356,-0.687826
0.041836735,-0.689338
0.041950113,-0.690846
0.042063492,-0.692350
0.042176871,-0.693851
0.042290249,-0.695347
0.042403628,-0.696839
0.042517007,-0.698326
0.042630385,-0.699810
0.042743764,-0.701290
0.042857143,-0.702765
0.042970522,-0.704236
0.043083900,-0.705703
0.043197279,-0.707166
0.043310658,-0.708625
0.043424036,-0.710079
0.043537415,-0.711530
0.043650794,-0.712976
0.043764172,-0.714417
0.043877551,-0.715855
0.043990930,-0.717288
0.044104308,-0.718717
0.044217687,-0.720141
0.044331066,-0.721562
0.044444444,-0.722977
0.044557823,-0.724389
0.044671202,-0.725796
0.044784580,-0.727198
0.044897959,-0.728596
0.045011338,-0.729989
0.045124717,-0.731378
0.045238095,-0.732763
0.045351474,-0.734143
0.045464853,-0.735518
0.045578231,-0.736889
0.045691610,-0.738255
0.045804989,-0.739616
0.045918367,-0.740973
0.046031746,-0.742325
0.046145125,-0.743672
0.046258503,-0.745015
0.046371882,-0.746353
0.046485261,-0.747687
0.046598639,-0.749015
0.046712018,-0.750339
0.046825397,-0.751658
0.046938776,-0.752973
0.047052154,-0.754283
0.047165533,-0.755587
0.047278912,-0.756887
0.047392290,-0.758183
0.047505669,-0.759473
0.047619048,-0.760759
0.047732426,-0.762039
0.047845805,-0.763315
0.047959184,-0.764586
0.048072562,-0.765852
0.048185941,-0.767113
0.048299320,-0.768369
0.048412698,-0.769620
0.048526077,-0.770866
0.048639456,-0.772107
0.048752834,-0.773344
0.048866213,-0.774574
0.048979592,-0.775800
0.049092971,-0.777021
0.049206349,-0.778237
0.049319728,-0.779447
0.049433107,-0.780652
0.049546485,-0.781853
0.049659864,-0.783047
0.049773243,-0.784237
0.049886621,-0.785421
0.050000000,-0.786600
0.050113379,-0.787774
0.050226757,-0.788942
0.050340136,-0.790105
0.050453515,-0.791262
0.050566893,-0.792414
0.050680272,-0.793561
0.050793651,-0.794702
0.050907029,-0.795837
0.051020408,-0.796967
0.051133787,-0.798092
0.051247166,-0.799211
0.051360544,-0.800324
0.051473923,-0.801432
0.051587302,-0.802534
0.051700680,-0.803630
0.051814059,-0.804721
0.051927438,-0.805806
0.052040816,-0.806886
0.052154195,-0.807960
0.052267574,-0.809028
0.052380952,-0.810091
0.052494331,-0.811148
0.052607710,-0.812199
0.052721088,-0.813245
0.052834467,-0.814285
0.052947846,-0.815319
0.053061224,-0.816348
0.053174603,-0.817371
0.053287982,-0.818388
0.053401361,-0.819399
0.053514739,-0.820405
0.053628118,-0.821406
0.053741497,-0.822400
0.053854875,-0.823389
0.053968254,-0.824372
0.054081633,-0.825350
0.054195011,-0.826322
0.054308390,-0.827288
0.054421769,-0.828249
0.054535147,-0.829204
0.054648526,-0.830153
0.054761905,-0.831096
0.054875283,-0.832034
0.054988662,-0.832967
0.055102041,-0.833893
0.055215420,-0.834814
0.055328798,-0.835729
0.055442177,-0.836638
0.055555556,-0.837542
0.055668934,-0.838440
0.055782313,-0.839332
0.055895692,-0.840219
0.056009070,-0.841100
0.056122449,-0.841975
0.056235828,-0.842844
0.056349206,-0.843708
0.056462585,-0.844566
0.056575964,-0.845418
0.056689342,-0.846265
0.056802721,-0.847106
0.056916100,-0.847941
0.057029478,-0.848771
0.057142857,-0.849595
0.057256236,-0.850413
0.057369615,-0.851226
0.057482993,-0.852033
0.057596372,-0.852835
0.057709751,-0.853630
0.057823129,-0.854421
0.057936508,-0.855206
0.058049887,-0.855985
0.058163265,-0.856759
0.058276644,-0.857527
0.058390023,-0.858290
0.058503401,-0.859047
0.058616780,-0.859799
0.058730159,-0.860545
0.058843537,-0.861286
0.058956916,-0.862021
0.059070295,-0.862752
0.059183673,-0.863476
0.059297052,-0.864196
0.059410431,-0.864909
0.059523810,-0.865618
0.059637188,-0.866321
0.059750567,-0.867019
0.059863946,-0.867711
0.059977324,-0.868398
0.060090703,-0.869080
0.060204082,-0.869757
0.060317460,-0.870428
0.060430839,-0.871093
0.060544218,-0.871753
0.060657596,-0.872408
0.060770975,-0.873058
0.060884354,-0.873702
0.060997732,-0.874341
0.061111111,-0.874975
0.061224490,-0.875603
0.061337868,-0.876226
0.061451247,-0.876843
0.061564626,-0.877455
0.061678005,-0.878062
0.061791383,-0.878663
0.061904762,-0.879259
0.062018141,-0.879850
0.062131519,-0.880436
0.062244898,-0.881016
0.062358277,-0.881590
0.062471655,-0.882159
0.062585034,-0.882723
0.062698413,-0.883282
0.062811791,-0.883835
0.062925170,-0.884383
0.063038549,-0.884926
0.063151927,-0.885463
0.063265306,-0.885995
0.063378685,-0.886522
0.063492063,-0.887044
0.063605442,-0.887560
0.063718821,-0.888071
0.063832200,-0.888576
0.063945578,-0.889077
0.064058957,-0.889572
0.064172336,-0.890062
0.064285714,-0.890547
0.064399093,-0.891026
0.064512472,-0.891500
0.064625850,-0.891969
0.064739229,-0.892433
0.064852608,-0.892892
0.064965986,-0.893345
0.065079365,-0.893794
0.065192744,-0.894237
0.065306122,-0.894675
0.065419501,-0.895107
0.065532880,-0.895535
0.065646259,-0.895957
0.065759637,-0.896374
0.065873016,-0.896786
0.065986395,-0.897193
0.066099773,-0.897595
0.066213152,-0.897991
0.066326531,-0.898382
0.066439909,-0.898768
0.066553288,-0.899148
0.066666667,-0.899523
0.066780045,-0.899894
0.066893424,-0.900258
0.067006803,-0.900618
0.067120181,-0.900972
0.067233560,-0.901321
0.067346939,-0.901664
0.067460317,-0.902003
0.067573696,-0.902336
0.067687075,-0.902663
0.067800454,-0.902986
0.067913832,-0.903302
0.068027211,-0.903614
0.068140590,-0.903920
0.068253968,-0.904221
0.068367347,-0.904517
0.068480726,-0.904807
0.068594104,-0.905092
0.068707483,-0.905372
0.068820862,-0.905646
0.068934240,-0.905915
0.069047619,-0.906179
0.069160998,-0.906437
0.069274376,-0.906690
0.069387755,-0.906938
0.069501134,-0.907181
0.069614512,-0.907418
0.069727891,-0.907650
0.069841270,-0.907876
0.069954649,-0.908097
0.070068027,-0.908313
0.070181406,-0.908524
0.070294785,-0.908729
0.070408163,-0.908929
0.070521542,-0.909124
0.070634921,-0.909313
0.070748299,-0.909497
0.070861678,-0.909676
0.070975057,-0.909850
0.071088435,-0.910018
0.071201814,-0.910181
0.071315193,-0.910338
0.071428571,-0.910490
0.071541950,-0.910637
0.071655329,-0.910778
0.071768707,-0.910915
0.071882086,-0.911045
0.071995465,-0.911170
0.072108844,-0.911290
0.072222222,-0.911405
0.072335601,-0.911514
0.072448980,-0.911617
0.072562358,-0.911716
0.072675737,-0.911808
0.072789116,-0.911896
0.072902494,-0.911978
0.073015873,-0.912055
0.073129252,-0.912126
0.073242630,-0.912192
0.073356009,-0.912252
0.073469388,-0.912307
0.073582766,-0.912357
0.073696145,-0.912401
0.073809524,-0.912440
0.073922902,-0.912473
0.074036281,-0.912501
0.074149660,-0.912524
0.074263039,-0.912542
0.074376417,-0.912554
0.074489796,-0.912561
0.074603175,-0.912563
0.074716553,-0.912559
0.074829932,-0.912550
0.074943311,-0.912536
0.075056689,-0.912517
0.075170068,-0.912493
0.075283447,-0.912463
0.075396825,-0.912428
0.075510204,-0.912388
0.075623583,-0.912343
0.075736961,-0.912293
0.075850340,-0.912238
0.075963719,-0.912178
0.076077098,-0.912113
0.076190476,-0.912042
0.076303855,-0.911967
0.076417234,-0.911887
0.076530612,-0.911802
0.076643991,-0.911711
0.076757370,-0.911616
0.076870748,-0.911516
0.076984127,-0.911411
0.077097506,-0.911300
0.077210884,-0.911185
0.077324263,-0.911065
0.077437642,-0.910940
0.077551020,-0.910811
0.077664399,-0.910676
0.077777778,-0.910536
0.077891156,-0.910392
0.078004535,-0.910242
0.078117914,-0.910088
0.078231293,-0.909929
0.078344671,-0.909765
0.078458050,-0.909596
0.078571429,-0.909422
0.078684807,-0.909244
0.078798186,-0.909060
0.078911565,-0.908872
0.079024943,-0.908679
0.079138322,-0.908481
0.079251701,-0.908278
0.079365079,-0.908071
0.079478458,-0.907858
0.079591837,-0.907641
0.079705215,-0.907419
0.079818594,-0.907192
0.079931973,-0.906961
0.080045351,-0.906725
0.080158730,-0.906484
0.080272109,-0.906238
0.080385488,-0.905988
0.080498866,-0.905733
0.080612245,-0.905473
0.080725624,-0.905208
0.080839002,-0.904939
0.080952381,-0.904665
0.081065760,-0.904387
0.081179138,-0.904104
0.081292517,-0.903816
0.081405896,-0.903523
0.081519274,-0.903226
0.081632653,-0.902924
0.081746032,-0.902618
0.081859410,-0.902307
0.081972789,-0.901991
0.082086168,-0.901671
0.082199546,-0.901345
0.082312925,-0.901016
0.082426304,-0.900681
0.082539683,-0.900342
0.082653061,-0.899998
0.082766440,-0.899649
0.082879819,-0.899296
0.082993197,-0.898938
0.083106576,-0.898575
0.083219955,-0.898207
0.083333333,-0.897834
0.083446712,-0.897457
0.083560091,-0.897075
0.083673469,-0.896688
0.083786848,-0.896295
0.083900227,-0.895898
0.084013605,-0.895496
0.084126984,-0.895089
0.084240363,-0.894677
0.084353741,-0.894260
0.084467120,-0.893838
0.084580499,-0.893411
0.084693878,-0.892979
0.084807256,-0.892542
0.084920635,-0.892100
0.085034014,-0.891652
0.085147392,-0.891200
0.085260771,-0.890743
0.085374150,-0.890280
0.085487528,-0.889812
0.085600907,-0.889339
0.085714286,-0.888861
0.085827664,-0.888378
0.085941043,-0.887890
0.086054422,-0.887396
0.086167800,-0.886898
0.086281179,-0.886394
0.086394558,-0.885885
0.086507937,-0.885370
0.086621315,-0.884851
0.086734694,-0.884326
0.086848073,-0.883796
0.086961451,-0.883261
0.087074830,-0.882721
0.087188209,-0.882175
0.087301587,-0.881624
0.087414966,-0.881068
0.087528345,-0.880506
0.087641723,-0.879939
0.087755102,-0.879367
0.087868481,-0.878789
0.087981859,-0.878206
0.088095238,-0.877617
0.088208617,-0.877023
0.088321995,-0.876424
0.088435374,-0.875818
0.088548753,-0.875208
0.088662132,-0.874591
0.088775510,-0.873969
0.088888889,-0.873342
0.089002268,-0.872709
0.089115646,-0.872070
0.089229025,-0.871425
0.089342404,-0.870775
0.089455782,-0.870119
0.089569161,-0.869457
0.089682540,-0.868789
0.089795918,-0.868115
0.089909297,-0.867436
0.090022676,-0.866751
0.090136054,-0.866060
0.090249433,-0.865363
0.090362812,-0.864660
0.090476190,-0.863951
0.090589569,-0.863237
0.090702948,-0.862516
0.090816327,-0.861790
0.090929705,-0.861058
0.091043084,-0.860319
0.091156463,-0.859575
0.091269841,-0.858825
0.091383220,-0.858069
0.091496599,-0.857307
0.091609977,-0.856539
0.091723356,-0.855765
0.091836735,-0.854986
0.091950113,-0.854200
0.092063492,-0.853409
0.092176871,-0.852611
0.092290249,-0.851808
0.092403628,-0.850999
0.092517007,-0.850184
0.092630385,-0.849362
0.092743764,-0.848536
0.092857143,-0.847703
0.092970522,-0.846864
0.093083900,-0.846020
0.093197279,-0.845169
0.093310658,-0.844313
0.093424036,-0.843451
0.093537415,-0.842583
0.093650794,-0.841709
0.093764172,-0.840830
0.093877551,-0.839944
0.093990930,-0.839053
0.094104308,-0.838155
0.094217687,-0.837252
0.094331066,-0.836343
0.094444444,-0.835429
0.094557823,-0.834508
0.094671202,-0.833582
0.094784580,-0.832649
0.094897959,-0.831711
0.095011338,-0.830767
0.095124717,-0.829817
0.095238095,-0.828862
0.095351474,-0.827901
0.095464853,-0.826934
0.095578231,-0.825961
0.095691610,-0.824982
0.095804989,-0.823998
0.095918367,-0.823008
0.096031746,-0.822012
0.096145125,-0.821011
0.096258503,-0.820004
0.096371882,-0.818991
0.096485261,-0.817973
0.096598639,-0.816949
0.096712018,-0.815920
0.096825397,-0.814885
0.096938776,-0.813845
0.097052154,-0.812799
0.097165533,-0.811748
0.097278912,-0.810691
0.097392290,-0.809629
0.097505669,-0.808562
0.097619048,-0.807489
0.097732426,-0.806412
0.097845805,-0.805328
0.097959184,-0.804240
0.098072562,-0.803146
0.098185941,-0.802048
0.098299320,-0.800944
0.098412698,-0.799834
0.098526077,-0.798720
0.098639456,-0.797601
0.098752834,-0.796476
0.098866213,-0.795347
0.098979592,-0.794212
0.099092971,-0.793072
0.099206349,-0.791927
0.099319728,-0.790777
0.099433107,-0.789623
0.099546485,-0.788463
0.099659864,-0.787298
0.099773243,-0.786128
0.099886621,-0.784953
0.100000000,-0.783773
0.100113379,-0.782588
0.100226757,-0.781399
0.100340136,-0.780204
0.100453515,-0.779004
0.100566893,-0.777800
0.100680272,-0.776590
0.100793651,-0.775376
0.100907029,-0.774157
0.101020408,-0.772933
0.101133787,-0.771704
0.101247166,-0.770470
0.101360544,-0.769231
0.101473923,-0.767988
0.101587302,-0.766740
0.101700680,-0.765487
0.101814059,-0.764229
0.101927438,-0.762967
0.102040816,-0.761700
0.102154195,-0.760428
0.102267574,-0.759152
0.102380952,-0.757871
0.102494331,-0.756585
0.102607710,-0.755295
0.102721088,-0.754000
0.102834467,-0.752701
0.102947846,-0.751397
0.103061224,-0.750089
0.103174603,-0.748776
0.103287982,-0.747459
0.103401361,-0.746137
0.103514739,-0.744810
0.103628118,-0.743479
0.103741497,-0.742144
0.103854875,-0.740804
0.103968254,-0.739460
0.104081633,-0.738112
0.104195011,-0.736759
0.104308390,-0.735401
0.104421769,-0.734039
0.104535147,-0.732673
0.104648526,-0.731303
0.104761905,-0.729927
0.104875283,-0.728548
0.104988662,-0.727164
0.105102041,-0.725776
0.105215420,-0.724383
0.105328798,-0.722986
0.105442177,-0.721584
0.105555556,-0.720178
0.105668934,-0.718767
0.105782313,-0.717352
0.105895692,-0.715933
0.106009070,-0.714509
0.106122449,-0.713081
0.106235828,-0.711648
0.106349206,-0.710211
0.106462585,-0.708769
0.106575964,-0.707323
0.106689342,-0.705872
0.106802721,-0.704417
0.106916100,-0.702957
0.107029478,-0.701493
0.107142857,-0.700024
0.107256236,-0.698551
0.107369615,-0.697073
0.107482993,-0.695591
0.107596372,-0.694104
0.107709751,-0.692613
0.107823129,-0.691117
0.107936508,-0.689617
0.108049887,-0.688113
0.108163265,-0.686604
0.108276644,-0.685090
0.108390023,-0.683572
0.108503401,-0.682050
0.108616780,-0.680523
0.108730159,-0.678992
0.108843537,-0.677456
0.108956916,-0.675916
0.109070295,-0.674371
0.109183673,-0.672822
0.109297052,-0.671268
0.109410431,-0.669710
0.109523810,-0.668148
0.109637188,-0.666581
0.109750567,-0.665010
0.109863946,-0.663434
0.109977324,-0.661854
0.110090703,-0.660269
0.110204082,-0.658680
0.110317460,-0.657086
0.110430839,-0.655488
0.110544218,-0.653885
0.110657596,-0.652278
0.110770975,-0.650666
0.110884354,-0.649050
0.110997732,-0.647429
0.111111111,-0.645804
0.111224490,-0.644174
0.111337868,-0.642540
0.111451247,-0.640901
0.111564626,-0.639257
0.111678005,-0.637609
0.111791383,-0.635956
0.111904762,-0.634299
0.112018141,-0.632637
0.112131519,-0.630971
0.112244898,-0.629300
0.112358277,-0.627625
0.112471655,-0.625945
0.112585034,-0.624260
0.112698413,-0.622571
0.112811791,-0.620878
0.112925170,-0.619180
0.113038549,-0.617477
0.113151927,-0.615770
0.113265306,-0.614058
0.113378685,-0.612342
0.113492063,-0.610622
0.113605442,-0.608897
0.113718821,-0.607168
0.113832200,-0.605434
0.113945578,-0.603696
0.114058957,-0.601953
0.114172336,-0.600207
0.114285714,-0.598455
0.114399093,-0.596700
0.114512472,-0.594940
0.114625850,-0.593176
0.114739229,-0.591408
0.114852608,-0.589636
0.114965986,-0.587859
0.115079365,-0.586078
0.115192744,-0.584293
0.115306122,-0.582504
0.115419501,-0.580711
0.115532880,-0.578913
0.115646259,-0.577112
0.115759637,-0.575306
0.115873016,-0.573497
0.115986395,-0.571683
0.116099773,-0.569865
0.116213152,-0.568043
0.116326531,-0.566217
0.116439909,-0.564387
0.116553288,-0.562553
0.116666667,-0.560715
0.116780045,-0.558874
0.116893424,-0.557028
0.117006803,-0.555178
0.117120181,-0.553324
0.117233560,-0.551466
0.117346939,-0.549604
0.117460317,-0.547739
0.117573696,-0.545870
0.117687075,-0.543996
0.117800454,-0.542119
0.117913832,-0.540238
0.118027211,-0.538354
0.118140590,-0.536465
0.118253968,-0.534573
0.118367347,-0.532677
0.118480726,-0.530778
0.118594104,-0.528875
0.118707483,-0.526968
0.118820862,-0.525058
0.118934240,-0.523144
0.119047619,-0.521227
0.119160998,-0.519306
0.119274376,-0.517382
0.119387755,-0.515454
0.119501134,-0.513523
0.119614512,-0.511589
0.119727891,-0.509651
0.119841270,-0.507710
0.119954649,-0.505766
0.120068027,-0.503818
0.120181406,-0.501868
0.120294785,-0.499914
0.120408163,-0.497957
0.120521542,-0.495997
0.120634921,-0.494034
0.120748299,-0.492068
0.120861678,-0.490098
0.120975057,-0.488126
0.121088435,-0.486151
0.121201814,-0.484173
0.121315193,-0.482191
0.121428571,-0.480207
0.121541950,-0.478220
0.121655329,-0.476230
0.121768707,-0.474236
0.121882086,-0.472241
0.121995465,-0.470242
0.122108844,-0.468240
0.122222222,-0.466235
0.122335601,-0.464228
0.122448980,-0.462217
0.122562358,-0.460204
0.122675737,-0.458188
0.122789116,-0.456169
0.122902494,-0.454148
0.123015873,-0.452123
0.123129252,-0.450096
0.123242630,-0.448066
0.123356009,-0.446033
0.123469388,-0.443997
0.123582766,-0.441959
0.123696145,-0.439918
0.123809524,-0.437874
0.123922902,-0.435827
0.124036281,-0.433778
0.124149660,-0.431726
0.124263039,-0.429671
0.124376417,-0.427614
0.124489796,-0.425554
0.124603175,-0.423491
0.124716553,-0.421426
0.124829932,-0.419358
0.124943311,-0.417288
0.125056689,-0.415215
0.125170068,-0.413139
0.125283447,-0.411061
0.125396825,-0.408980
0.125510204,-0.406897
0.125623583,-0.404811
0.125736961,-0.402723
0.125850340,-0.400632
0.125963719,-0.398539
0.126077098,-0.396443
0.126190476,-0.394345
0.126303855,-0.392244
0.126417234,-0.390141
0.126530612,-0.388035
0.126643991,-0.385927
0.126757370,-0.383817
0.126870748,-0.381704
0.126984127,-0.379588
0.127097506,-0.377470
0.127210884,-0.375349
0.127324263,-0.373226
0.127437642,-0.371101
0.127551020,-0.368973
0.127664399,-0.366842
0.127777778,-0.364709
0.127891156,-0.362573
0.128004535,-0.360434
0.128117914,-0.358294
0.128231293,-0.356150
0.128344671,-0.354004
0.128458050,-0.351855
0.128571429,-0.349704
0.128684807,-0.347549
0.128798186,-0.345393
0.128911565,-0.343233
0.129024943,-0.341071
0.129138322,-0.338906
0.129251701,-0.336739
0.129365079,-0.334569
0.129478458,-0.332396
0.129591837,-0.330221
0.129705215,-0.328043
0.129818594,-0.325862
0.129931973,-0.323679
0.130045351,-0.321493
0.130158730,-0.319304
0.130272109,-0.317113
0.130385488,-0.314918
0.130498866,-0.312722
0.130612245,-0.310522
0.130725624,-0.308320
0.130839002,-0.306116
0.130952381,-0.303908
0.131065760,-0.301698
0.131179138,-0.299486
0.131292517,-0.297270
0.131405896,-0.295052
0.131519274,-0.292832
0.131632653,-0.290608
0.131746032,-0.288383
0.131859410,-0.286154
0.131972789,-0.283923
0.132086168,-0.281689
0.132199546,-0.279452
