label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.778710
0.000113379,-0.777757
0.000226757,-0.776799
0.000340136,-0.775835
0.000453515,-0.774867
0.000566893,-0.773893
0.000680272,-0.772913
0.000793651,-0.771928
0.000907029,-0.770938
0.001020408,-0.769943
0.001133787,-0.768942
0.001247166,-0.767936
0.001360544,-0.766925
0.001473923,-0.765908
0.001587302,-0.764886
0.001700680,-0.763858
0.001814059,-0.762826
0.001927438,-0.761787
0.002040816,-0.760744
0.002154195,-0.759695
0.002267574,-0.758641
0.002380952,-0.757581
0.002494331,-0.756517
0.002607710,-0.755446
0.002721088,-0.754371
0.002834467,-0.753290
0.002947846,-0.752204
0.003061224,-0.751113
0.003174603,-0.750016
0.003287982,-0.748915
0.003401361,-0.747808
0.003514739,-0.746695
0.003628118,-0.745578
0.003741497,-0.744456
0.003854875,-0.743328
0.003968254,-0.742195
0.004081633,-0.741057
0.004195011,-0.739914
0.004308390,-0.738766
0.004421769,-0.737613
0.004535147,-0.736454
0.004648526,-0.735291
0.004761905,-0.734122
0.004875283,-0.732949
0.004988662,-0.731770
0.005102041,-0.730587
0.005215420,-0.729398
0.005328798,-0.728204
0.005442177,-0.727006
0.005555556,-0.725802
0.005668934,-0.724594
0.005782313,-0.723380
0.005895692,-0.722161
0.006009070,-0.720938
0.006122449,-0.719710
0.006235828,-0.718476
0.006349206,-0.717238
0.006462585,-0.715995
0.006575964,-0.714747
0.006689342,-0.713494
0.006802721,-0.712237
0.006916100,-0.710974
0.007029478,-0.709707
0.007142857,-0.708435
0.007256236,-0.707159
0.007369615,-0.705877
0.007482993,-0.704591
0.007596372,-0.703300
0.007709751,-0.702005
0.007823129,-0.700705
0.007936508,-0.699400
0.008049887,-0.698091
0.008163265,-0.696777
0.008276644,-0.695459
0.008390023,-0.694137
0.008503401,-0.692809
0.008616780,-0.691478
0.008730159,-0.690142
0.008843537,-0.688802
0.008956916,-0.687457
0.009070295,-0.686108
0.009183673,-0.684755
0.009297052,-0.683398
0.009410431,-0.682036
0.009523810,-0.680670
0.009637188,-0.679300
0.009750567,-0.677926
0.009863946,-0.676548
0.009977324,-0.675165
0.010090703,-0.673779
0.010204082,-0.672388
0.010317460,-0.670993
0.010430839,-0.669594
0.010544218,-0.668192
0.010657596,-0.666785
0.010770975,-0.665374
0.010884354,-0.663959
0.010997732,-0.662540
0.011111111,-0.661117
0.011224490,-0.659691
0.011337868,-0.658260
0.011451247,-0.656825
0.011564626,-0.655387
0.011678005,-0.653944
0.011791383,-0.652498
0.011904762,-0.651047
0.012018141,-0.649593
0.012131519,-0.648135
0.012244898,-0.646673
0.012358277,-0.645208
0.012471655,-0.643738
0.012585034,-0.642265
0.012698413,-0.640788
0.012811791,-0.639307
0.012925170,-0.637822
0.013038549,-0.636334
0.013151927,-0.634842
0.013265306,-0.633347
0.013378685,-0.631847
0.013492063,-0.630345
0.013605442,-0.628838
0.013718821,-0.627328
0.013832200,-0.625815
0.013945578,-0.624298
0.014058957,-0.622777
0.014172336,-0.621253
0.014285714,-0.619726
0.014399093,-0.618195
0.014512472,-0.616660
0.014625850,-0.615123
0.014739229,-0.613581
0.014852608,-0.612037
0.014965986,-0.610489
0.015079365,-0.608938
0.015192744,-0.607384
0.015306122,-0.605826
0.015419501,-0.604265
0.015532880,-0.602700
0.015646259,-0.601132
0.015759637,-0.599562
0.015873016,-0.597987
0.015986395,-0.596409
0.016099773,-0.594829
0.016213152,-0.593245
0.016326531,-0.591657
0.016439909,-0.590066
0.016553288,-0.588472
0.016666667,-0.586875
0.016780045,-0.585274
0.016893424,-0.583670
0.017006803,-0.582063
0.017120181,-0.580453
0.017233560,-0.578839
0.017346939,-0.577222
0.017460317,-0.575602
0.017573696,-0.573978
0.017687075,-0.572351
0.017800454,-0.570721
0.017913832,-0.569088
0.018027211,-0.567451
0.018140590,-0.565811
0.018253968,-0.564168
0.018367347,-0.562521
0.018480726,-0.560871
0.018594104,-0.559218
0.018707483,-0.557562
0.018820862,-0.555903
0.018934240,-0.554240
0.019047619,-0.552574
0.019160998,-0.550905
0.019274376,-0.549233
0.019387755,-0.547558
0.019501134,-0.545880
0.019614512,-0.544198
0.019727891,-0.542513
0.019841270,-0.540826
0.019954649,-0.539135
0.020068027,-0.537441
0.020181406,-0.535744
0.020294785,-0.534044
0.020408163,-0.532341
0.020521542,-0.530635
0.020634921,-0.528926
0.020748299,-0.527214
0.020861678,-0.525499
0.020975057,-0.523781
0.021088435,-0.522059
0.021201814,-0.520335
0.021315193,-0.518608
0.021428571,-0.516877
0.021541950,-0.515144
0.021655329,-0.513408
0.021768707,-0.511668
0.021882086,-0.509926
0.021995465,-0.508180
0.022108844,-0.506431
0.022222222,-0.504679
0.022335601,-0.502925
0.022448980,-0.501167
0.022562358,-0.499406
0.022675737,-0.497642
0.022789116,-0.495874
0.022902494,-0.494104
0.023015873,-0.492330
0.023129252,-0.490554
0.023242630,-0.488774
0.023356009,-0.486991
0.023469388,-0.485205
0.023582766,-0.483416
0.023696145,-0.481624
0.023809524,-0.479829
0.023922902,-0.478030
0.024036281,-0.476229
0.024149660,-0.474424
0.024263039,-0.472617
0.024376417,-0.470806
0.024489796,-0.468993
0.024603175,-0.467176
0.024716553,-0.465356
0.024829932,-0.463534
0.024943311,-0.461708
0.025056689,-0.459880
0.025170068,-0.458048
0.025283447,-0.456214
0.025396825,-0.454377
0.025510204,-0.452536
0.025623583,-0.450693
0.025736961,-0.448847
0.025850340,-0.446998
0.025963719,-0.445146
0.026077098,-0.443292
0.026190476,-0.441434
0.026303855,-0.439573
0.026417234,-0.437710
0.026530612,-0.435844
0.026643991,-0.433974
0.026757370,-0.432102
0.026870748,-0.430227
0.026984127,-0.428349
0.027097506,-0.426468
0.027210884,-0.424585
0.027324263,-0.422698
0.027437642,-0.420809
0.027551020,-0.418916
0.027664399,-0.417021
0.027777778,-0.415123
0.027891156,-0.413222
0.028004535,-0.411318
0.028117914,-0.409411
0.028231293,-0.407501
0.028344671,-0.405589
0.028458050,-0.403673
0.028571429,-0.401755
0.028684807,-0.399834
0.028798186,-0.397909
0.028911565,-0.395982
0.029024943,-0.394052
0.029138322,-0.392120
0.029251701,-0.390184
0.029365079,-0.388246
0.029478458,-0.386304
0.029591837,-0.384361
0.029705215,-0.382414
0.029818594,-0.380464
0.029931973,-0.378512
0.030045351,-0.376557
0.030158730,-0.374599
0.030272109,-0.372638
0.030385488,-0.370675
0.030498866,-0.368710
0.030612245,-0.366741
0.030725624,-0.364770
0.030839002,-0.362797
0.030952381,-0.360820
0.031065760,-0.358842
0.031179138,-0.356860
0.031292517,-0.354877
0.031405896,-0.352890
0.031519274,-0.350902
0.031632653,-0.348910
0.031746032,-0.346917
0.031859410,-0.344920
0.031972789,-0.342922
0.032086168,-0.340921
0.032199546,-0.338917
0.032312925,-0.336911
0.032426304,-0.334903
0.032539683,-0.332893
0.032653061,-0.330879
0.032766440,-0.328864
0.032879819,-0.326846
0.032993197,-0.324826
0.033106576,-0.322803
0.033219955,-0.320779
0.033333333,-0.318751
0.033446712,-0.316722
0.033560091,-0.314690
0.033673469,-0.312655
0.033786848,-0.310619
0.033900227,-0.308580
0.034013605,-0.306538
0.034126984,-0.304494
0.034240363,-0.302448
0.034353741,-0.300400
0.034467120,-0.298349
0.034580499,-0.296296
0.034693878,-0.294241
0.034807256,-0.292184
0.034920635,-0.290124
0.035034014,-0.288062
0.035147392,-0.285998
0.035260771,-0.283931
0.035374150,-0.281863
0.035487528,-0.279792
0.035600907,-0.277720
0.035714286,-0.275645
0.035827664,-0.273568
0.035941043,-0.271489
0.036054422,-0.269408
0.036167800,-0.267325
0.036281179,-0.265241
0.036394558,-0.263154
0.036507937,-0.261065
0.036621315,-0.258975
0.036734694,-0.256882
0.036848073,-0.254788
0.036961451,-0.252692
0.037074830,-0.250594
0.037188209,-0.248494
0.037301587,-0.246392
0.037414966,-0.244289
0.037528345,-0.242184
0.037641723,-0.240077
0.037755102,-0.237969
0.037868481,-0.235858
0.037981859,-0.233746
0.038095238,-0.231633
0.038208617,-0.229517
0.038321995,-0.227400
0.038435374,-0.225281
0.038548753,-0.223161
0.038662132,-0.221038
0.038775510,-0.218915
0.038888889,-0.216789
0.039002268,-0.214662
0.039115646,-0.212533
0.039229025,-0.210402
0.039342404,-0.208270
0.039455782,-0.206136
0.039569161,-0.204000
0.039682540,-0.201863
0.039795918,-0.199724
0.039909297,-0.197584
0.040022676,-0.195442
0.040136054,-0.193298
0.040249433,-0.191152
0.040362812,-0.189005
0.040476190,-0.186857
0.040589569,-0.184706
0.040702948,-0.182555
0.040816327,-0.180401
0.040929705,-0.178246
0.041043084,-0.176090
0.041156463,-0.173932
0.041269841,-0.171772
0.041383220,-0.169611
0.041496599,-0.167448
0.041609977,-0.165284
0.041723356,-0.163119
0.041836735,-0.160952
0.041950113,-0.158783
0.042063492,-0.156613
0.042176871,-0.154441
0.042290249,-0.152269
0.042403628,-0.150094
0.042517007,-0.147918
0.042630385,-0.145741
0.042743764,-0.143562
0.042857143,-0.141382
0.042970522,-0.139200
0.043083900,-0.137017
0.043197279,-0.134833
0.043310658,-0.132647
0.043424036,-0.130459
0.043537415,-0.128270
0.043650794,-0.126079
0.043764172,-0.123887
0.043877551,-0.121694
0.043990930,-0.119498
0.044104308,-0.117302
0.044217687,-0.115103
0.044331066,-0.112904
0.044444444,-0.110702
0.044557823,-0.108499
0.044671202,-0.106295
0.044784580,-0.104088
0.044897959,-0.101881
0.045011338,-0.099671
0.045124717,-0.097460
0.045238095,-0.095247
0.045351474,-0.093033
0.045464853,-0.090817
0.045578231,-0.088600
0.045691610,-0.086380
0.045804989,-0.084160
0.045918367,-0.081937
0.046031746,-0.079713
0.046145125,-0.077488
0.046258503,-0.075261
0.046371882,-0.073032
0.046485261,-0.070802
0.046598639,-0.068570
0.046712018,-0.066337
0.046825397,-0.064102
0.046938776,-0.061866
0.047052154,-0.059628
0.047165533,-0.057389
0.047278912,-0.055148
0.047392290,-0.052906
0.047505669,-0.050663
0.047619048,-0.048418
0.047732426,-0.046171
0.047845805,-0.043924
0.047959184,-0.041675
0.048072562,-0.039424
0.048185941,-0.037172
0.048299320,-0.034920
0.048412698,-0.032665
0.048526077,-0.030409
0.048639456,-0.028152
0.048752834,-0.025894
0.048866213,-0.023635
0.048979592,-0.021374
0.049092971,-0.019112
0.049206349,-0.016849
0.049319728,-0.014585
0.049433107,-0.012319
0.049546485,-0.010052
0.049659864,-0.007784
0.049773243,-0.005515
0.049886621,-0.003245
0.050000000,-0.000973
0.050113379,0.001299
0.050226757,0.003573
0.050340136,0.005847
0.050453515,0.008123
0.050566893,0.010400
0.050680272,0.012678
0.050793651,0.014956
0.050907029,0.017236
0.051020408,0.019517
0.051133787,0.021798
0.051247166,0.024081
0.051360544,0.026364
0.051473923,0.028649
0.051587302,0.030934
0.051700680,0.033219
0.051814059,0.035506
0.051927438,0.037793
0.052040816,0.040081
0.052154195,0.042369
0.052267574,0.044658
0.052380952,0.046948
0.052494331,0.049238
0.052607710,0.051528
0.052721088,0.053819
0.052834467,0.056111
0.052947846,0.058402
0.053061224,0.060694
0.053174603,0.062987
0.053287982,0.065279
0.053401361,0.067572
0.053514739,0.069866
0.053628118,0.072159
0.053741497,0.074452
0.053854875,0.076746
0.053968254,0.079040
0.054081633,0.081334
0.054195011,0.083628
0.054308390,0.085922
0.054421769,0.088216
0.054535147,0.090510
0.054648526,0.092804
0.054761905,0.095098
0.054875283,0.097392
0.054988662,0.099686
0.055102041,0.101980
0.055215420,0.104274
0.055328798,0.106568
0.055442177,0.108862
0.055555556,0.111156
0.055668934,0.113450
0.055782313,0.115743
0.055895692,0.118037
0.056009070,0.120330
0.056122449,0.122623
0.056235828,0.124917
0.056349206,0.127209
0.056462585,0.129502
0.056575964,0.131794
0.056689342,0.134087
0.056802721,0.136379
0.056916100,0.138671
0.057029478,0.140962
0.057142857,0.143253
0.057256236,0.145544
0.057369615,0.147835
0.057482993,0.150125
0.057596372,0.152415
0.057709751,0.154705
0.057823129,0.156994
0.057936508,0.159282
0.058049887,0.161570
0.058163265,0.163858
0.058276644,0.166146
0.058390023,0.168432
0.058503401,0.170718
0.058616780,0.173004
0.058730159,0.175289
0.058843537,0.177574
0.058956916,0.179857
0.059070295,0.182141
0.059183673,0.184423
0.059297052,0.186705
0.059410431,0.188986
0.059523810,0.191266
0.059637188,0.193546
0.059750567,0.195825
0.059863946,0.198103
0.059977324,0.200380
0.060090703,0.202657
0.060204082,0.204933
0.060317460,0.207208
0.060430839,0.209482
0.060544218,0.211755
0.060657596,0.214028
0.060770975,0.216300
0.060884354,0.218570
0.060997732,0.220840
0.061111111,0.223109
0.061224490,0.225378
0.061337868,0.227645
0.061451247,0.229912
0.061564626,0.232177
0.061678005,0.234442
0.061791383,0.236706
0.061904762,0.238969
0.062018141,0.241231
0.062131519,0.243492
0.062244898,0.245753
0.062358277,0.248012
0.062471655,0.250270
0.062585034,0.252527
0.062698413,0.254784
0.062811791,0.257039
0.062925170,0.259293
0.063038549,0.261546
0.063151927,0.263799
0.063265306,0.266050
0.063378685,0.268300
0.063492063,0.270549
0.063605442,0.272796
0.063718821,0.275043
0.063832200,0.277289
0.063945578,0.279533
0.064058957,0.281776
0.064172336,0.284018
0.064285714,0.286258
0.064399093,0.288498
0.064512472,0.290736
0.064625850,0.292973
0.064739229,0.295208
0.064852608,0.297442
0.064965986,0.299675
0.065079365,0.301907
0.065192744,0.304137
0.065306122,0.306365
0.065419501,0.308593
0.065532880,0.310819
0.065646259,0.313044
0.065759637,0.315267
0.065873016,0.317489
0.065986395,0.319710
0.066099773,0.321929
0.066213152,0.324147
0.066326531,0.326363
0.066439909,0.328578
0.066553288,0.330792
0.066666667,0.333004
0.066780045,0.335215
0.066893424,0.337425
0.067006803,0.339633
0.067120181,0.341840
0.067233560,0.344045
0.067346939,0.346249
0.067460317,0.348452
0.067573696,0.350653
0.067687075,0.352852
0.067800454,0.355050
0.067913832,0.357247
0.068027211,0.359442
0.068140590,0.361636
0.068253968,0.363828
0.068367347,0.366018
0.068480726,0.368207
0.068594104,0.370395
0.068707483,0.372580
0.068820862,0.374764
0.068934240,0.376947
0.069047619,0.379127
0.069160998,0.381306
0.069274376,0.383483
0.069387755,0.385658
0.069501134,0.387831
0.069614512,0.390003
0.069727891,0.392173
0.069841270,0.394340
0.069954649,0.396506
0.070068027,0.398670
0.070181406,0.400831
0.070294785,0.402991
0.070408163,0.405148
0.070521542,0.407304
0.070634921,0.409457
0.070748299,0.411608
0.070861678,0.413757
0.070975057,0.415904
0.071088435,0.418049
0.071201814,0.420191
0.071315193,0.422331
0.071428571,0.424469
0.071541950,0.426605
0.071655329,0.428738
0.071768707,0.430869
0.071882086,0.432997
0.071995465,0.435124
0.072108844,0.437248
0.072222222,0.439369
0.072335601,0.441488
0.072448980,0.443604
0.072562358,0.445718
0.072675737,0.447830
0.072789116,0.449939
0.072902494,0.452046
0.073015873,0.454150
0.073129252,0.456251
0.073242630,0.458350
0.073356009,0.460446
0.073469388,0.462540
0.073582766,0.464631
0.073696145,0.466719
0.073809524,0.468805
0.073922902,0.470888
0.074036281,0.472968
0.074149660,0.475045
0.074263039,0.477120
0.074376417,0.479191
0.074489796,0.481260
0.074603175,0.483326
0.074716553,0.485389
0.074829932,0.487448
0.074943311,0.489505
0.075056689,0.491559
0.075170068,0.493610
0.075283447,0.495657
0.075396825,0.497702
0.075510204,0.499743
0.075623583,0.501781
0.075736961,0.503815
0.075850340,0.505847
0.075963719,0.507875
0.076077098,0.509900
0.076190476,0.511921
0.076303855,0.513939
0.076417234,0.515954
0.076530612,0.517965
0.076643991,0.519973
0.076757370,0.521978
0.076870748,0.523979
0.076984127,0.525976
0.077097506,0.527970
0.077210884,0.529961
0.077324263,0.531948
0.077437642,0.533932
0.077551020,0.535912
0.077664399,0.537889
0.077777778,0.539862
0.077891156,0.541831
0.078004535,0.543797
0.078117914,0.545760
0.078231293,0.547719
0.078344671,0.549674
0.078458050,0.551626
0.078571429,0.553574
0.078684807,0.555519
0.078798186,0.557460
0.078911565,0.559398
0.079024943,0.561331
0.079138322,0.563261
0.079251701,0.565188
0.079365079,0.567111
0.079478458,0.569030
0.079591837,0.570945
0.079705215,0.572857
0.079818594,0.574765
0.079931973,0.576669
0.080045351,0.578569
0.080158730,0.580466
0.080272109,0.582358
0.080385488,0.584247
0.080498866,0.586132
0.080612245,0.588013
0.080725624,0.589890
0.080839002,0.591763
0.080952381,0.593632
0.081065760,0.595498
0.081179138,0.597359
0.081292517,0.599216
0.081405896,0.601069
0.081519274,0.602918
0.081632653,0.604763
0.081746032,0.606604
0.081859410,0.608441
0.081972789,0.610274
0.082086168,0.612103
0.082199546,0.613928
0.082312925,0.615748
0.082426304,0.617565
0.082539683,0.619377
0.082653061,0.621186
0.082766440,0.622990
0.082879819,0.624790
0.082993197,0.626586
0.083106576,0.628378
0.083219955,0.630166
0.083333333,0.631950
0.083446712,0.633730
0.083560091,0.635505
0.083673469,0.637277
0.083786848,0.639044
0.083900227,0.640808
0.084013605,0.642567
0.084126984,0.644322
0.084240363,0.646073
0.084353741,0.647821
0.084467120,0.649564
0.084580499,0.651302
0.084693878,0.653037
0.084807256,0.654768
0.084920635,0.656495
0.085034014,0.658217
0.085147392,0.659935
0.085260771,0.661649
0.085374150,0.663359
0.085487528,0.665065
0.085600907,0.666767
0.085714286,0.668464
0.085827664,0.670157
0.085941043,0.671846
0.086054422,0.673531
0.086167800,0.675211
0.086281179,0.676887
0.086394558,0.678559
0.086507937,0.680226
0.086621315,0.681889
0.086734694,0.683548
0.086848073,0.685203
0.086961451,0.686853
0.087074830,0.688499
0.087188209,0.690141
0.087301587,0.691778
0.087414966,0.693411
0.087528345,0.695039
0.087641723,0.696663
0.087755102,0.698283
0.087868481,0.699898
0.087981859,0.701509
0.088095238,0.703116
0.088208617,0.704718
0.088321995,0.706316
0.088435374,0.707910
0.088548753,0.709499
0.088662132,0.711084
0.088775510,0.712665
0.088888889,0.714241
0.089002268,0.715812
0.089115646,0.717380
0.089229025,0.718943
0.089342404,0.720502
0.089455782,0.722056
0.089569161,0.723607
0.089682540,0.725152
0.089795918,0.726694
0.089909297,0.728231
0.090022676,0.729763
0.090136054,0.731292
0.090249433,0.732815
0.090362812,0.734335
0.090476190,0.735850
0.090589569,0.737360
0.090702948,0.738866
0.090816327,0.740367
0.090929705,0.741865
0.091043084,0.743357
0.091156463,0.744845
0.091269841,0.746328
0.091383220,0.747806
0.091496599,0.749280
0.091609977,0.750750
0.091723356,0.752214
0.091836735,0.753674
0.091950113,0.755129
0.092063492,0.756579
0.092176871,0.758025
0.092290249,0.759466
0.092403628,0.760902
0.092517007,0.762333
0.092630385,0.763758
0.092743764,0.765180
0.092857143,0.766596
0.092970522,0.768007
0.093083900,0.769414
0.093197279,0.770815
0.093310658,0.772211
0.093424036,0.773602
0.093537415,0.774988
0.093650794,0.776369
0.093764172,0.777745
0.093877551,0.779116
0.093990930,0.780481
0.094104308,0.781842
0.094217687,0.783197
0.094331066,0.784547
0.094444444,0.785892
0.094557823,0.787232
0.094671202,0.788566
0.094784580,0.789895
0.094897959,0.791219
0.095011338,0.792537
0.095124717,0.793850
0.095238095,0.795158
0.095351474,0.796460
0.095464853,0.797757
0.095578231,0.799049
0.095691610,0.800335
0.095804989,0.801615
0.095918367,0.802890
0.096031746,0.804159
0.096145125,0.805423
0.096258503,0.806681
0.096371882,0.807934
0.096485261,0.809181
0.096598639,0.810422
0.096712018,0.811657
0.096825397,0.812887
0.096938776,0.814110
0.097052154,0.815328
0.097165533,0.816540
0.097278912,0.817746
0.097392290,0.818946
0.097505669,0.820140
0.097619048,0.821328
0.097732426,0.822510
0.097845805,0.823686
0.097959184,0.824856
0.098072562,0.826020
0.098185941,0.827177
0.098299320,0.828328
0.098412698,0.829473
0.098526077,0.830612
0.098639456,0.831745
0.098752834,0.832871
0.098866213,0.833991
0.098979592,0.835105
0.099092971,0.836212
0.099206349,0.837314
0.099319728,0.838409
0.099433107,0.839497
0.099546485,0.840580
0.099659864,0.841655
0.099773243,0.842725
0.099886621,0.843788
0.100000000,0.844845
0.100113379,0.845896
0.100226757,0.846940
0.100340136,0.847977
0.100453515,0.849009
0.100566893,0.850034
0.100680272,0.851052
0.100793651,0.852064
0.100907029,0.853070
0.101020408,0.854069
0.101133787,0.855062
0.101247166,0.856048
0.101360544,0.857028
0.101473923,0.858001
0.101587302,0.858968
0.101700680,0.859928
0.101814059,0.860882
0.101927438,0.861829
0.102040816,0.862770
0.102154195,0.863704
0.102267574,0.864631
0.102380952,0.865552
0.102494331,0.866466
0.102607710,0.867374
0.102721088,0.868275
0.102834467,0.869169
0.102947846,0.870056
0.103061224,0.870937
0.103174603,0.871812
0.103287982,0.872679
0.103401361,0.873540
0.103514739,0.874394
0.103628118,0.875241
0.103741497,0.876082
0.103854875,0.876915
0.103968254,0.877742
0.104081633,0.878563
0.104195011,0.879376
0.104308390,0.880183
0.104421769,0.880983
0.104535147,0.881776
0.104648526,0.882563
0.104761905,0.883343
0.104875283,0.884116
0.104988662,0.884882
0.105102041,0.885642
0.105215420,0.886395
0.105328798,0.887142
0.105442177,0.887881
0.105555556,0.888615
0.105668934,0.889341
0.105782313,0.890061
0.105895692,0.890774
0.106009070,0.891481
0.106122449,0.892181
0.106235828,0.892874
0.106349206,0.893561
0.106462585,0.894241
0.106575964,0.894915
0.106689342,0.895582
0.106802721,0.896242
0.106916100,0.896897
0.107029478,0.897544
0.107142857,0.898185
0.107256236,0.898819
0.107369615,0.899446
0.107482993,0.900068
0.107596372,0.900682
0.107709751,0.901290
0.107823129,0.901891
0.107936508,0.902486
0.108049887,0.903074
0.108163265,0.903656
0.108276644,0.904231
0.108390023,0.904799
0.108503401,0.905361
0.108616780,0.905916
0.108730159,0.906464
0.108843537,0.907006
0.108956916,0.907541
0.109070295,0.908070
0.109183673,0.908592
0.109297052,0.909107
0.109410431,0.909616
0.109523810,0.910118
0.109637188,0.910614
0.109750567,0.911103
0.109863946,0.911586
0.109977324,0.912061
0.110090703,0.912531
0.110204082,0.912993
0.110317460,0.913450
0.110430839,0.913899
0.110544218,0.914342
0.110657596,0.914779
0.110770975,0.915209
0.110884354,0.915632
0.110997732,0.916049
0.111111111,0.916459
0.111224490,0.916863
0.111337868,0.917261
0.111451247,0.917651
0.111564626,0.918036
0.111678005,0.918414
0.111791383,0.918785
0.111904762,0.919150
0.112018141,0.919509
0.112131519,0.919860
0.112244898,0.920206
0.112358277,0.920545
0.112471655,0.920877
0.112585034,0.921203
0.112698413,0.921523
0.112811791,0.921836
0.112925170,0.922142
0.113038549,0.922442
0.113151927,0.922736
0.113265306,0.923022
0.113378685,0.923302
0.113492063,0.923576
0.113605442,0.923843
0.113718821,0.924104
0.113832200,0.924358
0.113945578,0.924605
0.114058957,0.924846
0.114172336,0.925080
0.114285714,0.925307
0.114399093,0.925528
0.114512472,0.925742
0.114625850,0.925949
0.114739229,0.926150
0.114852608,0.926344
0.114965986,0.926532
0.115079365,0.926712
0.115192744,0.926886
0.115306122,0.927053
0.115419501,0.927214
0.115532880,0.927368
0.115646259,0.927514
0.115759637,0.927655
0.115873016,0.927788
0.115986395,0.927915
0.116099773,0.928035
0.116213152,0.928148
0.116326531,0.928255
0.116439909,0.928354
0.116553288,0.928447
0.116666667,0.928533
0.116780045,0.928613
0.116893424,0.928686
0.117006803,0.928752
0.117120181,0.928811
0.117233560,0.928864
0.117346939,0.928910
0.117460317,0.928949
0.117573696,0.928981
0.117687075,0.929006
0.117800454,0.929025
0.117913832,0.929037
0.118027211,0.929043
0.118140590,0.929041
0.118253968,0.929033
0.118367347,0.929018
0.118480726,0.928997
0.118594104,0.928968
0.118707483,0.928933
0.118820862,0.928891
0.118934240,0.928842
0.119047619,0.928786
0.119160998,0.928723
0.119274376,0.928654
0.119387755,0.928578
0.119501134,0.928494
0.119614512,0.928404
0.119727891,0.928307
0.119841270,0.928204
