label,5_u1_100_p
time_s,envelope_detrended
0.000000000,0.118249
0.000113379,0.118579
0.000226757,0.118918
0.000340136,0.119267
0.000453515,0.119626
0.000566893,0.119995
0.000680272,0.120375
0.000793651,0.120765
0.000907029,0.121165
0.001020408,0.121577
0.001133787,0.121999
0.001247166,0.122432
0.001360544,0.122876
0.001473923,0.123331
0.001587302,0.123798
0.001700680,0.124275
0.001814059,0.124764
0.001927438,0.125264
0.002040816,0.125775
0.002154195,0.126298
0.002267574,0.126833
0.002380952,0.127379
0.002494331,0.127936
0.002607710,0.128505
0.002721088,0.129086
0.002834467,0.129678
0.002947846,0.130282
0.003061224,0.130898
0.003174603,0.131525
0.003287982,0.132164
0.003401361,0.132815
0.003514739,0.133478
0.003628118,0.134153
0.003741497,0.134839
0.003854875,0.135537
0.003968254,0.136247
0.004081633,0.136968
0.004195011,0.137701
0.004308390,0.138446
0.004421769,0.139203
0.004535147,0.139972
0.004648526,0.140752
0.004761905,0.141545
0.004875283,0.142348
0.004988662,0.143164
0.005102041,0.143991
0.005215420,0.144830
0.005328798,0.145680
0.005442177,0.146543
0.005555556,0.147416
0.005668934,0.148302
0.005782313,0.149199
0.005895692,0.150107
0.006009070,0.151027
0.006122449,0.151958
0.006235828,0.152900
0.006349206,0.153854
0.006462585,0.154819
0.006575964,0.155795
0.006689342,0.156783
0.006802721,0.157781
0.006916100,0.158791
0.007029478,0.159812
0.007142857,0.160843
0.007256236,0.161885
0.007369615,0.162938
0.007482993,0.164002
0.007596372,0.165076
0.007709751,0.166160
0.007823129,0.167255
0.007936508,0.168360
0.008049887,0.169476
0.008163265,0.170601
0.008276644,0.171737
0.008390023,0.172882
0.008503401,0.174038
0.008616780,0.175203
0.008730159,0.176377
0.008843537,0.177562
0.008956916,0.178755
0.009070295,0.179958
0.009183673,0.181170
0.009297052,0.182392
0.009410431,0.183622
0.009523810,0.184861
0.009637188,0.186109
0.009750567,0.187366
0.009863946,0.188631
0.009977324,0.189905
0.010090703,0.191187
0.010204082,0.192478
0.010317460,0.193776
0.010430839,0.195083
0.010544218,0.196398
0.010657596,0.197721
0.010770975,0.199052
0.010884354,0.200390
0.010997732,0.201736
0.011111111,0.203089
0.011224490,0.204450
0.011337868,0.205818
0.011451247,0.207194
0.011564626,0.208576
0.011678005,0.209966
0.011791383,0.211362
0.011904762,0.212765
0.012018141,0.214175
0.012131519,0.215591
0.012244898,0.217014
0.012358277,0.218443
0.012471655,0.219878
0.012585034,0.221319
0.012698413,0.222767
0.012811791,0.224220
0.012925170,0.225679
0.013038549,0.227144
0.013151927,0.228614
0.013265306,0.230090
0.013378685,0.231571
0.013492063,0.233057
0.013605442,0.234548
0.013718821,0.236044
0.013832200,0.237545
0.013945578,0.239051
0.014058957,0.240562
0.014172336,0.242077
0.014285714,0.243596
0.014399093,0.245120
0.014512472,0.246648
0.014625850,0.248180
0.014739229,0.249716
0.014852608,0.251255
0.014965986,0.252799
0.015079365,0.254346
0.015192744,0.255897
0.015306122,0.257451
0.015419501,0.259009
0.015532880,0.260570
0.015646259,0.262134
0.015759637,0.263701
0.015873016,0.265271
0.015986395,0.266844
0.016099773,0.268420
0.016213152,0.269998
0.016326531,0.271579
0.016439909,0.273162
0.016553288,0.274749
0.016666667,0.276337
0.016780045,0.277928
0.016893424,0.279520
0.017006803,0.281115
0.017120181,0.282713
0.017233560,0.284311
0.017346939,0.285912
0.017460317,0.287515
0.017573696,0.289119
0.017687075,0.290725
0.017800454,0.292333
0.017913832,0.293942
0.018027211,0.295552
0.018140590,0.297164
0.018253968,0.298777
0.018367347,0.300391
0.018480726,0.302006
0.018594104,0.303622
0.018707483,0.305239
0.018820862,0.306857
0.018934240,0.308475
0.019047619,0.310095
0.019160998,0.311714
0.019274376,0.313335
0.019387755,0.314955
0.019501134,0.316576
0.019614512,0.318198
0.019727891,0.319819
0.019841270,0.321441
0.019954649,0.323062
0.020068027,0.324684
0.020181406,0.326305
0.020294785,0.327926
0.020408163,0.329547
0.020521542,0.331168
0.020634921,0.332788
0.020748299,0.334408
0.020861678,0.336026
0.020975057,0.337645
0.021088435,0.339263
0.021201814,0.340879
0.021315193,0.342496
0.021428571,0.344111
0.021541950,0.345725
0.021655329,0.347339
0.021768707,0.348951
0.021882086,0.350562
0.021995465,0.352172
0.022108844,0.353781
0.022222222,0.355389
0.022335601,0.356995
0.022448980,0.358600
0.022562358,0.360204
0.022675737,0.361806
0.022789116,0.363407
0.022902494,0.365006
0.023015873,0.366604
0.023129252,0.368200
0.023242630,0.369794
0.023356009,0.371387
0.023469388,0.372978
0.023582766,0.374567
0.023696145,0.376154
0.023809524,0.377739
0.023922902,0.379322
0.024036281,0.380903
0.024149660,0.382482
0.024263039,0.384059
0.024376417,0.385633
0.024489796,0.387205
0.024603175,0.388775
0.024716553,0.390343
0.024829932,0.391908
0.024943311,0.393470
0.025056689,0.395030
0.025170068,0.396587
0.025283447,0.398142
0.025396825,0.399694
0.025510204,0.401243
0.025623583,0.402789
0.025736961,0.404332
0.025850340,0.405873
0.025963719,0.407410
0.026077098,0.408945
0.026190476,0.410476
0.026303855,0.412004
0.026417234,0.413529
0.026530612,0.415051
0.026643991,0.416570
0.026757370,0.418085
0.026870748,0.419597
0.026984127,0.421106
0.027097506,0.422611
0.027210884,0.424113
0.027324263,0.425612
0.027437642,0.427107
0.027551020,0.428598
0.027664399,0.430086
0.027777778,0.431571
0.027891156,0.433051
0.028004535,0.434529
0.028117914,0.436002
0.028231293,0.437472
0.028344671,0.438938
0.028458050,0.440400
0.028571429,0.441858
0.028684807,0.443312
0.028798186,0.444763
0.028911565,0.446209
0.029024943,0.447652
0.029138322,0.449091
0.029251701,0.450525
0.029365079,0.451955
0.029478458,0.453382
0.029591837,0.454804
0.029705215,0.456221
0.029818594,0.457635
0.029931973,0.459044
0.030045351,0.460449
0.030158730,0.461849
0.030272109,0.463245
0.030385488,0.464636
0.030498866,0.466022
0.030612245,0.467404
0.030725624,0.468782
0.030839002,0.470154
0.030952381,0.471522
0.031065760,0.472885
0.031179138,0.474243
0.031292517,0.475596
0.031405896,0.476944
0.031519274,0.478287
0.031632653,0.479625
0.031746032,0.480958
0.031859410,0.482286
0.031972789,0.483609
0.032086168,0.484926
0.032199546,0.486238
0.032312925,0.487545
0.032426304,0.488847
0.032539683,0.490143
0.032653061,0.491434
0.032766440,0.492719
0.032879819,0.493999
0.032993197,0.495274
0.033106576,0.496543
0.033219955,0.497806
0.033333333,0.499064
0.033446712,0.500317
0.033560091,0.501564
0.033673469,0.502805
0.033786848,0.504041
0.033900227,0.505271
0.034013605,0.506495
0.034126984,0.507714
0.034240363,0.508927
0.034353741,0.510134
0.034467120,0.511336
0.034580499,0.512532
0.034693878,0.513722
0.034807256,0.514906
0.034920635,0.516084
0.035034014,0.517256
0.035147392,0.518423
0.035260771,0.519584
0.035374150,0.520738
0.035487528,0.521887
0.035600907,0.523030
0.035714286,0.524167
0.035827664,0.525297
0.035941043,0.526422
0.036054422,0.527540
0.036167800,0.528653
0.036281179,0.529759
0.036394558,0.530859
0.036507937,0.531953
0.036621315,0.533041
0.036734694,0.534122
0.036848073,0.535198
0.036961451,0.536267
0.037074830,0.537329
0.037188209,0.538386
0.037301587,0.539436
0.037414966,0.540480
0.037528345,0.541517
0.037641723,0.542548
0.037755102,0.543573
0.037868481,0.544591
0.037981859,0.545603
0.038095238,0.546609
0.038208617,0.547608
0.038321995,0.548601
0.038435374,0.549588
0.038548753,0.550568
0.038662132,0.551542
0.038775510,0.552509
0.038888889,0.553471
0.039002268,0.554426
0.039115646,0.555374
0.039229025,0.556316
0.039342404,0.557252
0.039455782,0.558181
0.039569161,0.559104
0.039682540,0.560021
0.039795918,0.560932
0.039909297,0.561836
0.040022676,0.562733
0.040136054,0.563625
0.040249433,0.564510
0.040362812,0.565389
0.040476190,0.566261
0.040589569,0.567127
0.040702948,0.567987
0.040816327,0.568840
0.040929705,0.569687
0.041043084,0.570528
0.041156463,0.571362
0.041269841,0.572190
0.041383220,0.573011
0.041496599,0.573826
0.041609977,0.574635
0.041723356,0.575437
0.041836735,0.576233
0.041950113,0.577022
0.042063492,0.577805
0.042176871,0.578582
0.042290249,0.579352
0.042403628,0.580116
0.042517007,0.580873
0.042630385,0.581624
0.042743764,0.582368
0.042857143,0.583106
0.042970522,0.583837
0.043083900,0.584562
0.043197279,0.585281
0.043310658,0.585993
0.043424036,0.586698
0.043537415,0.587398
0.043650794,0.588090
0.043764172,0.588777
0.043877551,0.589457
0.043990930,0.590131
0.044104308,0.590798
0.044217687,0.591459
0.044331066,0.592113
0.044444444,0.592762
0.044557823,0.593404
0.044671202,0.594039
0.044784580,0.594669
0.044897959,0.595292
0.045011338,0.595909
0.045124717,0.596520
0.045238095,0.597124
0.045351474,0.597722
0.045464853,0.598314
0.045578231,0.598900
0.045691610,0.599479
0.045804989,0.600052
0.045918367,0.600619
0.046031746,0.601180
0.046145125,0.601735
0.046258503,0.602283
0.046371882,0.602825
0.046485261,0.603361
0.046598639,0.603891
0.046712018,0.604414
0.046825397,0.604931
0.046938776,0.605442
0.047052154,0.605947
0.047165533,0.606445
0.047278912,0.606938
0.047392290,0.607424
0.047505669,0.607903
0.047619048,0.608377
0.047732426,0.608844
0.047845805,0.609305
0.047959184,0.609760
0.048072562,0.610208
0.048185941,0.610650
0.048299320,0.611086
0.048412698,0.611515
0.048526077,0.611938
0.048639456,0.612355
0.048752834,0.612765
0.048866213,0.613169
0.048979592,0.613567
0.049092971,0.613959
0.049206349,0.614344
0.049319728,0.614723
0.049433107,0.615095
0.049546485,0.615461
0.049659864,0.615821
0.049773243,0.616175
0.049886621,0.616522
0.050000000,0.616863
0.050113379,0.617197
0.050226757,0.617525
0.050340136,0.617847
0.050453515,0.618162
0.050566893,0.618472
0.050680272,0.618774
0.050793651,0.619071
0.050907029,0.619361
0.051020408,0.619645
0.051133787,0.619922
0.051247166,0.620193
0.051360544,0.620457
0.051473923,0.620716
0.051587302,0.620967
0.051700680,0.621213
0.051814059,0.621452
0.051927438,0.621684
0.052040816,0.621910
0.052154195,0.622130
0.052267574,0.622343
0.052380952,0.622550
0.052494331,0.622750
0.052607710,0.622943
0.052721088,0.623130
0.052834467,0.623311
0.052947846,0.623484
0.053061224,0.623652
0.053174603,0.623812
0.053287982,0.623966
0.053401361,0.624114
0.053514739,0.624254
0.053628118,0.624388
0.053741497,0.624515
0.053854875,0.624636
0.053968254,0.624750
0.054081633,0.624857
0.054195011,0.624957
0.054308390,0.625050
0.054421769,0.625137
0.054535147,0.625217
0.054648526,0.625290
0.054761905,0.625357
0.054875283,0.625416
0.054988662,0.625469
0.055102041,0.625515
0.055215420,0.625554
0.055328798,0.625586
0.055442177,0.625612
0.055555556,0.625630
0.055668934,0.625642
0.055782313,0.625647
0.055895692,0.625645
0.056009070,0.625637
0.056122449,0.625621
0.056235828,0.625598
0.056349206,0.625569
0.056462585,0.625533
0.056575964,0.625490
0.056689342,0.625440
0.056802721,0.625384
0.056916100,0.625320
0.057029478,0.625250
0.057142857,0.625172
0.057256236,0.625088
0.057369615,0.624997
0.057482993,0.624899
0.057596372,0.624794
0.057709751,0.624682
0.057823129,0.624563
0.057936508,0.624438
0.058049887,0.624305
0.058163265,0.624165
0.058276644,0.624019
0.058390023,0.623865
0.058503401,0.623705
0.058616780,0.623537
0.058730159,0.623362
0.058843537,0.623181
0.058956916,0.622992
0.059070295,0.622797
0.059183673,0.622594
0.059297052,0.622384
0.059410431,0.622168
0.059523810,0.621944
0.059637188,0.621713
0.059750567,0.621476
0.059863946,0.621231
0.059977324,0.620979
0.060090703,0.620720
0.060204082,0.620455
0.060317460,0.620182
0.060430839,0.619902
0.060544218,0.619616
0.060657596,0.619322
0.060770975,0.619022
0.060884354,0.618714
0.060997732,0.618400
0.061111111,0.618079
0.061224490,0.617750
0.061337868,0.617416
0.061451247,0.617074
0.061564626,0.616725
0.061678005,0.616370
0.061791383,0.616008
0.061904762,0.615639
0.062018141,0.615263
0.062131519,0.614881
0.062244898,0.614492
0.062358277,0.614096
0.062471655,0.613694
0.062585034,0.613285
0.062698413,0.612869
0.062811791,0.612447
0.062925170,0.612018
0.063038549,0.611582
0.063151927,0.611140
0.063265306,0.610691
0.063378685,0.610236
0.063492063,0.609774
0.063605442,0.609305
0.063718821,0.608830
0.063832200,0.608348
0.063945578,0.607860
0.064058957,0.607365
0.064172336,0.606864
0.064285714,0.606356
0.064399093,0.605842
0.064512472,0.605321
0.064625850,0.604794
0.064739229,0.604260
0.064852608,0.603720
0.064965986,0.603173
0.065079365,0.602620
0.065192744,0.602061
0.065306122,0.601495
0.065419501,0.600922
0.065532880,0.600344
0.065646259,0.599759
0.065759637,0.599168
0.065873016,0.598570
0.065986395,0.597966
0.066099773,0.597356
0.066213152,0.596740
0.066326531,0.596117
0.066439909,0.595488
0.066553288,0.594853
0.066666667,0.594212
0.066780045,0.593565
0.066893424,0.592911
0.067006803,0.592252
0.067120181,0.591586
0.067233560,0.590915
