label,5_u1_100_p
time_s,envelope_detrended
0.000000000,0.732109
0.000113379,0.730607
0.000226757,0.729100
0.000340136,0.727587
0.000453515,0.726070
0.000566893,0.724546
0.000680272,0.723018
0.000793651,0.721484
0.000907029,0.719945
0.001020408,0.718401
0.001133787,0.716852
0.001247166,0.715297
0.001360544,0.713738
0.001473923,0.712173
0.001587302,0.710603
0.001700680,0.709028
0.001814059,0.707447
0.001927438,0.705862
0.002040816,0.704271
0.002154195,0.702676
0.002267574,0.701075
0.002380952,0.699469
0.002494331,0.697858
0.002607710,0.696242
0.002721088,0.694621
0.002834467,0.692995
0.002947846,0.691363
0.003061224,0.689727
0.003174603,0.688086
0.003287982,0.686439
0.003401361,0.684788
0.003514739,0.683131
0.003628118,0.681470
0.003741497,0.679803
0.003854875,0.678132
0.003968254,0.676455
0.004081633,0.674774
0.004195011,0.673088
0.004308390,0.671397
0.004421769,0.669701
0.004535147,0.668000
0.004648526,0.666295
0.004761905,0.664584
0.004875283,0.662869
0.004988662,0.661149
0.005102041,0.659424
0.005215420,0.657695
0.005328798,0.655961
0.005442177,0.654222
0.005555556,0.652479
0.005668934,0.650730
0.005782313,0.648978
0.005895692,0.647221
0.006009070,0.645459
0.006122449,0.643693
0.006235828,0.641922
0.006349206,0.640147
0.006462585,0.638367
0.006575964,0.636583
0.006689342,0.634795
0.006802721,0.633002
0.006916100,0.631204
0.007029478,0.629403
0.007142857,0.627597
0.007256236,0.625787
0.007369615,0.623972
0.007482993,0.622154
0.007596372,0.620331
0.007709751,0.618504
0.007823129,0.616672
0.007936508,0.614837
0.008049887,0.612997
0.008163265,0.611153
0.008276644,0.609304
0.008390023,0.607452
0.008503401,0.605595
0.008616780,0.603735
0.008730159,0.601870
0.008843537,0.600001
0.008956916,0.598128
0.009070295,0.596250
0.009183673,0.594369
0.009297052,0.592483
0.009410431,0.590594
0.009523810,0.588700
0.009637188,0.586803
0.009750567,0.584901
0.009863946,0.582996
0.009977324,0.581086
0.010090703,0.579173
0.010204082,0.577255
0.010317460,0.575334
0.010430839,0.573408
0.010544218,0.571479
0.010657596,0.569546
