label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.888924
0.000113379,-0.888618
0.000226757,-0.888308
0.000340136,-0.887993
0.000453515,-0.887674
0.000566893,-0.887349
0.000680272,-0.887021
0.000793651,-0.886687
0.000907029,-0.886349
0.001020408,-0.886006
0.001133787,-0.885659
0.001247166,-0.885306
0.001360544,-0.884950
0.001473923,-0.884588
0.001587302,-0.884223
0.001700680,-0.883852
0.001814059,-0.883477
0.001927438,-0.883097
0.002040816,-0.882713
0.002154195,-0.882324
0.002267574,-0.881931
0.002380952,-0.881533
0.002494331,-0.881130
0.002607710,-0.880723
0.002721088,-0.880312
0.002834467,-0.879896
0.002947846,-0.879475
0.003061224,-0.879050
0.003174603,-0.878621
0.003287982,-0.878187
0.003401361,-0.877749
0.003514739,-0.877306
0.003628118,-0.876859
0.003741497,-0.876407
0.003854875,-0.875951
0.003968254,-0.875490
0.004081633,-0.875025
0.004195011,-0.874555
0.004308390,-0.874081
0.004421769,-0.873602
0.004535147,-0.873119
0.004648526,-0.872632
0.004761905,-0.872140
0.004875283,-0.871643
0.004988662,-0.871142
0.005102041,-0.870636
0.005215420,-0.870125
0.005328798,-0.869610
0.005442177,-0.869091
0.005555556,-0.868567
0.005668934,-0.868038
0.005782313,-0.867504
0.005895692,-0.866966
0.006009070,-0.866423
0.006122449,-0.865875
0.006235828,-0.865322
0.006349206,-0.864765
0.006462585,-0.864203
0.006575964,-0.863636
0.006689342,-0.863064
0.006802721,-0.862488
0.006916100,-0.861907
0.007029478,-0.861321
0.007142857,-0.860729
0.007256236,-0.860134
0.007369615,-0.859533
0.007482993,-0.858927
0.007596372,-0.858317
0.007709751,-0.857701
0.007823129,-0.857081
0.007936508,-0.856456
0.008049887,-0.855825
0.008163265,-0.855190
0.008276644,-0.854550
0.008390023,-0.853905
0.008503401,-0.853255
0.008616780,-0.852600
0.008730159,-0.851940
0.008843537,-0.851275
0.008956916,-0.850605
0.009070295,-0.849930
0.009183673,-0.849250
0.009297052,-0.848565
0.009410431,-0.847875
0.009523810,-0.847180
0.009637188,-0.846480
0.009750567,-0.845775
0.009863946,-0.845065
0.009977324,-0.844349
0.010090703,-0.843629
0.010204082,-0.842904
0.010317460,-0.842173
0.010430839,-0.841438
0.010544218,-0.840697
0.010657596,-0.839951
0.010770975,-0.839200
0.010884354,-0.838444
0.010997732,-0.837682
0.011111111,-0.836916
0.011224490,-0.836144
0.011337868,-0.835367
0.011451247,-0.834585
0.011564626,-0.833797
0.011678005,-0.833005
0.011791383,-0.832207
0.011904762,-0.831404
0.012018141,-0.830595
0.012131519,-0.829781
0.012244898,-0.828962
0.012358277,-0.828138
0.012471655,-0.827308
0.012585034,-0.826474
0.012698413,-0.825633
0.012811791,-0.824788
0.012925170,-0.823937
0.013038549,-0.823081
0.013151927,-0.822220
0.013265306,-0.821354
0.013378685,-0.820482
0.013492063,-0.819606
0.013605442,-0.818724
0.013718821,-0.817836
0.013832200,-0.816944
0.013945578,-0.816047
0.014058957,-0.815144
0.014172336,-0.814237
0.014285714,-0.813324
0.014399093,-0.812406
0.014512472,-0.811483
0.014625850,-0.810555
0.014739229,-0.809622
0.014852608,-0.808684
0.014965986,-0.807741
0.015079365,-0.806793
0.015192744,-0.805840
0.015306122,-0.804882
0.015419501,-0.803919
0.015532880,-0.802951
0.015646259,-0.801978
0.015759637,-0.801001
0.015873016,-0.800018
0.015986395,-0.799031
0.016099773,-0.798038
0.016213152,-0.797041
0.016326531,-0.796039
0.016439909,-0.795032
0.016553288,-0.794020
0.016666667,-0.793003
0.016780045,-0.791981
0.016893424,-0.790955
0.017006803,-0.789923
0.017120181,-0.788887
0.017233560,-0.787846
0.017346939,-0.786800
0.017460317,-0.785750
0.017573696,-0.784694
0.017687075,-0.783634
0.017800454,-0.782569
0.017913832,-0.781499
0.018027211,-0.780425
0.018140590,-0.779346
0.018253968,-0.778262
0.018367347,-0.777173
0.018480726,-0.776080
0.018594104,-0.774982
0.018707483,-0.773879
0.018820862,-0.772772
0.018934240,-0.771660
0.019047619,-0.770544
0.019160998,-0.769423
0.019274376,-0.768298
0.019387755,-0.767168
0.019501134,-0.766033
0.019614512,-0.764894
0.019727891,-0.763751
0.019841270,-0.762603
0.019954649,-0.761450
0.020068027,-0.760294
0.020181406,-0.759132
0.020294785,-0.757966
0.020408163,-0.756796
0.020521542,-0.755621
0.020634921,-0.754443
0.020748299,-0.753259
0.020861678,-0.752071
0.020975057,-0.750879
0.021088435,-0.749682
0.021201814,-0.748482
0.021315193,-0.747276
0.021428571,-0.746066
0.021541950,-0.744852
0.021655329,-0.743633
0.021768707,-0.742410
0.021882086,-0.741183
0.021995465,-0.739951
0.022108844,-0.738715
0.022222222,-0.737474
0.022335601,-0.736229
0.022448980,-0.734980
0.022562358,-0.733726
0.022675737,-0.732467
0.022789116,-0.731204
0.022902494,-0.729937
0.023015873,-0.728665
0.023129252,-0.727389
0.023242630,-0.726108
0.023356009,-0.724823
0.023469388,-0.723533
0.023582766,-0.722239
0.023696145,-0.720940
0.023809524,-0.719637
0.023922902,-0.718329
0.024036281,-0.717017
0.024149660,-0.715701
0.024263039,-0.714380
0.024376417,-0.713054
0.024489796,-0.711724
0.024603175,-0.710390
0.024716553,-0.709051
0.024829932,-0.707707
0.024943311,-0.706360
0.025056689,-0.705007
0.025170068,-0.703650
0.025283447,-0.702289
0.025396825,-0.700923
0.025510204,-0.699553
0.025623583,-0.698178
0.025736961,-0.696799
0.025850340,-0.695415
0.025963719,-0.694027
0.026077098,-0.692635
0.026190476,-0.691238
0.026303855,-0.689836
0.026417234,-0.688430
0.026530612,-0.687019
0.026643991,-0.685604
0.026757370,-0.684184
0.026870748,-0.682759
0.026984127,-0.681330
0.027097506,-0.679897
0.027210884,-0.678459
0.027324263,-0.677016
0.027437642,-0.675568
0.027551020,-0.674116
0.027664399,-0.672659
0.027777778,-0.671198
0.027891156,-0.669732
0.028004535,-0.668261
0.028117914,-0.666785
0.028231293,-0.665305
0.028344671,-0.663820
0.028458050,-0.662330
0.028571429,-0.660835
0.028684807,-0.659336
0.028798186,-0.657832
0.028911565,-0.656323
0.029024943,-0.654809
0.029138322,-0.653290
0.029251701,-0.651767
0.029365079,-0.650239
0.029478458,-0.648706
0.029591837,-0.647169
0.029705215,-0.645626
0.029818594,-0.644079
0.029931973,-0.642528
0.030045351,-0.640971
0.030158730,-0.639410
0.030272109,-0.637844
0.030385488,-0.636273
0.030498866,-0.634697
0.030612245,-0.633117
0.030725624,-0.631532
0.030839002,-0.629943
0.030952381,-0.628349
0.031065760,-0.626750
0.031179138,-0.625147
0.031292517,-0.623539
0.031405896,-0.621926
0.031519274,-0.620309
0.031632653,-0.618687
0.031746032,-0.617060
0.031859410,-0.615429
0.031972789,-0.613793
0.032086168,-0.612153
0.032199546,-0.610508
0.032312925,-0.608859
0.032426304,-0.607204
0.032539683,-0.605546
0.032653061,-0.603882
0.032766440,-0.602214
0.032879819,-0.600542
0.032993197,-0.598865
0.033106576,-0.597183
0.033219955,-0.595497
0.033333333,-0.593806
0.033446712,-0.592111
0.033560091,-0.590411
0.033673469,-0.588706
0.033786848,-0.586997
0.033900227,-0.585284
0.034013605,-0.583565
0.034126984,-0.581843
0.034240363,-0.580115
0.034353741,-0.578383
0.034467120,-0.576647
0.034580499,-0.574906
0.034693878,-0.573161
0.034807256,-0.571411
0.034920635,-0.569656
0.035034014,-0.567898
0.035147392,-0.566135
0.035260771,-0.564367
0.035374150,-0.562595
0.035487528,-0.560819
0.035600907,-0.559039
0.035714286,-0.557254
0.035827664,-0.555465
0.035941043,-0.553672
0.036054422,-0.551874
0.036167800,-0.550073
0.036281179,-0.548267
0.036394558,-0.546457
0.036507937,-0.544643
0.036621315,-0.542825
0.036734694,-0.541003
0.036848073,-0.539177
0.036961451,-0.537347
0.037074830,-0.535513
0.037188209,-0.533675
0.037301587,-0.531833
0.037414966,-0.529988
0.037528345,-0.528138
0.037641723,-0.526285
0.037755102,-0.524428
0.037868481,-0.522567
0.037981859,-0.520702
0.038095238,-0.518834
0.038208617,-0.516961
0.038321995,-0.515085
0.038435374,-0.513205
0.038548753,-0.511322
0.038662132,-0.509435
0.038775510,-0.507544
0.038888889,-0.505650
0.039002268,-0.503752
0.039115646,-0.501850
0.039229025,-0.499945
0.039342404,-0.498037
0.039455782,-0.496124
0.039569161,-0.494209
0.039682540,-0.492289
0.039795918,-0.490367
0.039909297,-0.488441
0.040022676,-0.486511
0.040136054,-0.484578
0.040249433,-0.482642
0.040362812,-0.480702
0.040476190,-0.478760
0.040589569,-0.476813
0.040702948,-0.474864
0.040816327,-0.472911
0.040929705,-0.470955
0.041043084,-0.468996
0.041156463,-0.467034
0.041269841,-0.465069
0.041383220,-0.463101
0.041496599,-0.461129
0.041609977,-0.459155
0.041723356,-0.457177
0.041836735,-0.455197
0.041950113,-0.453213
0.042063492,-0.451227
0.042176871,-0.449238
0.042290249,-0.447246
0.042403628,-0.445251
0.042517007,-0.443253
0.042630385,-0.441253
0.042743764,-0.439249
0.042857143,-0.437243
0.042970522,-0.435234
0.043083900,-0.433223
0.043197279,-0.431209
0.043310658,-0.429192
0.043424036,-0.427172
0.043537415,-0.425150
0.043650794,-0.423125
0.043764172,-0.421097
0.043877551,-0.419067
0.043990930,-0.417034
0.044104308,-0.414998
0.044217687,-0.412960
0.044331066,-0.410919
0.044444444,-0.408875
0.044557823,-0.406829
0.044671202,-0.404780
0.044784580,-0.402728
0.044897959,-0.400674
0.045011338,-0.398617
0.045124717,-0.396558
0.045238095,-0.394496
0.045351474,-0.392431
0.045464853,-0.390364
0.045578231,-0.388294
0.045691610,-0.386221
0.045804989,-0.384146
0.045918367,-0.382068
0.046031746,-0.379988
0.046145125,-0.377905
0.046258503,-0.375820
0.046371882,-0.373732
0.046485261,-0.371641
0.046598639,-0.369548
0.046712018,-0.367452
0.046825397,-0.365354
0.046938776,-0.363253
0.047052154,-0.361150
0.047165533,-0.359044
0.047278912,-0.356936
0.047392290,-0.354825
0.047505669,-0.352712
0.047619048,-0.350596
0.047732426,-0.348478
0.047845805,-0.346357
0.047959184,-0.344233
0.048072562,-0.342108
0.048185941,-0.339979
0.048299320,-0.337849
0.048412698,-0.335715
0.048526077,-0.333580
0.048639456,-0.331441
0.048752834,-0.329301
0.048866213,-0.327157
0.048979592,-0.325012
0.049092971,-0.322863
0.049206349,-0.320712
0.049319728,-0.318559
0.049433107,-0.316403
0.049546485,-0.314244
0.049659864,-0.312083
0.049773243,-0.309920
0.049886621,-0.307753
0.050000000,-0.305585
0.050113379,-0.303413
0.050226757,-0.301239
0.050340136,-0.299062
0.050453515,-0.296883
0.050566893,-0.294701
0.050680272,-0.292516
0.050793651,-0.290329
0.050907029,-0.288139
0.051020408,-0.285946
0.051133787,-0.283751
0.051247166,-0.281553
0.051360544,-0.279352
0.051473923,-0.277149
0.051587302,-0.274943
0.051700680,-0.272735
0.051814059,-0.270523
0.051927438,-0.268310
0.052040816,-0.266093
0.052154195,-0.263874
0.052267574,-0.261653
0.052380952,-0.259429
0.052494331,-0.257202
0.052607710,-0.254973
0.052721088,-0.252742
0.052834467,-0.250507
0.052947846,-0.248271
0.053061224,-0.246032
0.053174603,-0.243790
0.053287982,-0.241546
0.053401361,-0.239299
0.053514739,-0.237050
0.053628118,-0.234799
0.053741497,-0.232545
0.053854875,-0.230289
0.053968254,-0.228030
0.054081633,-0.225769
0.054195011,-0.223505
0.054308390,-0.221240
0.054421769,-0.218972
0.054535147,-0.216701
0.054648526,-0.214429
0.054761905,-0.212154
0.054875283,-0.209876
0.054988662,-0.207597
0.055102041,-0.205315
0.055215420,-0.203031
0.055328798,-0.200744
0.055442177,-0.198455
0.055555556,-0.196165
0.055668934,-0.193871
0.055782313,-0.191576
0.055895692,-0.189278
0.056009070,-0.186978
0.056122449,-0.184676
0.056235828,-0.182372
0.056349206,-0.180066
0.056462585,-0.177757
0.056575964,-0.175447
0.056689342,-0.173134
0.056802721,-0.170819
0.056916100,-0.168503
0.057029478,-0.166184
0.057142857,-0.163863
0.057256236,-0.161540
0.057369615,-0.159216
0.057482993,-0.156889
0.057596372,-0.154561
0.057709751,-0.152231
0.057823129,-0.149899
0.057936508,-0.147565
0.058049887,-0.145229
0.058163265,-0.142892
0.058276644,-0.140553
0.058390023,-0.138213
0.058503401,-0.135871
0.058616780,-0.133527
0.058730159,-0.131182
0.058843537,-0.128835
0.058956916,-0.126487
0.059070295,-0.124138
0.059183673,-0.121787
0.059297052,-0.119434
0.059410431,-0.117081
0.059523810,-0.114726
0.059637188,-0.112370
0.059750567,-0.110012
0.059863946,-0.107654
0.059977324,-0.105294
0.060090703,-0.102933
0.060204082,-0.100571
0.060317460,-0.098208
0.060430839,-0.095844
0.060544218,-0.093479
0.060657596,-0.091112
0.060770975,-0.088745
0.060884354,-0.086377
0.060997732,-0.084007
0.061111111,-0.081637
0.061224490,-0.079266
0.061337868,-0.076894
0.061451247,-0.074521
0.061564626,-0.072147
0.061678005,-0.069773
0.061791383,-0.067398
0.061904762,-0.065021
0.062018141,-0.062645
0.062131519,-0.060267
0.062244898,-0.057889
0.062358277,-0.055511
0.062471655,-0.053132
0.062585034,-0.050752
0.062698413,-0.048372
0.062811791,-0.045991
0.062925170,-0.043610
0.063038549,-0.041229
0.063151927,-0.038847
0.063265306,-0.036465
0.063378685,-0.034083
0.063492063,-0.031701
0.063605442,-0.029318
0.063718821,-0.026935
0.063832200,-0.024552
0.063945578,-0.022169
0.064058957,-0.019786
0.064172336,-0.017402
0.064285714,-0.015019
0.064399093,-0.012636
0.064512472,-0.010253
0.064625850,-0.007869
0.064739229,-0.005486
0.064852608,-0.003103
0.064965986,-0.000720
0.065079365,0.001662
0.065192744,0.004045
0.065306122,0.006427
0.065419501,0.008810
0.065532880,0.011191
0.065646259,0.013573
0.065759637,0.015955
0.065873016,0.018336
0.065986395,0.020718
0.066099773,0.023099
0.066213152,0.025479
0.066326531,0.027860
0.066439909,0.030240
0.066553288,0.032621
0.066666667,0.035000
0.066780045,0.037380
0.066893424,0.039760
0.067006803,0.042139
0.067120181,0.044518
0.067233560,0.046897
0.067346939,0.049275
0.067460317,0.051653
0.067573696,0.054031
0.067687075,0.056409
0.067800454,0.058787
0.067913832,0.061164
0.068027211,0.063541
0.068140590,0.065918
0.068253968,0.068294
0.068367347,0.070670
0.068480726,0.073046
0.068594104,0.075422
0.068707483,0.077797
0.068820862,0.080172
0.068934240,0.082547
0.069047619,0.084921
0.069160998,0.087295
0.069274376,0.089668
0.069387755,0.092041
0.069501134,0.094414
0.069614512,0.096786
0.069727891,0.099158
0.069841270,0.101530
0.069954649,0.103901
0.070068027,0.106272
0.070181406,0.108642
0.070294785,0.111012
0.070408163,0.113381
0.070521542,0.115750
0.070634921,0.118119
0.070748299,0.120487
0.070861678,0.122855
0.070975057,0.125222
0.071088435,0.127589
0.071201814,0.129956
0.071315193,0.132322
0.071428571,0.134687
0.071541950,0.137053
0.071655329,0.139418
0.071768707,0.141783
0.071882086,0.144147
0.071995465,0.146511
0.072108844,0.148875
0.072222222,0.151238
0.072335601,0.153601
0.072448980,0.155964
0.072562358,0.158327
0.072675737,0.160689
0.072789116,0.163052
0.072902494,0.165413
0.073015873,0.167775
0.073129252,0.170137
0.073242630,0.172498
0.073356009,0.174859
0.073469388,0.177220
0.073582766,0.179581
0.073696145,0.181941
0.073809524,0.184302
0.073922902,0.186662
0.074036281,0.189022
0.074149660,0.191382
0.074263039,0.193741
0.074376417,0.196101
0.074489796,0.198460
0.074603175,0.200819
0.074716553,0.203178
0.074829932,0.205536
0.074943311,0.207894
0.075056689,0.210252
0.075170068,0.212610
0.075283447,0.214967
0.075396825,0.217324
0.075510204,0.219681
0.075623583,0.222037
0.075736961,0.224393
0.075850340,0.226749
0.075963719,0.229104
0.076077098,0.231459
0.076190476,0.233814
0.076303855,0.236168
0.076417234,0.238522
0.076530612,0.240875
0.076643991,0.243228
0.076757370,0.245580
0.076870748,0.247932
0.076984127,0.250284
0.077097506,0.252634
0.077210884,0.254985
0.077324263,0.257335
0.077437642,0.259685
0.077551020,0.262034
0.077664399,0.264382
0.077777778,0.266730
0.077891156,0.269078
0.078004535,0.271424
