label,5_u1_100_p
time_s,envelope_detrended
0.000000000,0.657891
0.000113379,0.659675
0.000226757,0.661454
0.000340136,0.663228
0.000453515,0.664997
0.000566893,0.666761
0.000680272,0.668520
0.000793651,0.670274
0.000907029,0.672024
0.001020408,0.673768
0.001133787,0.675507
0.001247166,0.677242
0.001360544,0.678971
0.001473923,0.680696
0.001587302,0.682415
0.001700680,0.684130
0.001814059,0.685839
0.001927438,0.687543
0.002040816,0.689243
0.002154195,0.690937
0.002267574,0.692626
0.002380952,0.694310
0.002494331,0.695989
0.002607710,0.697663
0.002721088,0.699332
0.002834467,0.700996
0.002947846,0.702654
0.003061224,0.704308
0.003174603,0.705956
0.003287982,0.707599
0.003401361,0.709237
0.003514739,0.710870
0.003628118,0.712497
0.003741497,0.714119
0.003854875,0.715736
0.003968254,0.717348
0.004081633,0.718955
0.004195011,0.720557
0.004308390,0.722153
0.004421769,0.723745
0.004535147,0.725331
0.004648526,0.726912
0.004761905,0.728488
0.004875283,0.730059
0.004988662,0.731625
0.005102041,0.733185
0.005215420,0.734741
0.005328798,0.736292
0.005442177,0.737837
0.005555556,0.739378
0.005668934,0.740913
0.005782313,0.742444
0.005895692,0.743969
0.006009070,0.745489
0.006122449,0.747005
0.006235828,0.748515
0.006349206,0.750021
0.006462585,0.751521
0.006575964,0.753017
0.006689342,0.754508
0.006802721,0.755994
0.006916100,0.757474
0.007029478,0.758950
0.007142857,0.760421
0.007256236,0.761888
0.007369615,0.763349
0.007482993,0.764805
0.007596372,0.766257
0.007709751,0.767703
0.007823129,0.769145
0.007936508,0.770581
0.008049887,0.772013
0.008163265,0.773440
0.008276644,0.774861
0.008390023,0.776278
0.008503401,0.777690
0.008616780,0.779097
0.008730159,0.780499
0.008843537,0.781895
0.008956916,0.783287
0.009070295,0.784674
0.009183673,0.786055
0.009297052,0.787432
0.009410431,0.788803
0.009523810,0.790170
0.009637188,0.791531
0.009750567,0.792888
0.009863946,0.794239
0.009977324,0.795586
0.010090703,0.796927
0.010204082,0.798263
0.010317460,0.799594
0.010430839,0.800920
0.010544218,0.802241
0.010657596,0.803557
0.010770975,0.804868
0.010884354,0.806174
0.010997732,0.807474
0.011111111,0.808770
0.011224490,0.810061
0.011337868,0.811346
0.011451247,0.812626
0.011564626,0.813902
0.011678005,0.815172
0.011791383,0.816437
0.011904762,0.817697
0.012018141,0.818952
0.012131519,0.820202
0.012244898,0.821446
0.012358277,0.822686
0.012471655,0.823920
0.012585034,0.825149
0.012698413,0.826373
0.012811791,0.827591
0.012925170,0.828805
0.013038549,0.830013
0.013151927,0.831215
0.013265306,0.832413
0.013378685,0.833605
0.013492063,0.834791
0.013605442,0.835973
0.013718821,0.837148
0.013832200,0.838319
0.013945578,0.839483
0.014058957,0.840643
0.014172336,0.841797
0.014285714,0.842945
0.014399093,0.844088
0.014512472,0.845224
0.014625850,0.846356
0.014739229,0.847482
0.014852608,0.848602
0.014965986,0.849717
0.015079365,0.850825
0.015192744,0.851929
0.015306122,0.853026
0.015419501,0.854118
0.015532880,0.855204
0.015646259,0.856284
0.015759637,0.857358
0.015873016,0.858427
0.015986395,0.859490
0.016099773,0.860547
0.016213152,0.861598
0.016326531,0.862643
0.016439909,0.863683
0.016553288,0.864716
0.016666667,0.865744
