label,5_u1_100_p
time_s,envelope_detrended
0.000000000,-0.050111
0.000113379,-0.047742
0.000226757,-0.045373
0.000340136,-0.043003
0.000453515,-0.040632
0.000566893,-0.038261
0.000680272,-0.035889
0.000793651,-0.033517
0.000907029,-0.031144
0.001020408,-0.028771
0.001133787,-0.026397
0.001247166,-0.024023
0.001360544,-0.021648
0.001473923,-0.019273
0.001587302,-0.016897
0.001700680,-0.014522
0.001814059,-0.012146
0.001927438,-0.009769
0.002040816,-0.007393
0.002154195,-0.005016
0.002267574,-0.002639
0.002380952,-0.000261
0.002494331,0.002116
0.002607710,0.004494
0.002721088,0.006871
0.002834467,0.009249
0.002947846,0.011627
0.003061224,0.014004
0.003174603,0.016382
0.003287982,0.018760
0.003401361,0.021137
0.003514739,0.023515
0.003628118,0.025893
0.003741497,0.028270
0.003854875,0.030647
0.003968254,0.033024
0.004081633,0.035402
0.004195011,0.037779
0.004308390,0.040155
0.004421769,0.042532
0.004535147,0.044908
0.004648526,0.047285
0.004761905,0.049661
0.004875283,0.052037
0.004988662,0.054412
0.005102041,0.056788
0.005215420,0.059163
0.005328798,0.061539
0.005442177,0.063914
0.005555556,0.066289
0.005668934,0.068664
0.005782313,0.071038
0.005895692,0.073413
0.006009070,0.075787
0.006122449,0.078162
0.006235828,0.080536
0.006349206,0.082911
0.006462585,0.085285
0.006575964,0.087659
0.006689342,0.090033
0.006802721,0.092407
0.006916100,0.094781
0.007029478,0.097155
0.007142857,0.099529
0.007256236,0.101902
0.007369615,0.104276
0.007482993,0.106650
0.007596372,0.109024
0.007709751,0.111398
0.007823129,0.113771
0.007936508,0.116145
0.008049887,0.118519
0.008163265,0.120892
0.008276644,0.123266
0.008390023,0.125639
0.008503401,0.128013
0.008616780,0.130386
0.008730159,0.132760
0.008843537,0.135133
0.008956916,0.137506
0.009070295,0.139880
0.009183673,0.142253
0.009297052,0.144626
0.009410431,0.147000
0.009523810,0.149373
0.009637188,0.151746
0.009750567,0.154119
0.009863946,0.156493
0.009977324,0.158866
0.010090703,0.161239
0.010204082,0.163612
0.010317460,0.165986
0.010430839,0.168359
0.010544218,0.170733
0.010657596,0.173106
0.010770975,0.175479
0.010884354,0.177853
0.010997732,0.180227
0.011111111,0.182600
0.011224490,0.184974
0.011337868,0.187348
0.011451247,0.189722
0.011564626,0.192096
0.011678005,0.194471
0.011791383,0.196845
0.011904762,0.199220
0.012018141,0.201594
0.012131519,0.203969
0.012244898,0.206344
0.012358277,0.208719
0.012471655,0.211094
0.012585034,0.213470
0.012698413,0.215845
0.012811791,0.218220
0.012925170,0.220596
0.013038549,0.222971
0.013151927,0.225347
0.013265306,0.227723
0.013378685,0.230098
0.013492063,0.232474
0.013605442,0.234849
0.013718821,0.237224
0.013832200,0.239600
0.013945578,0.241975
0.014058957,0.244350
0.014172336,0.246724
0.014285714,0.249099
0.014399093,0.251473
0.014512472,0.253847
0.014625850,0.256221
0.014739229,0.258595
0.014852608,0.260968
0.014965986,0.263341
0.015079365,0.265713
0.015192744,0.268085
0.015306122,0.270457
0.015419501,0.272828
0.015532880,0.275199
0.015646259,0.277569
0.015759637,0.279939
0.015873016,0.282309
0.015986395,0.284677
0.016099773,0.287046
0.016213152,0.289414
0.016326531,0.291781
0.016439909,0.294148
0.016553288,0.296513
0.016666667,0.298879
0.016780045,0.301244
0.016893424,0.303608
0.017006803,0.305971
0.017120181,0.308334
0.017233560,0.310696
0.017346939,0.313057
0.017460317,0.315418
0.017573696,0.317777
0.017687075,0.320136
0.017800454,0.322494
0.017913832,0.324851
0.018027211,0.327208
0.018140590,0.329563
