label,5_u1_100_p
time_s,envelope_detrended
0.000000000,0.752473
0.000113379,0.753793
0.000226757,0.755107
0.000340136,0.756417
0.000453515,0.757721
0.000566893,0.759021
0.000680272,0.760316
0.000793651,0.761605
0.000907029,0.762890
0.001020408,0.764170
0.001133787,0.765445
0.001247166,0.766715
0.001360544,0.767979
0.001473923,0.769239
0.001587302,0.770494
0.001700680,0.771744
0.001814059,0.772988
0.001927438,0.774228
0.002040816,0.775462
0.002154195,0.776692
0.002267574,0.777916
0.002380952,0.779135
0.002494331,0.780349
0.002607710,0.781558
0.002721088,0.782761
0.002834467,0.783960
0.002947846,0.785153
0.003061224,0.786341
0.003174603,0.787523
0.003287982,0.788700
0.003401361,0.789872
0.003514739,0.791039
0.003628118,0.792200
0.003741497,0.793356
0.003854875,0.794506
0.003968254,0.795651
0.004081633,0.796791
0.004195011,0.797925
0.004308390,0.799053
0.004421769,0.800177
0.004535147,0.801294
0.004648526,0.802407
0.004761905,0.803513
0.004875283,0.804614
0.004988662,0.805710
0.005102041,0.806800
0.005215420,0.807884
0.005328798,0.808963
0.005442177,0.810036
0.005555556,0.811104
0.005668934,0.812166
0.005782313,0.813223
0.005895692,0.814274
0.006009070,0.815319
0.006122449,0.816358
0.006235828,0.817392
0.006349206,0.818420
0.006462585,0.819443
0.006575964,0.820460
0.006689342,0.821471
0.006802721,0.822476
0.006916100,0.823475
0.007029478,0.824469
0.007142857,0.825457
0.007256236,0.826439
0.007369615,0.827415
0.007482993,0.828385
0.007596372,0.829349
0.007709751,0.830307
0.007823129,0.831259
0.007936508,0.832206
0.008049887,0.833146
0.008163265,0.834080
0.008276644,0.835008
0.008390023,0.835930
0.008503401,0.836846
0.008616780,0.837755
0.008730159,0.838659
0.008843537,0.839556
0.008956916,0.840447
0.009070295,0.841333
0.009183673,0.842211
0.009297052,0.843084
0.009410431,0.843949
0.009523810,0.844809
0.009637188,0.845663
0.009750567,0.846510
0.009863946,0.847351
0.009977324,0.848185
0.010090703,0.849013
0.010204082,0.849835
0.010317460,0.850651
0.010430839,0.851460
0.010544218,0.852262
0.010657596,0.853059
0.010770975,0.853849
0.010884354,0.854632
0.010997732,0.855410
0.011111111,0.856180
0.011224490,0.856945
0.011337868,0.857703
0.011451247,0.858455
0.011564626,0.859200
0.011678005,0.859939
0.011791383,0.860671
0.011904762,0.861398
0.012018141,0.862117
0.012131519,0.862831
0.012244898,0.863538
0.012358277,0.864238
0.012471655,0.864932
0.012585034,0.865620
0.012698413,0.866301
0.012811791,0.866976
0.012925170,0.867644
0.013038549,0.868306
0.013151927,0.868961
0.013265306,0.869610
0.013378685,0.870253
0.013492063,0.870888
0.013605442,0.871518
0.013718821,0.872140
0.013832200,0.872756
0.013945578,0.873366
0.014058957,0.873969
0.014172336,0.874566
0.014285714,0.875156
0.014399093,0.875739
0.014512472,0.876315
0.014625850,0.876885
0.014739229,0.877449
0.014852608,0.878005
0.014965986,0.878555
0.015079365,0.879099
0.015192744,0.879636
0.015306122,0.880166
0.015419501,0.880689
0.015532880,0.881206
0.015646259,0.881716
0.015759637,0.882220
0.015873016,0.882717
0.015986395,0.883207
0.016099773,0.883691
0.016213152,0.884168
0.016326531,0.884638
0.016439909,0.885102
0.016553288,0.885560
0.016666667,0.886010
0.016780045,0.886455
0.016893424,0.886892
0.017006803,0.887323
0.017120181,0.887748
0.017233560,0.888166
0.017346939,0.888577
0.017460317,0.888982
0.017573696,0.889380
0.017687075,0.889772
0.017800454,0.890158
0.017913832,0.890536
0.018027211,0.890909
0.018140590,0.891275
0.018253968,0.891634
0.018367347,0.891987
0.018480726,0.892333
0.018594104,0.892673
0.018707483,0.893007
0.018820862,0.893334
0.018934240,0.893654
0.019047619,0.893968
0.019160998,0.894275
0.019274376,0.894576
0.019387755,0.894870
0.019501134,0.895158
0.019614512,0.895439
0.019727891,0.895713
0.019841270,0.895981
0.019954649,0.896243
0.020068027,0.896498
0.020181406,0.896746
0.020294785,0.896988
0.020408163,0.897223
0.020521542,0.897452
0.020634921,0.897674
0.020748299,0.897890
0.020861678,0.898099
0.020975057,0.898301
0.021088435,0.898497
0.021201814,0.898687
0.021315193,0.898870
0.021428571,0.899046
0.021541950,0.899216
0.021655329,0.899379
0.021768707,0.899537
0.021882086,0.899687
0.021995465,0.899831
0.022108844,0.899969
0.022222222,0.900100
0.022335601,0.900225
0.022448980,0.900343
0.022562358,0.900455
0.022675737,0.900560
0.022789116,0.900659
0.022902494,0.900752
0.023015873,0.900838
0.023129252,0.900918
0.023242630,0.900991
0.023356009,0.901058
0.023469388,0.901119
0.023582766,0.901173
0.023696145,0.901220
0.023809524,0.901262
0.023922902,0.901296
0.024036281,0.901325
0.024149660,0.901347
0.024263039,0.901362
0.024376417,0.901371
0.024489796,0.901374
0.024603175,0.901370
0.024716553,0.901359
0.024829932,0.901342
0.024943311,0.901319
0.025056689,0.901289
0.025170068,0.901252
0.025283447,0.901209
0.025396825,0.901160
0.025510204,0.901104
0.025623583,0.901041
0.025736961,0.900972
0.025850340,0.900896
0.025963719,0.900814
0.026077098,0.900725
0.026190476,0.900629
0.026303855,0.900527
0.026417234,0.900418
0.026530612,0.900303
0.026643991,0.900181
0.026757370,0.900052
0.026870748,0.899917
0.026984127,0.899776
0.027097506,0.899628
0.027210884,0.899473
0.027324263,0.899311
0.027437642,0.899143
0.027551020,0.898968
0.027664399,0.898787
0.027777778,0.898599
0.027891156,0.898405
0.028004535,0.898204
0.028117914,0.897996
0.028231293,0.897782
0.028344671,0.897561
0.028458050,0.897334
0.028571429,0.897100
