label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.391726
0.000113379,0.393693
0.000226757,0.395630
0.000340136,0.397544
0.000453515,0.399427
0.000566893,0.401282
0.000680272,0.403108
0.000793651,0.404909
0.000907029,0.406680
0.001020408,0.408422
0.001133787,0.410133
0.001247166,0.411818
0.001360544,0.413473
0.001473923,0.415097
0.001587302,0.416692
0.001700680,0.418259
0.001814059,0.419796
0.001927438,0.421301
0.002040816,0.422775
0.002154195,0.424218
0.002267574,0.425633
0.002380952,0.427017
0.002494331,0.428367
0.002607710,0.429689
0.002721088,0.430980
0.002834467,0.432238
0.002947846,0.433464
0.003061224,0.434662
0.003174603,0.435823
0.003287982,0.436956
0.003401361,0.438055
0.003514739,0.439126
0.003628118,0.440161
0.003741497,0.441164
0.003854875,0.442137
0.003968254,0.443075
0.004081633,0.443983
0.004195011,0.444857
0.004308390,0.445697
0.004421769,0.446506
0.004535147,0.447281
0.004648526,0.448022
0.004761905,0.448729
0.004875283,0.449406
0.004988662,0.450046
0.005102041,0.450652
0.005215420,0.451227
0.005328798,0.451765
0.005442177,0.452267
0.005555556,0.452738
0.005668934,0.453172
0.005782313,0.453572
0.005895692,0.453935
0.006009070,0.454265
0.006122449,0.454561
0.006235828,0.454818
0.006349206,0.455043
0.006462585,0.455229
0.006575964,0.455381
0.006689342,0.455497
0.006802721,0.455579
0.006916100,0.455621
0.007029478,0.455629
0.007142857,0.455601
0.007256236,0.455536
0.007369615,0.455438
0.007482993,0.455300
0.007596372,0.455125
0.007709751,0.454916
0.007823129,0.454668
0.007936508,0.454387
0.008049887,0.454065
0.008163265,0.453710
0.008276644,0.453315
0.008390023,0.452887
0.008503401,0.452419
0.008616780,0.451915
0.008730159,0.451374
0.008843537,0.450796
0.008956916,0.450179
0.009070295,0.449528
0.009183673,0.448840
0.009297052,0.448113
0.009410431,0.447352
0.009523810,0.446551
0.009637188,0.445714
0.009750567,0.444843
0.009863946,0.443933
0.009977324,0.442986
0.010090703,0.442002
0.010204082,0.440982
0.010317460,0.439925
0.010430839,0.438832
0.010544218,0.437702
0.010657596,0.436535
0.010770975,0.435331
0.010884354,0.434094
0.010997732,0.432817
0.011111111,0.431504
0.011224490,0.430154
0.011337868,0.428770
0.011451247,0.427350
0.011564626,0.425892
0.011678005,0.424402
0.011791383,0.422874
0.011904762,0.421310
0.012018141,0.419712
0.012131519,0.418080
0.012244898,0.416411
0.012358277,0.414709
0.012471655,0.412973
0.012585034,0.411203
0.012698413,0.409402
0.012811791,0.407564
0.012925170,0.405696
0.013038549,0.403796
0.013151927,0.401863
0.013265306,0.399896
0.013378685,0.397900
0.013492063,0.395874
0.013605442,0.393816
0.013718821,0.391728
0.013832200,0.389611
0.013945578,0.387463
0.014058957,0.385290
0.014172336,0.383086
0.014285714,0.380854
0.014399093,0.378597
0.014512472,0.376308
0.014625850,0.373997
0.014739229,0.371657
0.014852608,0.369290
0.014965986,0.366900
0.015079365,0.364484
0.015192744,0.362044
0.015306122,0.359577
0.015419501,0.357089
0.015532880,0.354577
0.015646259,0.352041
0.015759637,0.349484
0.015873016,0.346902
0.015986395,0.344301
0.016099773,0.341677
0.016213152,0.339033
0.016326531,0.336366
0.016439909,0.333683
0.016553288,0.330977
0.016666667,0.328252
0.016780045,0.325509
0.016893424,0.322747
0.017006803,0.319968
0.017120181,0.317171
0.017233560,0.314356
0.017346939,0.311526
0.017460317,0.308676
0.017573696,0.305815
0.017687075,0.302934
0.017800454,0.300042
0.017913832,0.297133
0.018027211,0.294213
0.018140590,0.291279
0.018253968,0.288333
0.018367347,0.285373
0.018480726,0.282402
0.018594104,0.279423
0.018707483,0.276432
0.018820862,0.273433
0.018934240,0.270422
0.019047619,0.267406
0.019160998,0.264381
0.019274376,0.261351
0.019387755,0.258315
0.019501134,0.255273
0.019614512,0.252226
0.019727891,0.249176
0.019841270,0.246120
0.019954649,0.243064
0.020068027,0.240002
0.020181406,0.236944
0.020294785,0.233879
0.020408163,0.230818
0.020521542,0.227756
0.020634921,0.224694
0.020748299,0.221633
0.020861678,0.218574
0.020975057,0.215515
0.021088435,0.212462
0.021201814,0.209411
0.021315193,0.206361
0.021428571,0.203318
0.021541950,0.200279
0.021655329,0.197243
0.021768707,0.194212
0.021882086,0.191189
0.021995465,0.188170
0.022108844,0.185158
0.022222222,0.182153
0.022335601,0.179153
0.022448980,0.176161
0.022562358,0.173178
0.022675737,0.170203
0.022789116,0.167234
0.022902494,0.164276
0.023015873,0.161326
0.023129252,0.158385
0.023242630,0.155455
0.023356009,0.152537
0.023469388,0.149627
0.023582766,0.146728
0.023696145,0.143837
0.023809524,0.140961
0.023922902,0.138096
0.024036281,0.135244
0.024149660,0.132402
0.024263039,0.129576
0.024376417,0.126761
0.024489796,0.123958
0.024603175,0.121169
0.024716553,0.118393
0.024829932,0.115635
0.024943311,0.112888
0.025056689,0.110155
0.025170068,0.107436
0.025283447,0.104733
0.025396825,0.102045
0.025510204,0.099374
0.025623583,0.096717
0.025736961,0.094077
0.025850340,0.091450
0.025963719,0.088841
0.026077098,0.086249
0.026190476,0.083673
0.026303855,0.081114
0.026417234,0.078572
0.026530612,0.076047
0.026643991,0.073542
0.026757370,0.071051
0.026870748,0.068579
0.026984127,0.066124
0.027097506,0.063689
0.027210884,0.061271
0.027324263,0.058870
0.027437642,0.056489
0.027551020,0.054127
0.027664399,0.051782
0.027777778,0.049456
0.027891156,0.047148
0.028004535,0.044862
0.028117914,0.042590
0.028231293,0.040341
0.028344671,0.038108
0.028458050,0.035898
0.028571429,0.033705
0.028684807,0.031532
0.028798186,0.029378
0.028911565,0.027244
0.029024943,0.025130
0.029138322,0.023035
0.029251701,0.020960
0.029365079,0.018908
0.029478458,0.016872
0.029591837,0.014859
0.029705215,0.012866
0.029818594,0.010892
0.029931973,0.008941
0.030045351,0.007009
0.030158730,0.005097
0.030272109,0.003205
0.030385488,0.001336
0.030498866,-0.000514
0.030612245,-0.002344
0.030725624,-0.004155
0.030839002,-0.005943
0.030952381,-0.007708
0.031065760,-0.009454
0.031179138,-0.011180
0.031292517,-0.012884
0.031405896,-0.014568
0.031519274,-0.016229
0.031632653,-0.017871
0.031746032,-0.019490
0.031859410,-0.021090
0.031972789,-0.022667
0.032086168,-0.024221
0.032199546,-0.025759
0.032312925,-0.027271
0.032426304,-0.028764
0.032539683,-0.030237
0.032653061,-0.031687
0.032766440,-0.033115
0.032879819,-0.034524
0.032993197,-0.035909
0.033106576,-0.037273
0.033219955,-0.038616
0.033333333,-0.039937
0.033446712,-0.041236
0.033560091,-0.042514
0.033673469,-0.043771
0.033786848,-0.045004
0.033900227,-0.046219
0.034013605,-0.047407
0.034126984,-0.048576
0.034240363,-0.049720
0.034353741,-0.050844
0.034467120,-0.051943
0.034580499,-0.053019
0.034693878,-0.054073
0.034807256,-0.055104
0.034920635,-0.056113
0.035034014,-0.057096
0.035147392,-0.058057
0.035260771,-0.058993
0.035374150,-0.059906
0.035487528,-0.060796
0.035600907,-0.061662
0.035714286,-0.062502
0.035827664,-0.063316
0.035941043,-0.064111
0.036054422,-0.064878
0.036167800,-0.065619
0.036281179,-0.066338
0.036394558,-0.067032
0.036507937,-0.067700
0.036621315,-0.068346
0.036734694,-0.068963
0.036848073,-0.069558
0.036961451,-0.070125
0.037074830,-0.070670
0.037188209,-0.071189
0.037301587,-0.071683
0.037414966,-0.072151
0.037528345,-0.072597
0.037641723,-0.073015
0.037755102,-0.073410
0.037868481,-0.073783
0.037981859,-0.074131
0.038095238,-0.074453
0.038208617,-0.074752
0.038321995,-0.075027
0.038435374,-0.075279
0.038548753,-0.075508
0.038662132,-0.075712
0.038775510,-0.075896
0.038888889,-0.076055
0.039002268,-0.076192
0.039115646,-0.076308
0.039229025,-0.076403
0.039342404,-0.076474
0.039455782,-0.076526
0.039569161,-0.076556
0.039682540,-0.076566
