label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.402996
0.000113379,0.405358
0.000226757,0.407711
0.000340136,0.410058
0.000453515,0.412400
0.000566893,0.414736
0.000680272,0.417061
0.000793651,0.419380
0.000907029,0.421691
0.001020408,0.423990
0.001133787,0.426284
0.001247166,0.428564
0.001360544,0.430836
0.001473923,0.433099
0.001587302,0.435347
0.001700680,0.437585
0.001814059,0.439812
0.001927438,0.442027
0.002040816,0.444228
0.002154195,0.446415
0.002267574,0.448591
0.002380952,0.450750
0.002494331,0.452897
0.002607710,0.455028
0.002721088,0.457145
0.002834467,0.459244
0.002947846,0.461327
0.003061224,0.463396
0.003174603,0.465448
0.003287982,0.467483
0.003401361,0.469501
0.003514739,0.471500
0.003628118,0.473484
0.003741497,0.475449
0.003854875,0.477397
0.003968254,0.479325
0.004081633,0.481236
0.004195011,0.483125
0.004308390,0.485000
0.004421769,0.486852
0.004535147,0.488684
0.004648526,0.490497
0.004761905,0.492293
0.004875283,0.494066
0.004988662,0.495820
0.005102041,0.497551
0.005215420,0.499262
0.005328798,0.500954
0.005442177,0.502623
0.005555556,0.504273
0.005668934,0.505897
0.005782313,0.507501
0.005895692,0.509086
0.006009070,0.510645
0.006122449,0.512185
0.006235828,0.513699
0.006349206,0.515194
0.006462585,0.516663
0.006575964,0.518113
0.006689342,0.519537
0.006802721,0.520939
0.006916100,0.522318
0.007029478,0.523672
0.007142857,0.525004
0.007256236,0.526310
0.007369615,0.527593
0.007482993,0.528851
0.007596372,0.530087
0.007709751,0.531297
0.007823129,0.532485
0.007936508,0.533645
0.008049887,0.534782
0.008163265,0.535894
0.008276644,0.536983
0.008390023,0.538047
0.008503401,0.539086
0.008616780,0.540099
0.008730159,0.541087
0.008843537,0.542050
0.008956916,0.542990
0.009070295,0.543902
0.009183673,0.544791
0.009297052,0.545652
0.009410431,0.546488
0.009523810,0.547302
0.009637188,0.548087
0.009750567,0.548847
0.009863946,0.549579
0.009977324,0.550285
0.010090703,0.550966
0.010204082,0.551619
0.010317460,0.552247
0.010430839,0.552846
0.010544218,0.553417
0.010657596,0.553963
0.010770975,0.554481
0.010884354,0.554971
0.010997732,0.555435
0.011111111,0.555869
0.011224490,0.556277
0.011337868,0.556654
0.011451247,0.557005
0.011564626,0.557329
0.011678005,0.557621
0.011791383,0.557889
0.011904762,0.558125
0.012018141,0.558333
0.012131519,0.558516
0.012244898,0.558668
0.012358277,0.558791
0.012471655,0.558887
0.012585034,0.558957
0.012698413,0.558996
0.012811791,0.559010
0.012925170,0.558993
0.013038549,0.558950
0.013151927,0.558883
0.013265306,0.558787
0.013378685,0.558663
0.013492063,0.558513
0.013605442,0.558336
0.013718821,0.558133
0.013832200,0.557904
0.013945578,0.557651
0.014058957,0.557372
0.014172336,0.557068
0.014285714,0.556738
0.014399093,0.556386
0.014512472,0.556008
0.014625850,0.555606
0.014739229,0.555180
0.014852608,0.554732
0.014965986,0.554259
0.015079365,0.553761
0.015192744,0.553242
0.015306122,0.552699
0.015419501,0.552133
0.015532880,0.551544
0.015646259,0.550933
0.015759637,0.550296
0.015873016,0.549640
0.015986395,0.548959
0.016099773,0.548255
0.016213152,0.547528
0.016326531,0.546779
0.016439909,0.546007
0.016553288,0.545213
0.016666667,0.544394
0.016780045,0.543552
0.016893424,0.542687
0.017006803,0.541797
0.017120181,0.540885
0.017233560,0.539950
0.017346939,0.538992
0.017460317,0.538009
0.017573696,0.537004
0.017687075,0.535973
0.017800454,0.534920
0.017913832,0.533845
0.018027211,0.532741
0.018140590,0.531617
0.018253968,0.530468
0.018367347,0.529294
0.018480726,0.528097
0.018594104,0.526878
0.018707483,0.525633
0.018820862,0.524366
0.018934240,0.523076
0.019047619,0.521761
0.019160998,0.520424
0.019274376,0.519061
0.019387755,0.517675
0.019501134,0.516267
0.019614512,0.514837
0.019727891,0.513381
0.019841270,0.511903
0.019954649,0.510399
0.020068027,0.508873
0.020181406,0.507324
0.020294785,0.505750
0.020408163,0.504153
0.020521542,0.502534
0.020634921,0.500890
0.020748299,0.499223
0.020861678,0.497531
0.020975057,0.495816
0.021088435,0.494076
0.021201814,0.492310
0.021315193,0.490525
0.021428571,0.488711
0.021541950,0.486875
0.021655329,0.485017
0.021768707,0.483133
0.021882086,0.481227
0.021995465,0.479295
0.022108844,0.477341
0.022222222,0.475361
0.022335601,0.473359
0.022448980,0.471335
0.022562358,0.469288
0.022675737,0.467215
0.022789116,0.465120
0.022902494,0.463000
0.023015873,0.460860
0.023129252,0.458697
0.023242630,0.456509
0.023356009,0.454299
0.023469388,0.452069
0.023582766,0.449813
0.023696145,0.447538
0.023809524,0.445240
0.023922902,0.442917
0.024036281,0.440577
0.024149660,0.438212
0.024263039,0.435827
0.024376417,0.433422
0.024489796,0.430995
0.024603175,0.428545
0.024716553,0.426075
0.024829932,0.423586
0.024943311,0.421074
0.025056689,0.418543
0.025170068,0.415992
0.025283447,0.413421
0.025396825,0.410828
0.025510204,0.408217
0.025623583,0.405584
0.025736961,0.402932
0.025850340,0.400260
0.025963719,0.397568
0.026077098,0.394859
0.026190476,0.392127
0.026303855,0.389376
0.026417234,0.386608
0.026530612,0.383821
0.026643991,0.381013
0.026757370,0.378186
0.026870748,0.375342
0.026984127,0.372478
0.027097506,0.369595
0.027210884,0.366694
0.027324263,0.363774
0.027437642,0.360837
0.027551020,0.357881
0.027664399,0.354907
0.027777778,0.351917
0.027891156,0.348906
0.028004535,0.345879
0.028117914,0.342835
0.028231293,0.339775
0.028344671,0.336697
0.028458050,0.333602
0.028571429,0.330490
0.028684807,0.327362
0.028798186,0.324219
0.028911565,0.321060
0.029024943,0.317884
0.029138322,0.314693
0.029251701,0.311486
0.029365079,0.308265
0.029478458,0.305029
0.029591837,0.301779
0.029705215,0.298513
0.029818594,0.295235
0.029931973,0.291941
0.030045351,0.288635
0.030158730,0.285312
0.030272109,0.281978
0.030385488,0.278630
0.030498866,0.275270
0.030612245,0.271897
0.030725624,0.268509
0.030839002,0.265110
0.030952381,0.261700
0.031065760,0.258279
0.031179138,0.254846
0.031292517,0.251400
0.031405896,0.247944
0.031519274,0.244478
0.031632653,0.241000
0.031746032,0.237514
0.031859410,0.234017
0.031972789,0.230508
0.032086168,0.226994
0.032199546,0.223468
0.032312925,0.219934
0.032426304,0.216392
0.032539683,0.212838
0.032653061,0.209278
0.032766440,0.205713
0.032879819,0.202137
0.032993197,0.198555
0.033106576,0.194968
0.033219955,0.191372
0.033333333,0.187767
0.033446712,0.184160
0.033560091,0.180544
0.033673469,0.176923
0.033786848,0.173296
0.033900227,0.169666
0.034013605,0.166030
0.034126984,0.162389
0.034240363,0.158743
0.034353741,0.155096
0.034467120,0.151441
0.034580499,0.147785
0.034693878,0.144127
0.034807256,0.140464
0.034920635,0.136800
0.035034014,0.133134
0.035147392,0.129464
0.035260771,0.125795
0.035374150,0.122123
0.035487528,0.118451
0.035600907,0.114779
0.035714286,0.111104
0.035827664,0.107429
0.035941043,0.103754
0.036054422,0.100082
0.036167800,0.096407
0.036281179,0.092734
0.036394558,0.089065
0.036507937,0.085396
0.036621315,0.081726
0.036734694,0.078060
0.036848073,0.074396
0.036961451,0.070735
0.037074830,0.067074
0.037188209,0.063416
0.037301587,0.059764
0.037414966,0.056111
0.037528345,0.052464
0.037641723,0.048820
0.037755102,0.045179
0.037868481,0.041541
0.037981859,0.037908
0.038095238,0.034278
0.038208617,0.030651
0.038321995,0.027029
0.038435374,0.023410
0.038548753,0.019794
0.038662132,0.016184
0.038775510,0.012577
0.038888889,0.008972
0.039002268,0.005373
0.039115646,0.001774
0.039229025,-0.001817
0.039342404,-0.005408
0.039455782,-0.008993
0.039569161,-0.012578
0.039682540,-0.016157
0.039795918,-0.019734
0.039909297,-0.023304
0.040022676,-0.026875
0.040136054,-0.030444
0.040249433,-0.034009
0.040362812,-0.037569
0.040476190,-0.041128
0.040589569,-0.044685
0.040702948,-0.048239
0.040816327,-0.051791
0.040929705,-0.055339
0.041043084,-0.058888
0.041156463,-0.062431
0.041269841,-0.065973
0.041383220,-0.069514
0.041496599,-0.073051
0.041609977,-0.076585
0.041723356,-0.080120
0.041836735,-0.083651
0.041950113,-0.087183
0.042063492,-0.090712
0.042176871,-0.094238
0.042290249,-0.097767
0.042403628,-0.101293
0.042517007,-0.104816
0.042630385,-0.108342
0.042743764,-0.111866
0.042857143,-0.115389
0.042970522,-0.118915
0.043083900,-0.122438
0.043197279,-0.125964
0.043310658,-0.129488
0.043424036,-0.133017
0.043537415,-0.136543
0.043650794,-0.140072
0.043764172,-0.143601
0.043877551,-0.147133
0.043990930,-0.150667
0.044104308,-0.154202
0.044217687,-0.157739
0.044331066,-0.161280
0.044444444,-0.164823
0.044557823,-0.168366
0.044671202,-0.171915
0.044784580,-0.175463
0.044897959,-0.179018
0.045011338,-0.182572
0.045124717,-0.186132
0.045238095,-0.189692
0.045351474,-0.193258
0.045464853,-0.196827
0.045578231,-0.200401
0.045691610,-0.203975
0.045804989,-0.207555
0.045918367,-0.211138
0.046031746,-0.214726
0.046145125,-0.218317
0.046258503,-0.221914
0.046371882,-0.225514
0.046485261,-0.229116
0.046598639,-0.232724
0.046712018,-0.236335
0.046825397,-0.239952
0.046938776,-0.243574
0.047052154,-0.247196
0.047165533,-0.250824
0.047278912,-0.254458
0.047392290,-0.258094
0.047505669,-0.261733
0.047619048,-0.265378
0.047732426,-0.269025
0.047845805,-0.272676
0.047959184,-0.276329
0.048072562,-0.279988
0.048185941,-0.283647
0.048299320,-0.287309
0.048412698,-0.290976
0.048526077,-0.294644
0.048639456,-0.298314
0.048752834,-0.301987
0.048866213,-0.305660
0.048979592,-0.309336
0.049092971,-0.313015
0.049206349,-0.316691
0.049319728,-0.320372
0.049433107,-0.324054
0.049546485,-0.327736
0.049659864,-0.331417
0.049773243,-0.335099
0.049886621,-0.338783
0.050000000,-0.342468
0.050113379,-0.346150
0.050226757,-0.349834
0.050340136,-0.353516
0.050453515,-0.357200
0.050566893,-0.360882
0.050680272,-0.364561
0.050793651,-0.368243
0.050907029,-0.371922
0.051020408,-0.375598
0.051133787,-0.379274
0.051247166,-0.382948
0.051360544,-0.386618
0.051473923,-0.390289
0.051587302,-0.393957
0.051700680,-0.397622
0.051814059,-0.401281
0.051927438,-0.404940
0.052040816,-0.408594
0.052154195,-0.412248
0.052267574,-0.415896
0.052380952,-0.419538
0.052494331,-0.423178
0.052607710,-0.426815
0.052721088,-0.430447
0.052834467,-0.434072
0.052947846,-0.437695
0.053061224,-0.441310
0.053174603,-0.444921
0.053287982,-0.448524
0.053401361,-0.452122
0.053514739,-0.455714
0.053628118,-0.459298
0.053741497,-0.462876
0.053854875,-0.466445
0.053968254,-0.470006
0.054081633,-0.473559
0.054195011,-0.477106
0.054308390,-0.480644
0.054421769,-0.484172
0.054535147,-0.487693
0.054648526,-0.491204
0.054761905,-0.494709
0.054875283,-0.498202
0.054988662,-0.501685
0.055102041,-0.505162
0.055215420,-0.508627
0.055328798,-0.512081
0.055442177,-0.515527
0.055555556,-0.518964
0.055668934,-0.522391
0.055782313,-0.525808
0.055895692,-0.529215
0.056009070,-0.532613
0.056122449,-0.536000
0.056235828,-0.539375
0.056349206,-0.542742
0.056462585,-0.546098
0.056575964,-0.549443
0.056689342,-0.552776
0.056802721,-0.556101
0.056916100,-0.559415
0.057029478,-0.562717
0.057142857,-0.566008
0.057256236,-0.569288
0.057369615,-0.572557
0.057482993,-0.575814
0.057596372,-0.579060
0.057709751,-0.582295
0.057823129,-0.585519
0.057936508,-0.588729
0.058049887,-0.591927
0.058163265,-0.595114
0.058276644,-0.598287
0.058390023,-0.601449
0.058503401,-0.604599
0.058616780,-0.607736
0.058730159,-0.610858
0.058843537,-0.613970
0.058956916,-0.617067
0.059070295,-0.620153
0.059183673,-0.623224
0.059297052,-0.626285
0.059410431,-0.629332
0.059523810,-0.632364
0.059637188,-0.635385
0.059750567,-0.638392
0.059863946,-0.641385
0.059977324,-0.644367
0.060090703,-0.647335
0.060204082,-0.650289
0.060317460,-0.653228
0.060430839,-0.656157
0.060544218,-0.659071
0.060657596,-0.661974
0.060770975,-0.664863
0.060884354,-0.667741
0.060997732,-0.670605
0.061111111,-0.673457
0.061224490,-0.676298
0.061337868,-0.679125
0.061451247,-0.681939
0.061564626,-0.684743
0.061678005,-0.687534
0.061791383,-0.690313
0.061904762,-0.693081
0.062018141,-0.695838
0.062131519,-0.698584
0.062244898,-0.701315
0.062358277,-0.704039
0.062471655,-0.706750
0.062585034,-0.709448
0.062698413,-0.712138
0.062811791,-0.714813
0.062925170,-0.717480
0.063038549,-0.720136
0.063151927,-0.722777
0.063265306,-0.725410
0.063378685,-0.728032
0.063492063,-0.730643
0.063605442,-0.733242
0.063718821,-0.735828
0.063832200,-0.738405
0.063945578,-0.740970
0.064058957,-0.743525
0.064172336,-0.746068
0.064285714,-0.748597
0.064399093,-0.751118
0.064512472,-0.753625
0.064625850,-0.756120
0.064739229,-0.758604
0.064852608,-0.761077
0.064965986,-0.763536
0.065079365,-0.765984
0.065192744,-0.768420
0.065306122,-0.770845
0.065419501,-0.773256
0.065532880,-0.775656
0.065646259,-0.778045
0.065759637,-0.780419
0.065873016,-0.782782
0.065986395,-0.785132
0.066099773,-0.787467
0.066213152,-0.789791
0.066326531,-0.792103
0.066439909,-0.794402
0.066553288,-0.796686
0.066666667,-0.798957
0.066780045,-0.801213
0.066893424,-0.803459
0.067006803,-0.805687
0.067120181,-0.807904
0.067233560,-0.810104
0.067346939,-0.812290
0.067460317,-0.814462
0.067573696,-0.816620
0.067687075,-0.818762
0.067800454,-0.820889
0.067913832,-0.823002
0.068027211,-0.825098
0.068140590,-0.827177
0.068253968,-0.829239
0.068367347,-0.831285
0.068480726,-0.833314
0.068594104,-0.835325
0.068707483,-0.837320
0.068820862,-0.839298
0.068934240,-0.841257
0.069047619,-0.843195
0.069160998,-0.845114
0.069274376,-0.847016
0.069387755,-0.848899
0.069501134,-0.850758
0.069614512,-0.852599
0.069727891,-0.854419
0.069841270,-0.856217
