label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.142801
0.000113379,0.139705
0.000226757,0.136615
0.000340136,0.133531
0.000453515,0.130455
0.000566893,0.127387
0.000680272,0.124322
0.000793651,0.121266
0.000907029,0.118213
0.001020408,0.115168
0.001133787,0.112128
0.001247166,0.109092
0.001360544,0.106061
0.001473923,0.103035
0.001587302,0.100016
0.001700680,0.096999
0.001814059,0.093988
0.001927438,0.090979
0.002040816,0.087974
0.002154195,0.084971
0.002267574,0.081974
0.002380952,0.078977
0.002494331,0.075982
0.002607710,0.072994
0.002721088,0.070002
0.002834467,0.067016
0.002947846,0.064031
0.003061224,0.061045
0.003174603,0.058062
0.003287982,0.055079
0.003401361,0.052096
0.003514739,0.049113
0.003628118,0.046130
0.003741497,0.043147
0.003854875,0.040164
0.003968254,0.037181
0.004081633,0.034192
0.004195011,0.031206
0.004308390,0.028217
0.004421769,0.025226
0.004535147,0.022235
0.004648526,0.019240
0.004761905,0.016243
0.004875283,0.013243
0.004988662,0.010241
0.005102041,0.007235
0.005215420,0.004227
0.005328798,0.001215
0.005442177,-0.001801
0.005555556,-0.004821
0.005668934,-0.007846
0.005782313,-0.010877
0.005895692,-0.013911
0.006009070,-0.016950
0.006122449,-0.019998
0.006235828,-0.023051
0.006349206,-0.026110
0.006462585,-0.029175
0.006575964,-0.032248
0.006689342,-0.035330
0.006802721,-0.038417
0.006916100,-0.041516
0.007029478,-0.044620
0.007142857,-0.047735
0.007256236,-0.050856
0.007369615,-0.053988
0.007482993,-0.057129
0.007596372,-0.060281
0.007709751,-0.063444
0.007823129,-0.066616
0.007936508,-0.069796
0.008049887,-0.072991
0.008163265,-0.076196
0.008276644,-0.079410
0.008390023,-0.082638
0.008503401,-0.085877
0.008616780,-0.089128
0.008730159,-0.092393
0.008843537,-0.095669
0.008956916,-0.098956
0.009070295,-0.102257
0.009183673,-0.105573
0.009297052,-0.108902
0.009410431,-0.112243
0.009523810,-0.115598
0.009637188,-0.118967
0.009750567,-0.122349
0.009863946,-0.125747
0.009977324,-0.129158
0.010090703,-0.132580
0.010204082,-0.136019
0.010317460,-0.139470
0.010430839,-0.142938
0.010544218,-0.146419
0.010657596,-0.149912
0.010770975,-0.153422
0.010884354,-0.156943
0.010997732,-0.160481
0.011111111,-0.164030
0.011224490,-0.167596
0.011337868,-0.171176
0.011451247,-0.174768
0.011564626,-0.178376
