label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.469725
0.000113379,-0.468309
0.000226757,-0.466862
0.000340136,-0.465381
0.000453515,-0.463864
0.000566893,-0.462313
0.000680272,-0.460730
0.000793651,-0.459112
0.000907029,-0.457459
0.001020408,-0.455770
0.001133787,-0.454047
0.001247166,-0.452290
0.001360544,-0.450499
0.001473923,-0.448675
0.001587302,-0.446814
0.001700680,-0.444916
0.001814059,-0.442984
0.001927438,-0.441019
0.002040816,-0.439020
0.002154195,-0.436981
0.002267574,-0.434912
0.002380952,-0.432805
0.002494331,-0.430662
0.002607710,-0.428486
0.002721088,-0.426275
0.002834467,-0.424028
0.002947846,-0.421744
0.003061224,-0.419427
0.003174603,-0.417075
0.003287982,-0.414687
0.003401361,-0.412262
0.003514739,-0.409804
0.003628118,-0.407312
0.003741497,-0.404783
0.003854875,-0.402220
0.003968254,-0.399623
0.004081633,-0.396990
0.004195011,-0.394323
0.004308390,-0.391622
0.004421769,-0.388888
0.004535147,-0.386119
0.004648526,-0.383317
0.004761905,-0.380481
0.004875283,-0.377611
0.004988662,-0.374707
0.005102041,-0.371773
0.005215420,-0.368804
0.005328798,-0.365805
0.005442177,-0.362771
0.005555556,-0.359707
0.005668934,-0.356612
0.005782313,-0.353485
0.005895692,-0.350328
0.006009070,-0.347142
0.006122449,-0.343923
0.006235828,-0.340675
0.006349206,-0.337397
0.006462585,-0.334090
0.006575964,-0.330755
0.006689342,-0.327389
0.006802721,-0.323995
0.006916100,-0.320573
0.007029478,-0.317123
0.007142857,-0.313644
0.007256236,-0.310137
0.007369615,-0.306602
0.007482993,-0.303039
0.007596372,-0.299451
0.007709751,-0.295834
0.007823129,-0.292192
0.007936508,-0.288524
0.008049887,-0.284829
0.008163265,-0.281108
0.008276644,-0.277361
0.008390023,-0.273589
0.008503401,-0.269795
0.008616780,-0.265975
0.008730159,-0.262130
0.008843537,-0.258263
0.008956916,-0.254370
0.009070295,-0.250454
0.009183673,-0.246519
0.009297052,-0.242558
0.009410431,-0.238575
0.009523810,-0.234572
0.009637188,-0.230547
0.009750567,-0.226502
0.009863946,-0.222437
0.009977324,-0.218349
0.010090703,-0.214245
0.010204082,-0.210121
0.010317460,-0.205980
0.010430839,-0.201819
0.010544218,-0.197641
0.010657596,-0.193447
0.010770975,-0.189238
0.010884354,-0.185012
0.010997732,-0.180770
0.011111111,-0.176516
0.011224490,-0.172248
0.011337868,-0.167966
0.011451247,-0.163672
0.011564626,-0.159365
0.011678005,-0.155046
0.011791383,-0.150719
0.011904762,-0.146378
0.012018141,-0.142028
0.012131519,-0.137667
0.012244898,-0.133294
0.012358277,-0.128916
0.012471655,-0.124527
0.012585034,-0.120132
0.012698413,-0.115726
0.012811791,-0.111314
0.012925170,-0.106893
0.013038549,-0.102467
0.013151927,-0.098033
0.013265306,-0.093593
0.013378685,-0.089147
0.013492063,-0.084692
0.013605442,-0.080235
0.013718821,-0.075772
0.013832200,-0.071304
0.013945578,-0.066830
0.014058957,-0.062350
0.014172336,-0.057868
0.014285714,-0.053382
0.014399093,-0.048891
0.014512472,-0.044400
0.014625850,-0.039903
0.014739229,-0.035401
0.014852608,-0.030898
0.014965986,-0.026393
0.015079365,-0.021885
0.015192744,-0.017376
0.015306122,-0.012863
0.015419501,-0.008349
0.015532880,-0.003835
0.015646259,0.000682
0.015759637,0.005202
0.015873016,0.009721
0.015986395,0.014241
0.016099773,0.018760
0.016213152,0.023283
0.016326531,0.027803
0.016439909,0.032325
0.016553288,0.036845
0.016666667,0.041367
0.016780045,0.045887
0.016893424,0.050404
0.017006803,0.054924
0.017120181,0.059441
0.017233560,0.063958
0.017346939,0.068473
0.017460317,0.072987
0.017573696,0.077498
0.017687075,0.082007
0.017800454,0.086516
0.017913832,0.091022
0.018027211,0.095528
0.018140590,0.100028
0.018253968,0.104529
0.018367347,0.109026
0.018480726,0.113521
0.018594104,0.118013
0.018707483,0.122503
0.018820862,0.126989
0.018934240,0.131473
0.019047619,0.135951
0.019160998,0.140429
0.019274376,0.144901
0.019387755,0.149371
0.019501134,0.153838
0.019614512,0.158297
0.019727891,0.162755
0.019841270,0.167205
0.019954649,0.171652
0.020068027,0.176097
0.020181406,0.180533
0.020294785,0.184964
0.020408163,0.189391
0.020521542,0.193811
0.020634921,0.198224
0.020748299,0.202632
0.020861678,0.207035
0.020975057,0.211429
0.021088435,0.215814
0.021201814,0.220194
0.021315193,0.224563
0.021428571,0.228926
0.021541950,0.233281
0.021655329,0.237628
0.021768707,0.241965
0.021882086,0.246292
0.021995465,0.250610
0.022108844,0.254917
0.022222222,0.259216
0.022335601,0.263503
0.022448980,0.267779
0.022562358,0.272044
0.022675737,0.276301
0.022789116,0.280543
0.022902494,0.284772
0.023015873,0.288992
0.023129252,0.293197
0.023242630,0.297389
0.023356009,0.301570
0.023469388,0.305736
0.023582766,0.309892
0.023696145,0.314030
0.023809524,0.318157
0.023922902,0.322270
0.024036281,0.326367
0.024149660,0.330452
0.024263039,0.334520
0.024376417,0.338574
0.024489796,0.342611
0.024603175,0.346632
0.024716553,0.350638
0.024829932,0.354627
0.024943311,0.358603
0.025056689,0.362559
0.025170068,0.366497
0.025283447,0.370420
0.025396825,0.374325
0.025510204,0.378213
0.025623583,0.382081
0.025736961,0.385933
0.025850340,0.389765
0.025963719,0.393580
0.026077098,0.397376
0.026190476,0.401151
0.026303855,0.404908
0.026417234,0.408647
0.026530612,0.412361
0.026643991,0.416058
0.026757370,0.419735
0.026870748,0.423387
0.026984127,0.427020
0.027097506,0.430632
0.027210884,0.434220
0.027324263,0.437787
0.027437642,0.441330
0.027551020,0.444849
0.027664399,0.448347
0.027777778,0.451819
0.027891156,0.455266
0.028004535,0.458690
0.028117914,0.462089
0.028231293,0.465462
0.028344671,0.468808
0.028458050,0.472131
0.028571429,0.475426
0.028684807,0.478692
0.028798186,0.481931
0.028911565,0.485144
0.029024943,0.488329
0.029138322,0.491483
0.029251701,0.494612
0.029365079,0.497710
0.029478458,0.500777
0.029591837,0.503816
0.029705215,0.506824
0.029818594,0.509801
0.029931973,0.512747
0.030045351,0.515659
0.030158730,0.518540
0.030272109,0.521390
0.030385488,0.524207
0.030498866,0.526993
0.030612245,0.529744
0.030725624,0.532460
0.030839002,0.535144
0.030952381,0.537792
0.031065760,0.540406
0.031179138,0.542986
0.031292517,0.545530
0.031405896,0.548037
0.031519274,0.550510
0.031632653,0.552947
0.031746032,0.555344
0.031859410,0.557707
0.031972789,0.560032
0.032086168,0.562319
0.032199546,0.564567
0.032312925,0.566779
0.032426304,0.568951
0.032539683,0.571084
0.032653061,0.573177
0.032766440,0.575231
0.032879819,0.577246
0.032993197,0.579221
0.033106576,0.581154
0.033219955,0.583051
0.033333333,0.584902
0.033446712,0.586717
0.033560091,0.588487
0.033673469,0.590220
0.033786848,0.591908
0.033900227,0.593554
0.034013605,0.595161
0.034126984,0.596725
0.034240363,0.598247
0.034353741,0.599727
0.034467120,0.601162
0.034580499,0.602558
0.034693878,0.603908
0.034807256,0.605216
0.034920635,0.606480
0.035034014,0.607704
0.035147392,0.608882
0.035260771,0.610016
0.035374150,0.611111
0.035487528,0.612160
0.035600907,0.613167
0.035714286,0.614132
0.035827664,0.615055
0.035941043,0.615933
0.036054422,0.616771
0.036167800,0.617564
0.036281179,0.618318
0.036394558,0.619030
0.036507937,0.619699
0.036621315,0.620329
0.036734694,0.620917
0.036848073,0.621463
0.036961451,0.621969
0.037074830,0.622436
0.037188209,0.622861
0.037301587,0.623249
0.037414966,0.623595
0.037528345,0.623899
0.037641723,0.624166
0.037755102,0.624393
0.037868481,0.624582
0.037981859,0.624733
0.038095238,0.624843
0.038208617,0.624919
0.038321995,0.624952
0.038435374,0.624949
0.038548753,0.624910
0.038662132,0.624831
0.038775510,0.624715
0.038888889,0.624563
0.039002268,0.624374
0.039115646,0.624149
0.039229025,0.623887
0.039342404,0.623589
0.039455782,0.623256
0.039569161,0.622890
0.039682540,0.622488
0.039795918,0.622051
0.039909297,0.621581
0.040022676,0.621075
0.040136054,0.620537
0.040249433,0.619969
0.040362812,0.619363
0.040476190,0.618727
0.040589569,0.618060
0.040702948,0.617360
0.040816327,0.616631
0.040929705,0.615868
0.041043084,0.615077
0.041156463,0.614255
0.041269841,0.613403
0.041383220,0.612525
0.041496599,0.611616
0.041609977,0.610679
0.041723356,0.609714
0.041836735,0.608720
0.041950113,0.607702
0.042063492,0.606655
0.042176871,0.605580
0.042290249,0.604480
0.042403628,0.603354
0.042517007,0.602201
0.042630385,0.601025
0.042743764,0.599820
0.042857143,0.598591
0.042970522,0.597339
0.043083900,0.596061
0.043197279,0.594759
0.043310658,0.593433
