label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.597278
0.000113379,-0.600579
0.000226757,-0.603872
0.000340136,-0.607156
0.000453515,-0.610431
0.000566893,-0.613701
0.000680272,-0.616963
0.000793651,-0.620216
0.000907029,-0.623464
0.001020408,-0.626703
0.001133787,-0.629937
0.001247166,-0.633165
0.001360544,-0.636384
0.001473923,-0.639598
0.001587302,-0.642806
0.001700680,-0.646009
0.001814059,-0.649203
0.001927438,-0.652391
0.002040816,-0.655577
0.002154195,-0.658755
0.002267574,-0.661926
0.002380952,-0.665092
0.002494331,-0.668250
0.002607710,-0.671405
0.002721088,-0.674554
0.002834467,-0.677695
0.002947846,-0.680830
0.003061224,-0.683962
0.003174603,-0.687086
0.003287982,-0.690205
0.003401361,-0.693317
0.003514739,-0.696424
0.003628118,-0.699526
0.003741497,-0.702622
0.003854875,-0.705712
0.003968254,-0.708794
0.004081633,-0.711872
0.004195011,-0.714940
0.004308390,-0.718005
0.004421769,-0.721062
0.004535147,-0.724110
0.004648526,-0.727152
0.004761905,-0.730186
0.004875283,-0.733212
0.004988662,-0.736229
0.005102041,-0.739237
0.005215420,-0.742240
0.005328798,-0.745232
0.005442177,-0.748215
0.005555556,-0.751190
0.005668934,-0.754157
0.005782313,-0.757112
0.005895692,-0.760059
0.006009070,-0.762997
0.006122449,-0.765924
0.006235828,-0.768840
0.006349206,-0.771748
0.006462585,-0.774644
0.006575964,-0.777529
0.006689342,-0.780403
0.006802721,-0.783262
0.006916100,-0.786111
0.007029478,-0.788948
0.007142857,-0.791768
0.007256236,-0.794577
0.007369615,-0.797372
0.007482993,-0.800153
0.007596372,-0.802917
0.007709751,-0.805667
0.007823129,-0.808400
0.007936508,-0.811116
0.008049887,-0.813815
0.008163265,-0.816497
0.008276644,-0.819160
0.008390023,-0.821806
0.008503401,-0.824432
0.008616780,-0.827036
0.008730159,-0.829622
0.008843537,-0.832186
0.008956916,-0.834728
0.009070295,-0.837247
0.009183673,-0.839747
0.009297052,-0.842221
0.009410431,-0.844673
0.009523810,-0.847102
0.009637188,-0.849505
0.009750567,-0.851884
0.009863946,-0.854240
0.009977324,-0.856568
0.010090703,-0.858870
0.010204082,-0.861147
0.010317460,-0.863399
0.010430839,-0.865623
0.010544218,-0.867821
0.010657596,-0.869991
0.010770975,-0.872133
0.010884354,-0.874250
0.010997732,-0.876338
0.011111111,-0.878399
0.011224490,-0.880431
0.011337868,-0.882438
0.011451247,-0.884414
0.011564626,-0.886365
0.011678005,-0.888284
0.011791383,-0.890179
0.011904762,-0.892042
0.012018141,-0.893877
0.012131519,-0.895684
0.012244898,-0.897460
0.012358277,-0.899208
0.012471655,-0.900925
0.012585034,-0.902614
0.012698413,-0.904272
0.012811791,-0.905899
0.012925170,-0.907498
0.013038549,-0.909066
0.013151927,-0.910603
0.013265306,-0.912106
0.013378685,-0.913581
0.013492063,-0.915025
0.013605442,-0.916435
0.013718821,-0.917814
0.013832200,-0.919160
0.013945578,-0.920475
0.014058957,-0.921758
0.014172336,-0.923005
0.014285714,-0.924221
0.014399093,-0.925403
0.014512472,-0.926555
0.014625850,-0.927669
0.014739229,-0.928750
0.014852608,-0.929797
0.014965986,-0.930811
0.015079365,-0.931790
0.015192744,-0.932736
0.015306122,-0.933648
0.015419501,-0.934524
0.015532880,-0.935365
0.015646259,-0.936176
0.015759637,-0.936950
0.015873016,-0.937690
0.015986395,-0.938394
0.016099773,-0.939067
0.016213152,-0.939706
0.016326531,-0.940311
0.016439909,-0.940883
0.016553288,-0.941420
0.016666667,-0.941924
0.016780045,-0.942394
0.016893424,-0.942831
0.017006803,-0.943233
0.017120181,-0.943605
0.017233560,-0.943943
0.017346939,-0.944247
0.017460317,-0.944517
0.017573696,-0.944754
0.017687075,-0.944959
0.017800454,-0.945131
0.017913832,-0.945269
0.018027211,-0.945376
0.018140590,-0.945450
0.018253968,-0.945492
0.018367347,-0.945500
0.018480726,-0.945478
0.018594104,-0.945422
0.018707483,-0.945335
0.018820862,-0.945214
0.018934240,-0.945062
0.019047619,-0.944879
0.019160998,-0.944665
0.019274376,-0.944420
0.019387755,-0.944145
0.019501134,-0.943835
0.019614512,-0.943498
0.019727891,-0.943129
0.019841270,-0.942727
0.019954649,-0.942296
0.020068027,-0.941838
0.020181406,-0.941345
0.020294785,-0.940825
0.020408163,-0.940273
0.020521542,-0.939694
0.020634921,-0.939086
0.020748299,-0.938447
0.020861678,-0.937777
0.020975057,-0.937079
0.021088435,-0.936353
0.021201814,-0.935599
0.021315193,-0.934817
0.021428571,-0.934004
0.021541950,-0.933165
0.021655329,-0.932296
0.021768707,-0.931398
0.021882086,-0.930472
0.021995465,-0.929518
0.022108844,-0.928536
0.022222222,-0.927526
0.022335601,-0.926487
0.022448980,-0.925424
0.022562358,-0.924329
0.022675737,-0.923206
0.022789116,-0.922055
0.022902494,-0.920879
0.023015873,-0.919672
0.023129252,-0.918437
0.023242630,-0.917176
0.023356009,-0.915887
0.023469388,-0.914567
0.023582766,-0.913222
0.023696145,-0.911849
0.023809524,-0.910450
0.023922902,-0.909021
0.024036281,-0.907566
0.024149660,-0.906083
0.024263039,-0.904572
0.024376417,-0.903033
0.024489796,-0.901468
0.024603175,-0.899872
0.024716553,-0.898252
0.024829932,-0.896605
0.024943311,-0.894928
0.025056689,-0.893226
0.025170068,-0.891495
0.025283447,-0.889736
0.025396825,-0.887949
0.025510204,-0.886134
0.025623583,-0.884291
0.025736961,-0.882423
0.025850340,-0.880526
0.025963719,-0.878598
0.026077098,-0.876646
0.026190476,-0.874667
0.026303855,-0.872658
0.026417234,-0.870621
0.026530612,-0.868555
0.026643991,-0.866464
0.026757370,-0.864343
0.026870748,-0.862196
0.026984127,-0.860017
0.027097506,-0.857811
0.027210884,-0.855577
0.027324263,-0.853315
0.027437642,-0.851024
0.027551020,-0.848705
0.027664399,-0.846355
0.027777778,-0.843978
0.027891156,-0.841572
0.028004535,-0.839137
0.028117914,-0.836675
0.028231293,-0.834182
0.028344671,-0.831661
0.028458050,-0.829111
0.028571429,-0.826531
0.028684807,-0.823925
0.028798186,-0.821288
0.028911565,-0.818626
0.029024943,-0.815933
0.029138322,-0.813212
0.029251701,-0.810466
0.029365079,-0.807688
0.029478458,-0.804885
0.029591837,-0.802052
0.029705215,-0.799190
0.029818594,-0.796303
0.029931973,-0.793387
0.030045351,-0.790441
0.030158730,-0.787469
0.030272109,-0.784470
0.030385488,-0.781442
0.030498866,-0.778389
0.030612245,-0.775304
0.030725624,-0.772195
0.030839002,-0.769057
0.030952381,-0.765894
0.031065760,-0.762703
0.031179138,-0.759484
0.031292517,-0.756237
0.031405896,-0.752964
0.031519274,-0.749666
0.031632653,-0.746340
0.031746032,-0.742986
0.031859410,-0.739609
0.031972789,-0.736204
0.032086168,-0.732777
0.032199546,-0.729321
0.032312925,-0.725843
0.032426304,-0.722337
0.032539683,-0.718808
0.032653061,-0.715257
0.032766440,-0.711680
0.032879819,-0.708081
0.032993197,-0.704459
0.033106576,-0.700815
0.033219955,-0.697152
0.033333333,-0.693463
0.033446712,-0.689754
0.033560091,-0.686023
0.033673469,-0.682272
0.033786848,-0.678501
0.033900227,-0.674708
0.034013605,-0.670898
0.034126984,-0.667068
0.034240363,-0.663219
0.034353741,-0.659352
0.034467120,-0.655466
0.034580499,-0.651563
0.034693878,-0.647644
0.034807256,-0.643707
0.034920635,-0.639756
0.035034014,-0.635786
0.035147392,-0.631802
0.035260771,-0.627800
0.035374150,-0.623785
0.035487528,-0.619758
0.035600907,-0.615715
0.035714286,-0.611657
0.035827664,-0.607589
0.035941043,-0.603506
0.036054422,-0.599415
0.036167800,-0.595309
0.036281179,-0.591193
0.036394558,-0.587065
0.036507937,-0.582929
0.036621315,-0.578781
0.036734694,-0.574625
0.036848073,-0.570464
0.036961451,-0.566291
0.037074830,-0.562110
0.037188209,-0.557926
0.037301587,-0.553734
0.037414966,-0.549536
0.037528345,-0.545332
0.037641723,-0.541123
0.037755102,-0.536911
0.037868481,-0.532696
0.037981859,-0.528479
0.038095238,-0.524258
0.038208617,-0.520038
0.038321995,-0.515818
0.038435374,-0.511594
0.038548753,-0.507371
0.038662132,-0.503151
0.038775510,-0.498931
0.038888889,-0.494714
0.039002268,-0.490499
0.039115646,-0.486287
0.039229025,-0.482078
0.039342404,-0.477875
0.039455782,-0.473678
0.039569161,-0.469486
0.039682540,-0.465302
0.039795918,-0.461125
0.039909297,-0.456953
0.040022676,-0.452792
0.040136054,-0.448637
0.040249433,-0.444493
0.040362812,-0.440360
0.040476190,-0.436236
0.040589569,-0.432123
0.040702948,-0.428022
0.040816327,-0.423931
0.040929705,-0.419855
0.041043084,-0.415790
0.041156463,-0.411740
0.041269841,-0.407703
0.041383220,-0.403680
0.041496599,-0.399675
0.041609977,-0.395683
0.041723356,-0.391712
0.041836735,-0.387754
0.041950113,-0.383813
0.042063492,-0.379892
0.042176871,-0.375988
0.042290249,-0.372101
0.042403628,-0.368236
0.042517007,-0.364389
0.042630385,-0.360563
0.042743764,-0.356758
0.042857143,-0.352975
0.042970522,-0.349212
0.043083900,-0.345472
0.043197279,-0.341754
0.043310658,-0.338058
0.043424036,-0.334388
0.043537415,-0.330740
0.043650794,-0.327116
0.043764172,-0.323516
0.043877551,-0.319942
0.043990930,-0.316393
0.044104308,-0.312869
0.044217687,-0.309374
0.044331066,-0.305901
0.044444444,-0.302460
0.044557823,-0.299043
0.044671202,-0.295655
0.044784580,-0.292292
0.044897959,-0.288960
0.045011338,-0.285657
0.045124717,-0.282381
0.045238095,-0.279137
0.045351474,-0.275921
0.045464853,-0.272735
0.045578231,-0.269581
0.045691610,-0.266458
0.045804989,-0.263366
0.045918367,-0.260304
0.046031746,-0.257274
0.046145125,-0.254278
0.046258503,-0.251312
0.046371882,-0.248378
0.046485261,-0.245477
0.046598639,-0.242610
0.046712018,-0.239777
0.046825397,-0.236975
0.046938776,-0.234210
0.047052154,-0.231476
0.047165533,-0.228775
0.047278912,-0.226109
0.047392290,-0.223479
0.047505669,-0.220880
0.047619048,-0.218317
0.047732426,-0.215789
0.047845805,-0.213297
0.047959184,-0.210838
0.048072562,-0.208414
0.048185941,-0.206024
0.048299320,-0.203670
0.048412698,-0.201352
0.048526077,-0.199069
0.048639456,-0.196819
0.048752834,-0.194607
0.048866213,-0.192427
0.048979592,-0.190285
0.049092971,-0.188176
0.049206349,-0.186104
0.049319728,-0.184066
0.049433107,-0.182064
0.049546485,-0.180097
0.049659864,-0.178165
0.049773243,-0.176268
0.049886621,-0.174407
0.050000000,-0.172583
0.050113379,-0.170793
0.050226757,-0.169039
0.050340136,-0.167320
0.050453515,-0.165636
0.050566893,-0.163990
0.050680272,-0.162380
0.050793651,-0.160804
0.050907029,-0.159265
0.051020408,-0.157762
0.051133787,-0.156296
0.051247166,-0.154866
0.051360544,-0.153470
0.051473923,-0.152114
0.051587302,-0.150792
0.051700680,-0.149506
0.051814059,-0.148254
0.051927438,-0.147041
0.052040816,-0.145863
0.052154195,-0.144721
0.052267574,-0.143612
0.052380952,-0.142541
0.052494331,-0.141506
0.052607710,-0.140505
0.052721088,-0.139537
0.052834467,-0.138604
0.052947846,-0.137707
0.053061224,-0.136844
0.053174603,-0.136014
0.053287982,-0.135219
0.053401361,-0.134455
0.053514739,-0.133727
0.053628118,-0.133030
0.053741497,-0.132367
0.053854875,-0.131735
0.053968254,-0.131137
0.054081633,-0.130570
0.054195011,-0.130033
0.054308390,-0.129531
0.054421769,-0.129060
0.054535147,-0.128617
0.054648526,-0.128207
0.054761905,-0.127829
0.054875283,-0.127479
0.054988662,-0.127160
0.055102041,-0.126872
0.055215420,-0.126614
0.055328798,-0.126385
0.055442177,-0.126185
0.055555556,-0.126015
0.055668934,-0.125876
0.055782313,-0.125763
0.055895692,-0.125680
0.056009070,-0.125626
0.056122449,-0.125603
0.056235828,-0.125605
0.056349206,-0.125638
0.056462585,-0.125697
0.056575964,-0.125786
0.056689342,-0.125901
0.056802721,-0.126044
0.056916100,-0.126216
0.057029478,-0.126415
0.057142857,-0.126640
0.057256236,-0.126890
0.057369615,-0.127169
0.057482993,-0.127475
0.057596372,-0.127804
0.057709751,-0.128162
0.057823129,-0.128541
0.057936508,-0.128949
0.058049887,-0.129380
0.058163265,-0.129836
0.058276644,-0.130315
0.058390023,-0.130818
0.058503401,-0.131348
0.058616780,-0.131897
0.058730159,-0.132471
0.058843537,-0.133068
0.058956916,-0.133688
0.059070295,-0.134330
0.059183673,-0.134994
0.059297052,-0.135681
0.059410431,-0.136388
0.059523810,-0.137120
0.059637188,-0.137870
0.059750567,-0.138644
0.059863946,-0.139438
0.059977324,-0.140252
0.060090703,-0.141089
0.060204082,-0.141948
0.060317460,-0.142827
0.060430839,-0.143726
0.060544218,-0.144647
0.060657596,-0.145585
0.060770975,-0.146548
