label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.359408
0.000113379,0.356960
0.000226757,0.354521
0.000340136,0.352090
0.000453515,0.349668
0.000566893,0.347251
0.000680272,0.344846
0.000793651,0.342449
0.000907029,0.340061
0.001020408,0.337681
0.001133787,0.335312
0.001247166,0.332949
0.001360544,0.330598
0.001473923,0.328257
0.001587302,0.325922
0.001700680,0.323599
0.001814059,0.321287
0.001927438,0.318983
0.002040816,0.316688
0.002154195,0.314404
0.002267574,0.312131
0.002380952,0.309867
0.002494331,0.307614
0.002607710,0.305372
0.002721088,0.303139
0.002834467,0.300917
0.002947846,0.298704
0.003061224,0.296504
0.003174603,0.294313
0.003287982,0.292134
0.003401361,0.289963
0.003514739,0.287806
0.003628118,0.285657
0.003741497,0.283520
0.003854875,0.281394
0.003968254,0.279279
0.004081633,0.277173
0.004195011,0.275078
0.004308390,0.272994
0.004421769,0.270919
0.004535147,0.268855
0.004648526,0.266800
0.004761905,0.264756
0.004875283,0.262723
0.004988662,0.260695
0.005102041,0.258679
0.005215420,0.256672
0.005328798,0.254673
0.005442177,0.252682
0.005555556,0.250700
0.005668934,0.248724
0.005782313,0.246759
0.005895692,0.244799
0.006009070,0.242845
0.006122449,0.240900
0.006235828,0.238963
0.006349206,0.237029
0.006462585,0.235104
0.006575964,0.233184
0.006689342,0.231266
0.006802721,0.229358
0.006916100,0.227455
0.007029478,0.225555
0.007142857,0.223660
0.007256236,0.221771
0.007369615,0.219885
0.007482993,0.218005
0.007596372,0.216127
0.007709751,0.214255
0.007823129,0.212386
0.007936508,0.210520
0.008049887,0.208657
0.008163265,0.206799
0.008276644,0.204941
0.008390023,0.203089
0.008503401,0.201240
0.008616780,0.199397
0.008730159,0.197553
0.008843537,0.195715
0.008956916,0.193880
0.009070295,0.192048
0.009183673,0.190218
0.009297052,0.188395
0.009410431,0.186574
0.009523810,0.184756
0.009637188,0.182940
0.009750567,0.181131
0.009863946,0.179324
0.009977324,0.177520
0.010090703,0.175719
0.010204082,0.173924
0.010317460,0.172131
0.010430839,0.170341
0.010544218,0.168557
0.010657596,0.166776
0.010770975,0.164997
0.010884354,0.163225
0.010997732,0.161458
0.011111111,0.159693
0.011224490,0.157935
0.011337868,0.156182
0.011451247,0.154431
0.011564626,0.152690
0.011678005,0.150951
0.011791383,0.149220
0.011904762,0.147493
0.012018141,0.145774
0.012131519,0.144063
0.012244898,0.142358
0.012358277,0.140662
0.012471655,0.138974
0.012585034,0.137294
0.012698413,0.135623
0.012811791,0.133960
0.012925170,0.132309
0.013038549,0.130666
0.013151927,0.129035
0.013265306,0.127417
0.013378685,0.125808
0.013492063,0.124210
0.013605442,0.122627
0.013718821,0.121057
0.013832200,0.119499
0.013945578,0.117957
