label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.486907
0.000113379,-0.485461
0.000226757,-0.483995
0.000340136,-0.482510
0.000453515,-0.481007
0.000566893,-0.479482
0.000680272,-0.477938
0.000793651,-0.476376
0.000907029,-0.474795
0.001020408,-0.473197
0.001133787,-0.471579
0.001247166,-0.469944
0.001360544,-0.468293
0.001473923,-0.466622
0.001587302,-0.464936
0.001700680,-0.463234
0.001814059,-0.461512
0.001927438,-0.459776
0.002040816,-0.458023
0.002154195,-0.456253
0.002267574,-0.454467
0.002380952,-0.452666
0.002494331,-0.450848
0.002607710,-0.449016
0.002721088,-0.447168
0.002834467,-0.445305
0.002947846,-0.443426
0.003061224,-0.441532
0.003174603,-0.439621
0.003287982,-0.437697
0.003401361,-0.435758
0.003514739,-0.433802
0.003628118,-0.431836
0.003741497,-0.429852
0.003854875,-0.427854
0.003968254,-0.425842
0.004081633,-0.423816
0.004195011,-0.421773
0.004308390,-0.419719
0.004421769,-0.417651
0.004535147,-0.415566
0.004648526,-0.413470
0.004761905,-0.411357
0.004875283,-0.409229
0.004988662,-0.407091
0.005102041,-0.404935
0.005215420,-0.402766
0.005328798,-0.400582
0.005442177,-0.398385
0.005555556,-0.396173
0.005668934,-0.393944
0.005782313,-0.391704
0.005895692,-0.389450
0.006009070,-0.387182
0.006122449,-0.384897
0.006235828,-0.382601
0.006349206,-0.380288
0.006462585,-0.377961
0.006575964,-0.375620
0.006689342,-0.373265
0.006802721,-0.370892
0.006916100,-0.368506
0.007029478,-0.366103
0.007142857,-0.363686
0.007256236,-0.361252
0.007369615,-0.358803
0.007482993,-0.356338
0.007596372,-0.353854
0.007709751,-0.351355
0.007823129,-0.348839
0.007936508,-0.346303
0.008049887,-0.343754
0.008163265,-0.341185
0.008276644,-0.338599
0.008390023,-0.335993
0.008503401,-0.333367
0.008616780,-0.330727
0.008730159,-0.328065
0.008843537,-0.325386
0.008956916,-0.322688
0.009070295,-0.319969
0.009183673,-0.317231
0.009297052,-0.314473
0.009410431,-0.311698
0.009523810,-0.308901
0.009637188,-0.306087
0.009750567,-0.303250
0.009863946,-0.300394
0.009977324,-0.297518
0.010090703,-0.294625
0.010204082,-0.291706
0.010317460,-0.288771
0.010430839,-0.285816
0.010544218,-0.282838
0.010657596,-0.279844
0.010770975,-0.276827
0.010884354,-0.273791
0.010997732,-0.270734
0.011111111,-0.267658
0.011224490,-0.264562
0.011337868,-0.261450
0.011451247,-0.258315
0.011564626,-0.255163
0.011678005,-0.251988
0.011791383,-0.248797
0.011904762,-0.245588
0.012018141,-0.242357
0.012131519,-0.239110
0.012244898,-0.235845
0.012358277,-0.232558
0.012471655,-0.229254
0.012585034,-0.225933
0.012698413,-0.222592
0.012811791,-0.219231
0.012925170,-0.215854
0.013038549,-0.212460
0.013151927,-0.209046
0.013265306,-0.205615
0.013378685,-0.202165
0.013492063,-0.198697
0.013605442,-0.195213
0.013718821,-0.191709
0.013832200,-0.188191
0.013945578,-0.184653
0.014058957,-0.181099
0.014172336,-0.177527
0.014285714,-0.173936
0.014399093,-0.170330
0.014512472,-0.166708
0.014625850,-0.163069
0.014739229,-0.159413
0.014852608,-0.155740
0.014965986,-0.152053
0.015079365,-0.148349
0.015192744,-0.144628
0.015306122,-0.140893
0.015419501,-0.137144
0.015532880,-0.133378
0.015646259,-0.129598
0.015759637,-0.125804
0.015873016,-0.121999
0.015986395,-0.118177
0.016099773,-0.114344
0.016213152,-0.110499
0.016326531,-0.106640
0.016439909,-0.102773
0.016553288,-0.098892
0.016666667,-0.095002
0.016780045,-0.091101
0.016893424,-0.087191
0.017006803,-0.083271
0.017120181,-0.079341
0.017233560,-0.075404
0.017346939,-0.071461
0.017460317,-0.067509
0.017573696,-0.063549
0.017687075,-0.059583
0.017800454,-0.055609
0.017913832,-0.051632
0.018027211,-0.047646
0.018140590,-0.043658
0.018253968,-0.039667
0.018367347,-0.035667
0.018480726,-0.031668
0.018594104,-0.027665
0.018707483,-0.023660
0.018820862,-0.019652
0.018934240,-0.015644
0.019047619,-0.011636
0.019160998,-0.007626
0.019274376,-0.003618
0.019387755,0.000390
0.019501134,0.004398
0.019614512,0.008404
0.019727891,0.012406
0.019841270,0.016405
0.019954649,0.020402
0.020068027,0.024396
0.020181406,0.028384
0.020294785,0.032370
0.020408163,0.036347
0.020521542,0.040321
0.020634921,0.044287
0.020748299,0.048247
0.020861678,0.052201
0.020975057,0.056144
0.021088435,0.060082
0.021201814,0.064011
0.021315193,0.067929
0.021428571,0.071841
0.021541950,0.075739
0.021655329,0.079629
0.021768707,0.083507
0.021882086,0.087375
0.021995465,0.091231
0.022108844,0.095075
0.022222222,0.098906
0.022335601,0.102725
0.022448980,0.106527
0.022562358,0.110321
0.022675737,0.114098
0.022789116,0.117861
0.022902494,0.121610
0.023015873,0.125345
0.023129252,0.129063
0.023242630,0.132767
0.023356009,0.136456
0.023469388,0.140126
0.023582766,0.143785
0.023696145,0.147424
0.023809524,0.151046
