label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.464590
0.000113379,0.463130
0.000226757,0.461659
0.000340136,0.460175
0.000453515,0.458676
0.000566893,0.457166
0.000680272,0.455641
0.000793651,0.454106
0.000907029,0.452556
0.001020408,0.450993
0.001133787,0.449415
0.001247166,0.447826
0.001360544,0.446226
0.001473923,0.444612
0.001587302,0.442986
0.001700680,0.441347
0.001814059,0.439699
0.001927438,0.438037
0.002040816,0.436363
0.002154195,0.434679
0.002267574,0.432983
0.002380952,0.431279
0.002494331,0.429563
0.002607710,0.427836
0.002721088,0.426101
0.002834467,0.424358
0.002947846,0.422603
0.003061224,0.420842
0.003174603,0.419071
0.003287982,0.417293
0.003401361,0.415507
0.003514739,0.413713
0.003628118,0.411913
0.003741497,0.410105
0.003854875,0.408291
0.003968254,0.406472
0.004081633,0.404647
0.004195011,0.402819
0.004308390,0.400982
0.004421769,0.399143
0.004535147,0.397299
0.004648526,0.395451
0.004761905,0.393601
0.004875283,0.391745
0.004988662,0.389889
0.005102041,0.388027
0.005215420,0.386163
0.005328798,0.384298
0.005442177,0.382431
0.005555556,0.380564
0.005668934,0.378694
0.005782313,0.376824
0.005895692,0.374951
0.006009070,0.373081
0.006122449,0.371209
0.006235828,0.369339
0.006349206,0.367469
0.006462585,0.365599
0.006575964,0.363732
0.006689342,0.361868
0.006802721,0.360004
0.006916100,0.358142
0.007029478,0.356284
0.007142857,0.354428
0.007256236,0.352575
0.007369615,0.350728
0.007482993,0.348884
0.007596372,0.347042
0.007709751,0.345204
0.007823129,0.343373
0.007936508,0.341546
0.008049887,0.339724
0.008163265,0.337908
0.008276644,0.336098
0.008390023,0.334293
0.008503401,0.332497
0.008616780,0.330706
0.008730159,0.328924
0.008843537,0.327147
0.008956916,0.325379
0.009070295,0.323617
0.009183673,0.321863
0.009297052,0.320120
0.009410431,0.318383
0.009523810,0.316654
0.009637188,0.314934
0.009750567,0.313222
0.009863946,0.311522
0.009977324,0.309827
0.010090703,0.308144
0.010204082,0.306469
0.010317460,0.304802
0.010430839,0.303144
0.010544218,0.301494
0.010657596,0.299856
0.010770975,0.298226
0.010884354,0.296605
0.010997732,0.294995
0.011111111,0.293390
0.011224490,0.291797
0.011337868,0.290209
0.011451247,0.288633
0.011564626,0.287063
0.011678005,0.285503
0.011791383,0.283950
0.011904762,0.282404
0.012018141,0.280868
0.012131519,0.279339
0.012244898,0.277817
0.012358277,0.276303
0.012471655,0.274794
0.012585034,0.273294
0.012698413,0.271802
0.012811791,0.270314
0.012925170,0.268833
0.013038549,0.267361
0.013151927,0.265892
0.013265306,0.264432
0.013378685,0.262974
0.013492063,0.261525
0.013605442,0.260079
0.013718821,0.258638
0.013832200,0.257203
0.013945578,0.255773
0.014058957,0.254347
0.014172336,0.252926
0.014285714,0.251507
0.014399093,0.250092
0.014512472,0.248682
0.014625850,0.247276
0.014739229,0.245872
0.014852608,0.244470
0.014965986,0.243072
0.015079365,0.241674
0.015192744,0.240281
0.015306122,0.238888
0.015419501,0.237499
0.015532880,0.236109
0.015646259,0.234719
0.015759637,0.233332
0.015873016,0.231942
0.015986395,0.230553
0.016099773,0.229163
0.016213152,0.227773
0.016326531,0.226381
0.016439909,0.224988
0.016553288,0.223590
0.016666667,0.222189
0.016780045,0.220788
0.016893424,0.219379
0.017006803,0.217969
0.017120181,0.216555
0.017233560,0.215134
0.017346939,0.213711
0.017460317,0.212279
0.017573696,0.210841
0.017687075,0.209401
0.017800454,0.207953
0.017913832,0.206496
0.018027211,0.205033
0.018140590,0.203565
0.018253968,0.202085
0.018367347,0.200600
0.018480726,0.199106
0.018594104,0.197602
0.018707483,0.196091
0.018820862,0.194569
0.018934240,0.193039
0.019047619,0.191501
0.019160998,0.189951
0.019274376,0.188390
0.019387755,0.186820
0.019501134,0.185237
0.019614512,0.183648
0.019727891,0.182044
0.019841270,0.180430
0.019954649,0.178804
0.020068027,0.177164
0.020181406,0.175516
0.020294785,0.173854
0.020408163,0.172177
0.020521542,0.170490
0.020634921,0.168791
0.020748299,0.167078
0.020861678,0.165348
0.020975057,0.163607
0.021088435,0.161852
0.021201814,0.160083
0.021315193,0.158300
0.021428571,0.156499
0.021541950,0.154685
0.021655329,0.152854
0.021768707,0.151006
0.021882086,0.149144
0.021995465,0.147265
0.022108844,0.145370
0.022222222,0.143457
0.022335601,0.141527
0.022448980,0.139578
0.022562358,0.137615
0.022675737,0.135629
0.022789116,0.133629
0.022902494,0.131609
0.023015873,0.129570
0.023129252,0.127511
0.023242630,0.125435
0.023356009,0.123343
0.023469388,0.121230
0.023582766,0.119098
0.023696145,0.116946
0.023809524,0.114778
0.023922902,0.112589
0.024036281,0.110381
0.024149660,0.108156
0.024263039,0.105914
0.024376417,0.103653
0.024489796,0.101374
0.024603175,0.099079
0.024716553,0.096767
0.024829932,0.094438
0.024943311,0.092092
0.025056689,0.089729
0.025170068,0.087352
0.025283447,0.084958
0.025396825,0.082550
0.025510204,0.080128
0.025623583,0.077692
0.025736961,0.075239
0.025850340,0.072775
0.025963719,0.070297
0.026077098,0.067808
0.026190476,0.065304
0.026303855,0.062787
0.026417234,0.060258
0.026530612,0.057718
0.026643991,0.055164
0.026757370,0.052601
0.026870748,0.050024
0.026984127,0.047437
0.027097506,0.044837
0.027210884,0.042227
0.027324263,0.039605
0.027437642,0.036975
0.027551020,0.034334
0.027664399,0.031682
0.027777778,0.029021
0.027891156,0.026351
0.028004535,0.023671
0.028117914,0.020984
