label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.021595
0.000113379,-0.024051
0.000226757,-0.026515
0.000340136,-0.028988
0.000453515,-0.031467
0.000566893,-0.033954
0.000680272,-0.036446
0.000793651,-0.038948
0.000907029,-0.041454
0.001020408,-0.043967
0.001133787,-0.046487
0.001247166,-0.049016
0.001360544,-0.051551
0.001473923,-0.054095
0.001587302,-0.056644
0.001700680,-0.059198
0.001814059,-0.061761
0.001927438,-0.064332
0.002040816,-0.066909
0.002154195,-0.069495
0.002267574,-0.072089
0.002380952,-0.074688
0.002494331,-0.077297
0.002607710,-0.079910
0.002721088,-0.082532
0.002834467,-0.085163
0.002947846,-0.087799
0.003061224,-0.090444
0.003174603,-0.093094
0.003287982,-0.095752
0.003401361,-0.098420
0.003514739,-0.101092
0.003628118,-0.103774
0.003741497,-0.106463
0.003854875,-0.109158
0.003968254,-0.111862
0.004081633,-0.114572
0.004195011,-0.117289
0.004308390,-0.120013
0.004421769,-0.122745
0.004535147,-0.125485
0.004648526,-0.128231
0.004761905,-0.130985
0.004875283,-0.133748
0.004988662,-0.136514
0.005102041,-0.139291
0.005215420,-0.142073
0.005328798,-0.144861
0.005442177,-0.147658
0.005555556,-0.150463
0.005668934,-0.153274
0.005782313,-0.156093
0.005895692,-0.158917
0.006009070,-0.161751
0.006122449,-0.164592
0.006235828,-0.167440
0.006349206,-0.170292
0.006462585,-0.173157
0.006575964,-0.176026
0.006689342,-0.178902
0.006802721,-0.181788
0.006916100,-0.184681
0.007029478,-0.187579
0.007142857,-0.190485
0.007256236,-0.193400
0.007369615,-0.196320
0.007482993,-0.199249
0.007596372,-0.202184
0.007709751,-0.205124
0.007823129,-0.208070
0.007936508,-0.211024
0.008049887,-0.213984
0.008163265,-0.216946
0.008276644,-0.219918
0.008390023,-0.222891
0.008503401,-0.225871
0.008616780,-0.228853
0.008730159,-0.231838
0.008843537,-0.234829
0.008956916,-0.237823
0.009070295,-0.240816
0.009183673,-0.243816
0.009297052,-0.246815
0.009410431,-0.249814
0.009523810,-0.252816
0.009637188,-0.255821
0.009750567,-0.258823
0.009863946,-0.261825
0.009977324,-0.264830
0.010090703,-0.267832
0.010204082,-0.270831
0.010317460,-0.273833
0.010430839,-0.276830
0.010544218,-0.279826
0.010657596,-0.282817
0.010770975,-0.285807
0.010884354,-0.288792
0.010997732,-0.291777
0.011111111,-0.294754
0.011224490,-0.297728
0.011337868,-0.300696
0.011451247,-0.303661
0.011564626,-0.306618
0.011678005,-0.309570
0.011791383,-0.312515
0.011904762,-0.315455
0.012018141,-0.318387
0.012131519,-0.321310
0.012244898,-0.324227
0.012358277,-0.327133
0.012471655,-0.330034
0.012585034,-0.332923
0.012698413,-0.335801
0.012811791,-0.338671
0.012925170,-0.341529
0.013038549,-0.344376
0.013151927,-0.347209
0.013265306,-0.350030
0.013378685,-0.352838
0.013492063,-0.355631
0.013605442,-0.358411
0.013718821,-0.361176
0.013832200,-0.363925
0.013945578,-0.366656
0.014058957,-0.369371
0.014172336,-0.372068
0.014285714,-0.374749
0.014399093,-0.377410
0.014512472,-0.380054
0.014625850,-0.382676
0.014739229,-0.385281
0.014852608,-0.387863
