label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.738477
0.000113379,-0.735197
0.000226757,-0.731898
0.000340136,-0.728579
0.000453515,-0.725240
0.000566893,-0.721882
0.000680272,-0.718506
0.000793651,-0.715109
0.000907029,-0.711697
0.001020408,-0.708265
0.001133787,-0.704814
0.001247166,-0.701348
0.001360544,-0.697866
0.001473923,-0.694367
0.001587302,-0.690854
0.001700680,-0.687324
0.001814059,-0.683780
0.001927438,-0.680219
0.002040816,-0.676646
0.002154195,-0.673063
0.002267574,-0.669463
0.002380952,-0.665854
0.002494331,-0.662231
0.002607710,-0.658597
0.002721088,-0.654951
0.002834467,-0.651298
0.002947846,-0.647632
0.003061224,-0.643959
0.003174603,-0.640274
0.003287982,-0.636584
0.003401361,-0.632885
0.003514739,-0.629181
0.003628118,-0.625468
0.003741497,-0.621749
0.003854875,-0.618028
0.003968254,-0.614298
0.004081633,-0.610569
0.004195011,-0.606833
0.004308390,-0.603095
0.004421769,-0.599354
0.004535147,-0.595613
0.004648526,-0.591870
0.004761905,-0.588126
0.004875283,-0.584382
0.004988662,-0.580642
0.005102041,-0.576901
0.005215420,-0.573160
0.005328798,-0.569425
0.005442177,-0.565690
0.005555556,-0.561960
0.005668934,-0.558237
0.005782313,-0.554516
0.005895692,-0.550800
0.006009070,-0.547093
0.006122449,-0.543389
0.006235828,-0.539696
0.006349206,-0.536009
0.006462585,-0.532331
0.006575964,-0.528661
0.006689342,-0.525002
0.006802721,-0.521354
0.006916100,-0.517715
0.007029478,-0.514087
0.007142857,-0.510473
0.007256236,-0.506871
0.007369615,-0.503279
0.007482993,-0.499702
0.007596372,-0.496139
0.007709751,-0.492587
0.007823129,-0.489053
0.007936508,-0.485532
0.008049887,-0.482025
0.008163265,-0.478536
0.008276644,-0.475060
0.008390023,-0.471598
0.008503401,-0.468154
0.008616780,-0.464726
0.008730159,-0.461315
0.008843537,-0.457918
0.008956916,-0.454539
0.009070295,-0.451179
0.009183673,-0.447833
0.009297052,-0.444506
0.009410431,-0.441197
0.009523810,-0.437905
0.009637188,-0.434629
0.009750567,-0.431373
0.009863946,-0.428135
0.009977324,-0.424913
0.010090703,-0.421710
0.010204082,-0.418528
0.010317460,-0.415362
0.010430839,-0.412217
0.010544218,-0.409090
0.010657596,-0.405984
0.010770975,-0.402895
0.010884354,-0.399825
0.010997732,-0.396778
0.011111111,-0.393747
0.011224490,-0.390737
0.011337868,-0.387746
0.011451247,-0.384778
0.011564626,-0.381826
0.011678005,-0.378897
0.011791383,-0.375988
0.011904762,-0.373102
0.012018141,-0.370232
0.012131519,-0.367385
0.012244898,-0.364561
0.012358277,-0.361756
0.012471655,-0.358971
0.012585034,-0.356205
0.012698413,-0.353463
0.012811791,-0.350742
0.012925170,-0.348042
0.013038549,-0.345361
0.013151927,-0.342703
0.013265306,-0.340064
0.013378685,-0.337445
0.013492063,-0.334849
0.013605442,-0.332273
0.013718821,-0.329716
0.013832200,-0.327181
0.013945578,-0.324664
0.014058957,-0.322169
0.014172336,-0.319694
0.014285714,-0.317239
0.014399093,-0.314803
0.014512472,-0.312387
0.014625850,-0.309994
0.014739229,-0.307618
0.014852608,-0.305261
0.014965986,-0.302924
0.015079365,-0.300604
0.015192744,-0.298306
0.015306122,-0.296026
0.015419501,-0.293765
0.015532880,-0.291521
0.015646259,-0.289300
0.015759637,-0.287092
0.015873016,-0.284907
0.015986395,-0.282737
0.016099773,-0.280589
0.016213152,-0.278455
0.016326531,-0.276343
0.016439909,-0.274246
0.016553288,-0.272168
0.016666667,-0.270107
0.016780045,-0.268066
0.016893424,-0.266039
0.017006803,-0.264032
0.017120181,-0.262042
0.017233560,-0.260071
0.017346939,-0.258115
0.017460317,-0.256178
0.017573696,-0.254255
0.017687075,-0.252353
0.017800454,-0.250467
0.017913832,-0.248595
0.018027211,-0.246742
0.018140590,-0.244904
0.018253968,-0.243083
0.018367347,-0.241276
0.018480726,-0.239489
0.018594104,-0.237716
0.018707483,-0.235959
0.018820862,-0.234217
0.018934240,-0.232492
0.019047619,-0.230780
0.019160998,-0.229089
0.019274376,-0.227412
0.019387755,-0.225748
0.019501134,-0.224102
0.019614512,-0.222472
0.019727891,-0.220860
0.019841270,-0.219261
0.019954649,-0.217680
0.020068027,-0.216112
0.020181406,-0.214562
0.020294785,-0.213028
0.020408163,-0.211511
0.020521542,-0.210009
0.020634921,-0.208526
0.020748299,-0.207057
0.020861678,-0.205605
0.020975057,-0.204170
0.021088435,-0.202752
0.021201814,-0.201351
0.021315193,-0.199966
0.021428571,-0.198602
0.021541950,-0.197254
0.021655329,-0.195926
0.021768707,-0.194615
0.021882086,-0.193324
0.021995465,-0.192053
0.022108844,-0.190798
0.022222222,-0.189563
0.022335601,-0.188351
0.022448980,-0.187158
0.022562358,-0.185983
0.022675737,-0.184832
0.022789116,-0.183699
0.022902494,-0.182591
0.023015873,-0.181500
0.023129252,-0.180434
0.023242630,-0.179388
0.023356009,-0.178364
0.023469388,-0.177366
0.023582766,-0.176388
0.023696145,-0.175432
0.023809524,-0.174501
0.023922902,-0.173593
0.024036281,-0.172708
0.024149660,-0.171848
0.024263039,-0.171010
0.024376417,-0.170198
0.024489796,-0.169411
0.024603175,-0.168647
0.024716553,-0.167908
0.024829932,-0.167194
0.024943311,-0.166503
0.025056689,-0.165840
0.025170068,-0.165200
0.025283447,-0.164588
0.025396825,-0.163998
0.025510204,-0.163437
0.025623583,-0.162898
0.025736961,-0.162387
0.025850340,-0.161902
0.025963719,-0.161442
0.026077098,-0.161010
0.026190476,-0.160601
0.026303855,-0.160220
0.026417234,-0.159864
0.026530612,-0.159534
0.026643991,-0.159232
0.026757370,-0.158955
0.026870748,-0.158704
0.026984127,-0.158480
0.027097506,-0.158285
0.027210884,-0.158115
0.027324263,-0.157974
0.027437642,-0.157860
0.027551020,-0.157775
0.027664399,-0.157715
0.027777778,-0.157686
0.027891156,-0.157683
0.028004535,-0.157710
0.028117914,-0.157763
0.028231293,-0.157847
0.028344671,-0.157962
0.028458050,-0.158102
0.028571429,-0.158273
0.028684807,-0.158473
0.028798186,-0.158703
0.028911565,-0.158964
0.029024943,-0.159254
0.029138322,-0.159572
0.029251701,-0.159923
0.029365079,-0.160303
0.029478458,-0.160713
0.029591837,-0.161152
0.029705215,-0.161625
0.029818594,-0.162126
0.029931973,-0.162660
0.030045351,-0.163223
0.030158730,-0.163817
0.030272109,-0.164445
0.030385488,-0.165100
0.030498866,-0.165787
0.030612245,-0.166505
0.030725624,-0.167254
0.030839002,-0.168033
0.030952381,-0.168841
0.031065760,-0.169680
0.031179138,-0.170550
0.031292517,-0.171448
0.031405896,-0.172377
0.031519274,-0.173335
0.031632653,-0.174323
0.031746032,-0.175342
0.031859410,-0.176389
0.031972789,-0.177468
0.032086168,-0.178574
0.032199546,-0.179709
0.032312925,-0.180875
0.032426304,-0.182072
0.032539683,-0.183294
0.032653061,-0.184547
0.032766440,-0.185831
0.032879819,-0.187140
0.032993197,-0.188481
0.033106576,-0.189846
0.033219955,-0.191243
0.033333333,-0.192665
0.033446712,-0.194116
0.033560091,-0.195594
0.033673469,-0.197098
0.033786848,-0.198627
0.033900227,-0.200184
0.034013605,-0.201767
0.034126984,-0.203372
0.034240363,-0.205006
0.034353741,-0.206662
0.034467120,-0.208343
0.034580499,-0.210044
0.034693878,-0.211771
0.034807256,-0.213520
0.034920635,-0.215291
0.035034014,-0.217085
0.035147392,-0.218899
0.035260771,-0.220732
0.035374150,-0.222586
0.035487528,-0.224461
0.035600907,-0.226354
0.035714286,-0.228266
0.035827664,-0.230196
0.035941043,-0.232142
0.036054422,-0.234108
0.036167800,-0.236088
0.036281179,-0.238085
0.036394558,-0.240099
0.036507937,-0.242127
0.036621315,-0.244169
0.036734694,-0.246228
0.036848073,-0.248298
0.036961451,-0.250385
0.037074830,-0.252484
0.037188209,-0.254596
0.037301587,-0.256720
0.037414966,-0.258858
0.037528345,-0.261007
0.037641723,-0.263167
0.037755102,-0.265342
0.037868481,-0.267525
0.037981859,-0.269719
0.038095238,-0.271925
0.038208617,-0.274141
0.038321995,-0.276367
0.038435374,-0.278603
0.038548753,-0.280848
0.038662132,-0.283102
0.038775510,-0.285364
0.038888889,-0.287631
0.039002268,-0.289910
0.039115646,-0.292197
0.039229025,-0.294490
0.039342404,-0.296789
0.039455782,-0.299096
0.039569161,-0.301409
0.039682540,-0.303727
0.039795918,-0.306054
0.039909297,-0.308383
0.040022676,-0.310719
0.040136054,-0.313057
0.040249433,-0.315403
0.040362812,-0.317750
0.040476190,-0.320102
0.040589569,-0.322460
0.040702948,-0.324818
0.040816327,-0.327178
0.040929705,-0.329542
0.041043084,-0.331908
0.041156463,-0.334277
0.041269841,-0.336647
0.041383220,-0.339016
0.041496599,-0.341388
0.041609977,-0.343757
0.041723356,-0.346129
0.041836735,-0.348498
0.041950113,-0.350870
0.042063492,-0.353240
0.042176871,-0.355609
0.042290249,-0.357975
0.042403628,-0.360342
0.042517007,-0.362706
0.042630385,-0.365069
0.042743764,-0.367427
0.042857143,-0.369785
0.042970522,-0.372141
0.043083900,-0.374493
0.043197279,-0.376840
0.043310658,-0.379184
0.043424036,-0.381525
0.043537415,-0.383861
0.043650794,-0.386191
0.043764172,-0.388518
0.043877551,-0.390839
0.043990930,-0.393155
0.044104308,-0.395466
0.044217687,-0.397773
0.044331066,-0.400072
0.044444444,-0.402366
0.044557823,-0.404656
0.044671202,-0.406938
0.044784580,-0.409215
0.044897959,-0.411483
0.045011338,-0.413748
0.045124717,-0.416005
0.045238095,-0.418257
0.045351474,-0.420499
0.045464853,-0.422737
0.045578231,-0.424968
0.045691610,-0.427191
0.045804989,-0.429406
0.045918367,-0.431615
0.046031746,-0.433818
0.046145125,-0.436014
0.046258503,-0.438200
0.046371882,-0.440378
0.046485261,-0.442551
0.046598639,-0.444712
0.046712018,-0.446868
0.046825397,-0.449012
0.046938776,-0.451151
0.047052154,-0.453278
0.047165533,-0.455397
0.047278912,-0.457508
0.047392290,-0.459607
0.047505669,-0.461698
0.047619048,-0.463778
0.047732426,-0.465849
0.047845805,-0.467909
0.047959184,-0.469961
0.048072562,-0.472001
0.048185941,-0.474027
0.048299320,-0.476045
0.048412698,-0.478051
0.048526077,-0.480044
0.048639456,-0.482028
0.048752834,-0.483998
0.048866213,-0.485956
0.048979592,-0.487901
0.049092971,-0.489834
0.049206349,-0.491756
0.049319728,-0.493664
0.049433107,-0.495558
0.049546485,-0.497438
0.049659864,-0.499304
0.049773243,-0.501158
0.049886621,-0.502999
0.050000000,-0.504822
0.050113379,-0.506635
0.050226757,-0.508430
0.050340136,-0.510214
0.050453515,-0.511982
0.050566893,-0.513732
0.050680272,-0.515468
0.050793651,-0.517191
0.050907029,-0.518899
0.051020408,-0.520587
0.051133787,-0.522262
0.051247166,-0.523919
0.051360544,-0.525563
0.051473923,-0.527186
0.051587302,-0.528796
0.051700680,-0.530386
0.051814059,-0.531956
0.051927438,-0.533512
0.052040816,-0.535049
0.052154195,-0.536565
0.052267574,-0.538063
0.052380952,-0.539543
0.052494331,-0.541003
0.052607710,-0.542441
0.052721088,-0.543859
0.052834467,-0.545258
0.052947846,-0.546634
0.053061224,-0.547990
0.053174603,-0.549321
0.053287982,-0.550632
0.053401361,-0.551921
0.053514739,-0.553187
0.053628118,-0.554428
0.053741497,-0.555644
0.053854875,-0.556837
0.053968254,-0.558004
0.054081633,-0.559147
0.054195011,-0.560264
0.054308390,-0.561355
0.054421769,-0.562419
0.054535147,-0.563460
0.054648526,-0.564470
0.054761905,-0.565454
0.054875283,-0.566414
0.054988662,-0.567342
0.055102041,-0.568245
0.055215420,-0.569120
0.055328798,-0.569969
0.055442177,-0.570788
0.055555556,-0.571578
0.055668934,-0.572340
0.055782313,-0.573074
0.055895692,-0.573777
0.056009070,-0.574452
0.056122449,-0.575096
0.056235828,-0.575712
0.056349206,-0.576294
0.056462585,-0.576848
0.056575964,-0.577371
0.056689342,-0.577863
0.056802721,-0.578324
0.056916100,-0.578754
0.057029478,-0.579150
0.057142857,-0.579515
0.057256236,-0.579847
0.057369615,-0.580147
0.057482993,-0.580414
0.057596372,-0.580649
0.057709751,-0.580849
0.057823129,-0.581017
0.057936508,-0.581151
0.058049887,-0.581252
0.058163265,-0.581318
0.058276644,-0.581351
0.058390023,-0.581350
0.058503401,-0.581316
0.058616780,-0.581247
0.058730159,-0.581142
0.058843537,-0.581003
0.058956916,-0.580831
0.059070295,-0.580625
0.059183673,-0.580382
0.059297052,-0.580102
0.059410431,-0.579789
0.059523810,-0.579441
0.059637188,-0.579058
0.059750567,-0.578637
0.059863946,-0.578183
0.059977324,-0.577692
0.060090703,-0.577165
0.060204082,-0.576604
0.060317460,-0.576003
0.060430839,-0.575369
0.060544218,-0.574698
0.060657596,-0.573990
0.060770975,-0.573246
0.060884354,-0.572465
0.060997732,-0.571648
0.061111111,-0.570791
0.061224490,-0.569900
0.061337868,-0.568970
0.061451247,-0.568006
0.061564626,-0.567003
0.061678005,-0.565960
0.061791383,-0.564884
0.061904762,-0.563768
