label,10_u1_220_p
0.019160998,0.704979
0.019274376,0.707520
0.019387755,0.710041
0.019501134,0.712534
0.019614512,0.715004
0.019727891,0.717446
0.019841270,0.719866
0.019954649,0.722258
0.020068027,0.724627
0.020181406,0.726968
0.020294785,0.729281
0.020408163,0.731571
0.020521542,0.733831
0.020634921,0.736068
0.020748299,0.738274
0.020861678,0.740457
0.020975057,0.742610
0.021088435,0.744737
0.021201814,0.746836
0.021315193,0.748907
0.021428571,0.750950
0.021541950,0.752967
0.021655329,0.754954
0.021768707,0.756915
0.021882086,0.758848
0.021995465,0.760753
0.022108844,0.762630
0.022222222,0.764479
0.022335601,0.766299
0.022448980,0.768091
0.022562358,0.769856
0.022675737,0.771595
0.022789116,0.773303
0.022902494,0.774982
0.023015873,0.776634
0.023129252,0.778258
0.023242630,0.779850
0.023356009,0.781418
0.023469388,0.782957
0.023582766,0.784465
0.023696145,0.785948
0.023809524,0.787400
0.023922902,0.788827
0.024036281,0.790222
0.024149660,0.791593
0.024263039,0.792932
0.024376417,0.794243
0.024489796,0.795529
0.024603175,0.796784
0.024716553,0.798011
0.024829932,0.799213
0.024943311,0.800383
0.025056689,0.801528
0.025170068,0.802646
0.025283447,0.803734
0.025396825,0.804798
0.025510204,0.805834
0.025623583,0.806844
0.025736961,0.807826
0.025850340,0.808783
0.025963719,0.809714
0.026077098,0.810620
0.026190476,0.811498
0.026303855,0.812351
0.026417234,0.813181
0.026530612,0.813983
0.026643991,0.814762
0.026757370,0.815514
0.026870748,0.816243
0.026984127,0.816946
0.027097506,0.817624
0.027210884,0.818280
0.027324263,0.818911
0.027437642,0.819518
0.027551020,0.820098
0.027664399,0.820658
0.027777778,0.821193
0.027891156,0.821702
0.028004535,0.822189
0.028117914,0.822654
0.028231293,0.823093
0.028344671,0.823509
0.028458050,0.823903
0.028571429,0.824275
0.028684807,0.824621
0.028798186,0.824948
0.028911565,0.825252
0.029024943,0.825533
0.029138322,0.825792
0.029251701,0.826032
0.029365079,0.826246
0.029478458,0.826443
0.029591837,0.826615
0.029705215,0.826767
0.029818594,0.826899
0.029931973,0.827009
0.030045351,0.827099
0.030158730,0.827170
0.030272109,0.827221
0.030385488,0.827249
0.030498866,0.827261
0.030612245,0.827250
0.030725624,0.827222
0.030839002,0.827174
0.030952381,0.827104
0.031065760,0.827017
0.031179138,0.826910
0.031292517,0.826787
0.031405896,0.826641
0.031519274,0.826478
0.031632653,0.826295
0.031746032,0.826093
0.031859410,0.825874
0.031972789,0.825635
0.032086168,0.825379
0.032199546,0.825104
0.032312925,0.824809
0.032426304,0.824497
0.032539683,0.824168
0.032653061,0.823819
0.032766440,0.823451
0.032879819,0.823066
0.032993197,0.822661
0.033106576,0.822239
0.033219955,0.821801
0.033333333,0.821343
0.033446712,0.820865
0.033560091,0.820370
0.033673469,0.819858
0.033786848,0.819327
0.033900227,0.818776
0.034013605,0.818208
0.034126984,0.817623
0.034240363,0.817018
0.034353741,0.816394
0.034467120,0.815753
0.034580499,0.815095
0.034693878,0.814417
0.034807256,0.813720
0.034920635,0.813006
0.035034014,0.812275
0.035147392,0.811524
0.035260771,0.810753
0.035374150,0.809966
0.035487528,0.809159
0.035600907,0.808335
0.035714286,0.807494
0.035827664,0.806633
0.035941043,0.805753
0.036054422,0.804856
0.036167800,0.803942
0.036281179,0.803009
0.036394558,0.802058
0.036507937,0.801088
0.036621315,0.800101
0.036734694,0.799094
0.036848073,0.798070
0.036961451,0.797027
0.037074830,0.795967
0.037188209,0.794887
0.037301587,0.793790
0.037414966,0.792673
0.037528345,0.791537
0.037641723,0.790384
0.037755102,0.789211
0.037868481,0.788019
0.037981859,0.786809
0.038095238,0.785578
0.038208617,0.784329
0.038321995,0.783063
0.038435374,0.781775
0.038548753,0.780470
0.038662132,0.779145
0.038775510,0.777801
0.038888889,0.776437
0.039002268,0.775053
0.039115646,0.773650
0.039229025,0.772229
0.039342404,0.770786
0.039455782,0.769327
0.039569161,0.767844
0.039682540,0.766345
0.039795918,0.764823
0.039909297,0.763285
0.040022676,0.761724
0.040136054,0.760146
0.040249433,0.758546
0.040362812,0.756925
0.040476190,0.755286
0.040589569,0.753626
0.040702948,0.751947
0.040816327,0.750248
0.040929705,0.748529
0.041043084,0.746791
0.041156463,0.745030
0.041269841,0.743253
0.041383220,0.741455
0.041496599,0.739638
0.041609977,0.737804
0.041723356,0.735948
0.041836735,0.734071
0.041950113,0.732178
0.042063492,0.730266
0.042176871,0.728330
0.042290249,0.726381
0.042403628,0.724409
0.042517007,0.722420
0.042630385,0.720409
0.042743764,0.718384
0.042857143,0.716336
0.042970522,0.714271
0.043083900,0.712187
0.043197279,0.710086
0.043310658,0.707965
0.043424036,0.705827
0.043537415,0.703669
0.043650794,0.701492
0.043764172,0.699301
0.043877551,0.697087
0.043990930,0.694859
0.044104308,0.692609
0.044217687,0.690344
0.044331066,0.688060
0.044444444,0.685756
0.044557823,0.683435
0.044671202,0.681098
0.044784580,0.678740
0.044897959,0.676366
0.045011338,0.673975
0.045124717,0.671564
0.045238095,0.669136
0.045351474,0.666692
0.045464853,0.664228
0.045578231,0.661746
0.045691610,0.659246
0.045804989,0.656728
0.045918367,0.654193
0.046031746,0.651642
0.046145125,0.649071
0.046258503,0.646485
0.046371882,0.643880
0.046485261,0.641259
0.046598639,0.638620
0.046712018,0.635964
0.046825397,0.633292
0.046938776,0.630602
0.047052154,0.627896
0.047165533,0.625176
0.047278912,0.622441
0.047392290,0.619687
0.047505669,0.616919
0.047619048,0.614137
0.047732426,0.611340
0.047845805,0.608527
0.047959184,0.605700
0.048072562,0.602859
0.048185941,0.600003
0.048299320,0.597134
0.048412698,0.594253
0.048526077,0.591358
0.048639456,0.588449
0.048752834,0.585529
0.048866213,0.582598
0.048979592,0.579655
0.049092971,0.576702
0.049206349,0.573736
0.049319728,0.570760
0.049433107,0.567773
0.049546485,0.564776
0.049659864,0.561772
0.049773243,0.558756
0.049886621,0.555732
0.050000000,0.552697
0.050113379,0.549655
0.050226757,0.546603
0.050340136,0.543542
0.050453515,0.540476
0.050566893,0.537398
0.050680272,0.534315
0.050793651,0.531226
0.050907029,0.528129
0.051020408,0.525023
0.051133787,0.521912
0.051247166,0.518795
0.051360544,0.515672
0.051473923,0.512544
0.051587302,0.509410
0.051700680,0.506271
0.051814059,0.503126
0.051927438,0.499978
0.052040816,0.496821
0.052154195,0.493665
0.052267574,0.490500
0.052380952,0.487333
0.052494331,0.484162
0.052607710,0.480989
0.052721088,0.477810
0.052834467,0.474629
0.052947846,0.471441
0.053061224,0.468254
0.053174603,0.465061
0.053287982,0.461866
0.053401361,0.458667
0.053514739,0.455466
0.053628118,0.452262
0.053741497,0.449055
0.053854875,0.445842
0.053968254,0.442630
0.054081633,0.439415
0.054195011,0.436197
0.054308390,0.432973
0.054421769,0.429749
0.054535147,0.426522
0.054648526,0.423293
0.054761905,0.420058
0.054875283,0.416823
0.054988662,0.413583
0.055102041,0.410342
0.055215420,0.407096
0.055328798,0.403847
0.055442177,0.400592
0.055555556,0.397335
0.055668934,0.394072
0.055782313,0.390806
0.055895692,0.387537
0.056009070,0.384260
0.056122449,0.380983
0.056235828,0.377697
0.056349206,0.374409
0.056462585,0.371115
0.056575964,0.367815
0.056689342,0.364513
0.056802721,0.361204
0.056916100,0.357891
0.057029478,0.354571
0.057142857,0.351246
0.057256236,0.347919
0.057369615,0.344585
0.057482993,0.341246
0.057596372,0.337902
0.057709751,0.334551
0.057823129,0.331198
0.057936508,0.327837
0.058049887,0.324472
0.058163265,0.321102
0.058276644,0.317727
0.058390023,0.314346
0.058503401,0.310959
0.058616780,0.307566
0.058730159,0.304168
0.058843537,0.300764
0.058956916,0.297355
0.059070295,0.293940
0.059183673,0.290519
0.059297052,0.287090
0.059410431,0.283659
0.059523810,0.280218
0.059637188,0.276772
0.059750567,0.273321
0.059863946,0.269861
0.059977324,0.266395
0.060090703,0.262921
0.060204082,0.259441
0.060317460,0.255953
0.060430839,0.252456
0.060544218,0.248954
0.060657596,0.245441
0.060770975,0.241922
0.060884354,0.238394
0.060997732,0.234855
0.061111111,0.231311
0.061224490,0.227755
0.061337868,0.224191
0.061451247,0.220618
0.061564626,0.217034
0.061678005,0.213445
0.061791383,0.209844
0.061904762,0.206232
0.062018141,0.202611
0.062131519,0.198982
0.062244898,0.195342
0.062358277,0.191691
0.062471655,0.188031
0.062585034,0.184362
0.062698413,0.180683
0.062811791,0.176992
0.062925170,0.173290
0.063038549,0.169579
0.063151927,0.165860
0.063265306,0.162127
0.063378685,0.158385
0.063492063,0.154633
0.063605442,0.150869
0.063718821,0.147096
0.063832200,0.143312
0.063945578,0.139517
0.064058957,0.135714
0.064172336,0.131902
0.064285714,0.128078
0.064399093,0.124244
0.064512472,0.120401
0.064625850,0.116549
0.064739229,0.112687
0.064852608,0.108816
0.064965986,0.104936
0.065079365,0.101045
0.065192744,0.097149
0.065306122,0.093241
0.065419501,0.089325
0.065532880,0.085400
0.065646259,0.081467
0.065759637,0.077526
0.065873016,0.073576
0.065986395,0.069617
0.066099773,0.065653
0.066213152,0.061678
0.066326531,0.057697
0.066439909,0.053707
0.066553288,0.049712
0.066666667,0.045709
0.066780045,0.041697
0.066893424,0.037679
0.067006803,0.033653
0.067120181,0.029622
0.067233560,0.025584
0.067346939,0.021539
0.067460317,0.017487
0.067573696,0.013430
0.067687075,0.009368
0.067800454,0.005299
0.067913832,0.001225
0.068027211,-0.002854
0.068140590,-0.006939
0.068253968,-0.011030
0.068367347,-0.015124
0.068480726,-0.019223
0.068594104,-0.023328
0.068707483,-0.027436
0.068820862,-0.031547
0.068934240,-0.035663
0.069047619,-0.039782
0.069160998,-0.043904
0.069274376,-0.048028
0.069387755,-0.052156
0.069501134,-0.056286
0.069614512,-0.060416
0.069727891,-0.064552
0.069841270,-0.068688
0.069954649,-0.072827
0.070068027,-0.076966
0.070181406,-0.081107
0.070294785,-0.085249
0.070408163,-0.089393
0.070521542,-0.093538
0.070634921,-0.097680
0.070748299,-0.101824
0.070861678,-0.105968
0.070975057,-0.110113
0.071088435,-0.114257
0.071201814,-0.118399
0.071315193,-0.122543
0.071428571,-0.126685
0.071541950,-0.130824
0.071655329,-0.134966
0.071768707,-0.139102
0.071882086,-0.143241
0.071995465,-0.147374
0.072108844,-0.151510
0.072222222,-0.155643
0.072335601,-0.159774
0.072448980,-0.163901
0.072562358,-0.168029
0.072675737,-0.172156
0.072789116,-0.176281
0.072902494,-0.180403
0.073015873,-0.184523
0.073129252,-0.188639
0.073242630,-0.192755
0.073356009,-0.196866
0.073469388,-0.200977
0.073582766,-0.205082
0.073696145,-0.209187
0.073809524,-0.213287
0.073922902,-0.217384
0.074036281,-0.221475
0.074149660,-0.225566
0.074263039,-0.229649
0.074376417,-0.233731
0.074489796,-0.237808
0.074603175,-0.241880
0.074716553,-0.245949
0.074829932,-0.250012
0.074943311,-0.254072
0.075056689,-0.258126
0.075170068,-0.262175
0.075283447,-0.266221
0.075396825,-0.270262
0.075510204,-0.274297
0.075623583,-0.278326
0.075736961,-0.282353
0.075850340,-0.286374
0.075963719,-0.290392
0.076077098,-0.294401
0.076190476,-0.298408
0.076303855,-0.302412
0.076417234,-0.306410
0.076530612,-0.310403
0.076643991,-0.314390
0.076757370,-0.318375
0.076870748,-0.322356
0.076984127,-0.326329
0.077097506,-0.330300
0.077210884,-0.334267
0.077324263,-0.338229
0.077437642,-0.342185
0.077551020,-0.346139
0.077664399,-0.350086
0.077777778,-0.354031
0.077891156,-0.357971
0.078004535,-0.361907
0.078117914,-0.365838
0.078231293,-0.369766
0.078344671,-0.373689
0.078458050,-0.377606
0.078571429,-0.381520
0.078684807,-0.385429
0.078798186,-0.389331
0.078911565,-0.393229
0.079024943,-0.397123
0.079138322,-0.401009
0.079251701,-0.404892
0.079365079,-0.408770
0.079478458,-0.412642
0.079591837,-0.416505
0.079705215,-0.420366
0.079818594,-0.424221
0.079931973,-0.428068
0.080045351,-0.431909
0.080158730,-0.435747
0.080272109,-0.439577
0.080385488,-0.443401
0.080498866,-0.447217
0.080612245,-0.451030
0.080725624,-0.454834
0.080839002,-0.458630
0.080952381,-0.462424
0.081065760,-0.466208
0.081179138,-0.469988
0.081292517,-0.473761
0.081405896,-0.477526
0.081519274,-0.481286
0.081632653,-0.485037
0.081746032,-0.488783
0.081859410,-0.492522
0.081972789,-0.496257
0.082086168,-0.499980
0.082199546,-0.503700
0.082312925,-0.507412
0.082426304,-0.511118
0.082539683,-0.514816
0.082653061,-0.518508
0.082766440,-0.522194
0.082879819,-0.525872
0.082993197,-0.529545
0.083106576,-0.533209
0.083219955,-0.536867
0.083333333,-0.540520
0.083446712,-0.544161
0.083560091,-0.547797
0.083673469,-0.551428
0.083786848,-0.555047
0.083900227,-0.558660
0.084013605,-0.562268
0.084126984,-0.565864
0.084240363,-0.569455
0.084353741,-0.573035
0.084467120,-0.576609
0.084580499,-0.580175
0.084693878,-0.583732
0.084807256,-0.587283
0.084920635,-0.590824
0.085034014,-0.594356
0.085147392,-0.597879
0.085260771,-0.601394
0.085374150,-0.604901
0.085487528,-0.608399
0.085600907,-0.611889
0.085714286,-0.615367
0.085827664,-0.618837
0.085941043,-0.622299
0.086054422,-0.625749
0.086167800,-0.629191
0.086281179,-0.632622
0.086394558,-0.636044
0.086507937,-0.639455
0.086621315,-0.642855
0.086734694,-0.646244
0.086848073,-0.649621
0.086961451,-0.652990
0.087074830,-0.656345
0.087188209,-0.659688
0.087301587,-0.663021
0.087414966,-0.666342
0.087528345,-0.669649
0.087641723,-0.672944
0.087755102,-0.676226
0.087868481,-0.679497
0.087981859,-0.682756
0.088095238,-0.686001
0.088208617,-0.689232
0.088321995,-0.692449
0.088435374,-0.695655
0.088548753,-0.698846
0.088662132,-0.702024
0.088775510,-0.705188
0.088888889,-0.708340
0.089002268,-0.711475
0.089115646,-0.714600
0.089229025,-0.717707
0.089342404,-0.720800
0.089455782,-0.723880
0.089569161,-0.726945
0.089682540,-0.729996
0.089795918,-0.733030
0.089909297,-0.736047
0.090022676,-0.739053
0.090136054,-0.742040
0.090249433,-0.745012
0.090362812,-0.747970
0.090476190,-0.750912
0.090589569,-0.753836
0.090702948,-0.756744
0.090816327,-0.759635
0.090929705,-0.762512
0.091043084,-0.765369
0.091156463,-0.768212
0.091269841,-0.771035
0.091383220,-0.773841
0.091496599,-0.776631
0.091609977,-0.779400
0.091723356,-0.782153
0.091836735,-0.784889
0.091950113,-0.787606
0.092063492,-0.790303
0.092176871,-0.792982
0.092290249,-0.795642
0.092403628,-0.798286
0.092517007,-0.800906
0.092630385,-0.803510
0.092743764,-0.806092
0.092857143,-0.808656
0.092970522,-0.811201
0.093083900,-0.813723
0.093197279,-0.816226
0.093310658,-0.818709
0.093424036,-0.821172
0.093537415,-0.823613
0.093650794,-0.826034
0.093764172,-0.828435
0.093877551,-0.830814
0.093990930,-0.833173
0.094104308,-0.835509
0.094217687,-0.837824
0.094331066,-0.840118
0.094444444,-0.842390
0.094557823,-0.844642
0.094671202,-0.846872
0.094784580,-0.849079
0.094897959,-0.851266
0.095011338,-0.853431
0.095124717,-0.855574
0.095238095,-0.857697
0.095351474,-0.859797
0.095464853,-0.861875
0.095578231,-0.863930
0.095691610,-0.865966
0.095804989,-0.867979
0.095918367,-0.869969
0.096031746,-0.871935
0.096145125,-0.873880
0.096258503,-0.875803
0.096371882,-0.877704
0.096485261,-0.879579
0.096598639,-0.881432
0.096712018,-0.883262
0.096825397,-0.885070
0.096938776,-0.886852
0.097052154,-0.888612
0.097165533,-0.890349
0.097278912,-0.892062
0.097392290,-0.893748
0.097505669,-0.895413
0.097619048,-0.897054
0.097732426,-0.898671
0.097845805,-0.900262
0.097959184,-0.901830
0.098072562,-0.903371
0.098185941,-0.904889
0.098299320,-0.906384
0.098412698,-0.907852
0.098526077,-0.909296
0.098639456,-0.910713
0.098752834,-0.912107
0.098866213,-0.913476
0.098979592,-0.914817
0.099092971,-0.916135
0.099206349,-0.917428
0.099319728,-0.918693
0.099433107,-0.919935
0.099546485,-0.921149
0.099659864,-0.922338
0.099773243,-0.923504
0.099886621,-0.924642
0.100000000,-0.925755
0.100113379,-0.926842
0.100226757,-0.927902
0.100340136,-0.928939
0.100453515,-0.929947
0.100566893,-0.930931
0.100680272,-0.931889
0.100793651,-0.932822
0.100907029,-0.933726
0.101020408,-0.934606
0.101133787,-0.935460
0.101247166,-0.936285
0.101360544,-0.937089
0.101473923,-0.937864
0.101587302,-0.938614
0.101700680,-0.939336
0.101814059,-0.940035
0.101927438,-0.940706
0.102040816,-0.941355
0.102154195,-0.941975
0.102267574,-0.942570
0.102380952,-0.943137
0.102494331,-0.943682
0.102607710,-0.944198
0.102721088,-0.944689
0.102834467,-0.945155
0.102947846,-0.945593
0.103061224,-0.946005
0.103174603,-0.946392
0.103287982,-0.946751
0.103401361,-0.947084
0.103514739,-0.947390
0.103628118,-0.947670
0.103741497,-0.947922
0.103854875,-0.948149
0.103968254,-0.948347
0.104081633,-0.948520
0.104195011,-0.948665
0.104308390,-0.948782
0.104421769,-0.948871
0.104535147,-0.948934
0.104648526,-0.948967
0.104761905,-0.948977
0.104875283,-0.948956
0.104988662,-0.948907
0.105102041,-0.948832
0.105215420,-0.948730
0.105328798,-0.948599
0.105442177,-0.948440
0.105555556,-0.948254
0.105668934,-0.948041
0.105782313,-0.947801
0.105895692,-0.947532
0.106009070,-0.947239
0.106122449,-0.946917
0.106235828,-0.946566
0.106349206,-0.946191
0.106462585,-0.945787
0.106575964,-0.945356
0.106689342,-0.944899
0.106802721,-0.944417
0.106916100,-0.943903
0.107029478,-0.943367
0.107142857,-0.942801
0.107256236,-0.942212
0.107369615,-0.941591
0.107482993,-0.940946
0.107596372,-0.940275
0.107709751,-0.939576
0.107823129,-0.938852
0.107936508,-0.938100
0.108049887,-0.937322
0.108163265,-0.936516
0.108276644,-0.935685
0.108390023,-0.934826
0.108503401,-0.933941
0.108616780,-0.933028
0.108730159,-0.932087
0.108843537,-0.931118
0.108956916,-0.930124
0.109070295,-0.929102
0.109183673,-0.928051
0.109297052,-0.926972
0.109410431,-0.925865
0.109523810,-0.924733
0.109637188,-0.923573
0.109750567,-0.922382
0.109863946,-0.921165
0.109977324,-0.919921
0.110090703,-0.918648
0.110204082,-0.917347
0.110317460,-0.916018
0.110430839,-0.914660
0.110544218,-0.913275
0.110657596,-0.911862
0.110770975,-0.910420
0.110884354,-0.908950
0.110997732,-0.907452
0.111111111,-0.905929
0.111224490,-0.904375
0.111337868,-0.902793
0.111451247,-0.901182
0.111564626,-0.899547
0.111678005,-0.897880
0.111791383,-0.896188
0.111904762,-0.894468
0.112018141,-0.892720
0.112131519,-0.890943
0.112244898,-0.889142
0.112358277,-0.887312
0.112471655,-0.885454
0.112585034,-0.883568
0.112698413,-0.881656
0.112811791,-0.879714
0.112925170,-0.877746
0.113038549,-0.875751
0.113151927,-0.873727
0.113265306,-0.871677
0.113378685,-0.869597
0.113492063,-0.867489
0.113605442,-0.865353
0.113718821,-0.863188
0.113832200,-0.860995
0.113945578,-0.858774
0.114058957,-0.856525
0.114172336,-0.854245
0.114285714,-0.851940
0.114399093,-0.849604
0.114512472,-0.847237
0.114625850,-0.844844
0.114739229,-0.842421
0.114852608,-0.839972
0.114965986,-0.837493
0.115079365,-0.834985
0.115192744,-0.832446
0.115306122,-0.829882
0.115419501,-0.827290
0.115532880,-0.824670
0.115646259,-0.822021
0.115759637,-0.819345
0.115873016,-0.816640
0.115986395,-0.813907
0.116099773,-0.811149
0.116213152,-0.808363
0.116326531,-0.805548
0.116439909,-0.802709
0.116553288,-0.799844
0.116666667,-0.796953
0.116780045,-0.794035
0.116893424,-0.791091
0.117006803,-0.788125
0.117120181,-0.785133
0.117233560,-0.782113
0.117346939,-0.779074
0.117460317,-0.776009
0.117573696,-0.772919
0.117687075,-0.769809
0.117800454,-0.766674
0.117913832,-0.763517
0.118027211,-0.760337
0.118140590,-0.757134
0.118253968,-0.753909
0.118367347,-0.750665
0.118480726,-0.747397
0.118594104,-0.744111
0.118707483,-0.740801
0.118820862,-0.737475
0.118934240,-0.734126
0.119047619,-0.730758
0.119160998,-0.727372
0.119274376,-0.723965
0.119387755,-0.720540
0.119501134,-0.717098
0.119614512,-0.713640
0.119727891,-0.710162
0.119841270,-0.706670
0.119954649,-0.703161
0.120068027,-0.699635
0.120181406,-0.696095
0.120294785,-0.692541
0.120408163,-0.688973
0.120521542,-0.685391
0.120634921,-0.681795
0.120748299,-0.678188
0.120861678,-0.674569
0.120975057,-0.670939
0.121088435,-0.667298
0.121201814,-0.663649
0.121315193,-0.659988
0.121428571,-0.656319
0.121541950,-0.652642
0.121655329,-0.648959
0.121768707,-0.645267
0.121882086,-0.641570
0.121995465,-0.637867
0.122108844,-0.634159
0.122222222,-0.630445
0.122335601,-0.626731
0.122448980,-0.623012
0.122562358,-0.619289
0.122675737,-0.615564
0.122789116,-0.611839
0.122902494,-0.608112
0.123015873,-0.604387
0.123129252,-0.600659
0.123242630,-0.596934
0.123356009,-0.593206
0.123469388,-0.589484
0.123582766,-0.585762
0.123696145,-0.582040
0.123809524,-0.578324
0.123922902,-0.574611
0.124036281,-0.570900
0.124149660,-0.567195
0.124263039,-0.563493
0.124376417,-0.559797
0.124489796,-0.556103
0.124603175,-0.552418
0.124716553,-0.548736
0.124829932,-0.545060
0.124943311,-0.541391
0.125056689,-0.537726
0.125170068,-0.534069
0.125283447,-0.530418
0.125396825,-0.526776
0.125510204,-0.523139
0.125623583,-0.519511
0.125736961,-0.515891
0.125850340,-0.512279
0.125963719,-0.508673
0.126077098,-0.505076
0.126190476,-0.501487
0.126303855,-0.497910
0.126417234,-0.494338
0.126530612,-0.490777
0.126643991,-0.487225
0.126757370,-0.483681
0.126870748,-0.480149
0.126984127,-0.476628
0.127097506,-0.473116
0.127210884,-0.469614
0.127324263,-0.466124
0.127437642,-0.462643
0.127551020,-0.459176
0.127664399,-0.455720
0.127777778,-0.452272
0.127891156,-0.448839
0.128004535,-0.445419
0.128117914,-0.442011
0.128231293,-0.438614
0.128344671,-0.435232
0.128458050,-0.431860
0.128571429,-0.428503
0.128684807,-0.425160
0.128798186,-0.421831
0.128911565,-0.418513
0.129024943,-0.415213
0.129138322,-0.411923
0.129251701,-0.408651
0.129365079,-0.405392
0.129478458,-0.402148
0.129591837,-0.398918
0.129705215,-0.395705
0.129818594,-0.392505
0.129931973,-0.389323
0.130045351,-0.386155
0.130158730,-0.383001
0.130272109,-0.379864
0.130385488,-0.376741
0.130498866,-0.373635
0.130612245,-0.370546
0.130725624,-0.367471
0.130839002,-0.364413
0.130952381,-0.361369
0.131065760,-0.358342
0.131179138,-0.355332
0.131292517,-0.352339
0.131405896,-0.349360
0.131519274,-0.346401
0.131632653,-0.343456
0.131746032,-0.340528
0.131859410,-0.337619
0.131972789,-0.334725
0.132086168,-0.331850
0.132199546,-0.328993
0.132312925,-0.326152
0.132426304,-0.323331
0.132539683,-0.320527
0.132653061,-0.317742
0.132766440,-0.314975
0.132879819,-0.312228
0.132993197,-0.309500
0.133106576,-0.306789
0.133219955,-0.304100
0.133333333,-0.301432
0.133446712,-0.298783
0.133560091,-0.296154
0.133673469,-0.293547
0.133786848,-0.290960
0.133900227,-0.288396
0.134013605,-0.285851
0.134126984,-0.283329
0.134240363,-0.280827
0.134353741,-0.278348
0.134467120,-0.275893
0.134580499,-0.273459
0.134693878,-0.271047
0.134807256,-0.268657
0.134920635,-0.266291
0.135034014,-0.263946
0.135147392,-0.261625
0.135260771,-0.259326
0.135374150,-0.257052
0.135487528,-0.254801
0.135600907,-0.252572
0.135714286,-0.250366
0.135827664,-0.248185
0.135941043,-0.246027
0.136054422,-0.243894
0.136167800,-0.241784
0.136281179,-0.239696
0.136394558,-0.237637
0.136507937,-0.235600
0.136621315,-0.233589
0.136734694,-0.231603
0.136848073,-0.229639
0.136961451,-0.227704
0.137074830,-0.225794
0.137188209,-0.223906
0.137301587,-0.222050
0.137414966,-0.220216
